datetime,open,high,low,close,% change
2020-01-31 21:54:00,217.23,217.58,217.13,217.55,0.1473093035032093
2020-01-31 21:53:00,217.05,217.31,216.96,217.23,0.082930200414641
2020-01-31 21:52:00,216.51,217.14,216.33,217.05,0.2494111126506953
2020-01-31 21:51:00,216.15,216.55,216.01,216.51,0.1665510062456558
2020-01-31 21:50:00,215.95,216.28,215.89,216.15,0.0926140310257083
2020-01-31 21:49:00,216.41,216.48,215.77,215.95,-0.212559493553906
2020-01-31 21:48:00,216.2,216.65,216.2,216.38,0.0832562442183195
2020-01-31 21:47:00,216.13,216.31,216.06,216.19,0.0277610697265545
2020-01-31 21:46:00,215.61,216.13,215.53,216.13,0.2411761977644737
2020-01-31 21:45:00,215.89,216.04,215.5,215.62,-0.1250636898420407
2020-01-31 21:44:00,215.28,215.92,215.28,215.89,0.2833519137866895
2020-01-31 21:43:00,214.97,215.34,214.85,215.28,0.1442061683025549
2020-01-31 21:42:00,214.89,214.99,214.89,214.97,0.0372283493880648
2020-01-31 21:41:00,214.91,214.99,214.88,214.89,-0.0093062212088828
2020-01-31 21:40:00,214.82,214.89,214.8,214.89,0.0325854203519193
2020-01-31 21:39:00,214.86,214.94,214.82,214.82,-0.018616773713125
2020-01-31 21:38:00,214.89,214.89,214.77,214.86,-0.0139606310205094
2020-01-31 21:37:00,214.86,214.9,214.84,214.87,0.0046541934282746
2020-01-31 21:36:00,214.86,214.89,214.78,214.86,0.0
2020-01-31 21:35:00,214.69,214.87,214.66,214.86,0.0791839396338981
2020-01-31 21:34:00,214.84,214.86,214.69,214.69,-0.0698194004840838
2020-01-31 21:33:00,214.89,214.95,214.76,214.83,-0.027921262041032
2020-01-31 21:32:00,214.91,214.95,214.85,214.89,-0.0093062212088828
2020-01-31 21:31:00,214.85,214.94,214.83,214.9,0.0232720502676338
2020-01-31 21:30:00,214.91,214.96,214.83,214.83,-0.0372248848355051
2020-01-31 21:29:00,214.87,214.96,214.83,214.91,0.0186159072927779
2020-01-31 21:28:00,214.54,214.9,214.5,214.87,0.1538174699356821
2020-01-31 21:27:00,214.66,214.74,214.5,214.54,-0.0559023572160647
2020-01-31 21:26:00,214.7,214.77,214.6,214.66,-0.0186306474149939
2020-01-31 21:25:00,214.75,214.79,214.62,214.7,-0.0232828870780029
2020-01-31 21:24:00,214.73,214.82,214.7,214.75,0.0093140222605179
2020-01-31 21:23:00,214.6,214.73,214.6,214.73,0.0605778191985067
2020-01-31 21:22:00,214.65,214.78,214.57,214.6,-0.0232937339855631
2020-01-31 21:21:00,214.5,214.67,214.5,214.65,0.0699300699300725
2020-01-31 21:20:00,214.46,214.6,214.46,214.5,0.018651496782613
2020-01-31 21:19:00,214.52,214.59,214.44,214.46,-0.0279694201006909
2020-01-31 21:18:00,214.48,214.53,214.44,214.52,0.0186497575531613
2020-01-31 21:17:00,214.51,214.56,214.44,214.47,-0.0186471493170444
2020-01-31 21:16:00,214.5,214.63,214.44,214.51,0.0046620046620004
2020-01-31 21:15:00,214.62,214.62,214.44,214.5,-0.0559127760693339
2020-01-31 21:14:00,214.63,214.71,214.6,214.62,-0.0046591809159907
2020-01-31 21:13:00,214.66,214.67,214.6,214.63,-0.0139755893040161
2020-01-31 21:12:00,214.62,214.68,214.57,214.65,0.0139781940173334
2020-01-31 21:11:00,214.57,214.67,214.56,214.62,0.0233024187910758
2020-01-31 21:10:00,214.52,214.61,214.5,214.57,0.0233078500839003
2020-01-31 21:09:00,214.49,214.63,214.36,214.52,0.0139866660450375
2020-01-31 21:08:00,214.28,214.57,214.28,214.49,0.0980026134030278
2020-01-31 21:07:00,214.76,214.85,214.28,214.3,-0.2141925870739335
2020-01-31 21:06:00,214.91,214.91,214.72,214.76,-0.0697966590665886
2020-01-31 21:05:00,214.8,214.92,214.77,214.91,0.0512104283053934
2020-01-31 21:04:00,214.73,214.91,214.71,214.8,0.0325990779118062
2020-01-31 21:03:00,214.42,214.76,214.42,214.73,0.1445760656655173
2020-01-31 21:02:00,214.66,214.73,214.38,214.42,-0.1118047144321294
2020-01-31 21:01:00,214.77,214.8,214.62,214.66,-0.0512175815989261
2020-01-31 21:00:00,214.67,214.86,214.65,214.74,0.0326081893138405
2020-01-31 20:59:00,214.72,214.93,214.67,214.67,-0.023286140089424
2020-01-31 20:58:00,214.81,214.95,214.7,214.73,-0.037242214049631
2020-01-31 20:57:00,214.89,214.91,214.68,214.78,-0.0511889804085742
2020-01-31 20:56:00,214.81,215.02,214.79,214.88,0.0325869372934189
2020-01-31 20:55:00,214.74,214.82,214.65,214.81,0.0325975598398031
2020-01-31 20:54:00,214.83,214.93,214.74,214.74,-0.0418935902806886
2020-01-31 20:53:00,214.85,214.92,214.79,214.83,-0.0093088201070429
2020-01-31 20:52:00,214.86,214.92,214.8,214.85,-0.0046541934282878
2020-01-31 20:51:00,215.07,215.1,214.78,214.86,-0.0976426279815778
2020-01-31 20:50:00,215.0,215.14,215.0,215.07,0.0325581395348805
2020-01-31 20:49:00,215.13,215.15,215.0,215.0,-0.0604285780690724
2020-01-31 20:48:00,215.0,215.2,215.0,215.13,0.0604651162790676
2020-01-31 20:47:00,214.96,215.02,214.88,214.93,-0.0139560848529964
2020-01-31 20:46:00,215.07,215.14,214.94,214.96,-0.0511461384665389
2020-01-31 20:45:00,215.09,215.09,215.0,215.07,-0.0092984332140081
2020-01-31 20:44:00,214.88,215.11,214.88,215.08,0.0930752047654584
2020-01-31 20:43:00,214.73,214.95,214.73,214.88,0.0698551669538516
2020-01-31 20:42:00,214.77,214.83,214.65,214.72,-0.0232807189086051
2020-01-31 20:41:00,214.78,214.89,214.74,214.76,-0.0093118539901341
2020-01-31 20:40:00,214.87,214.94,214.76,214.78,-0.0418857914087603
2020-01-31 20:39:00,215.0,215.0,214.78,214.86,-0.0651162790697611
2020-01-31 20:38:00,215.1,215.16,214.97,214.97,-0.0604370060436985
2020-01-31 20:37:00,214.93,215.18,214.93,215.1,0.07909551947145
2020-01-31 20:36:00,214.88,215.03,214.73,214.91,0.0139612807148181
2020-01-31 20:35:00,215.0,215.11,214.86,214.88,-0.0558139534883742
2020-01-31 20:34:00,215.21,215.31,214.94,215.0,-0.0975791087774768
2020-01-31 20:33:00,215.17,215.28,215.13,215.2,0.0139424640981554
2020-01-31 20:32:00,215.16,215.26,215.06,215.17,0.0046477040342028
2020-01-31 20:31:00,215.05,215.14,214.95,215.13,0.0372006510113853
2020-01-31 20:30:00,215.0,215.05,214.86,215.05,0.0232558139534936
2020-01-31 20:29:00,214.93,215.07,214.91,215.0,0.0325687433117727
2020-01-31 20:28:00,214.89,215.02,214.79,214.91,0.0093070873470195
2020-01-31 20:27:00,214.79,214.98,214.7,214.89,0.046557102285951
2020-01-31 20:26:00,214.7,215.01,214.7,214.79,0.0419189566837463
2020-01-31 20:25:00,214.67,214.83,214.63,214.69,0.009316625518242
2020-01-31 20:24:00,214.67,214.83,214.63,214.67,0.0
2020-01-31 20:23:00,214.65,214.73,214.63,214.67,0.0093174935942146
2020-01-31 20:22:00,214.54,214.79,214.54,214.63,0.0419502190733678
2020-01-31 20:21:00,214.86,214.95,214.41,214.54,-0.1489341897049342
2020-01-31 20:20:00,215.01,215.02,214.83,214.86,-0.0697641970140817
2020-01-31 20:19:00,215.09,215.23,214.95,215.0,-0.041842949463017
2020-01-31 20:18:00,214.98,215.11,214.86,215.09,0.0511675504698174
2020-01-31 20:17:00,214.86,215.05,214.86,214.97,0.0511961277110607
2020-01-31 20:16:00,214.8,214.92,214.68,214.86,0.0279329608938558
2020-01-31 20:15:00,214.94,215.19,214.68,214.71,-0.107006606494831
2020-01-31 20:14:00,214.93,215.13,214.9,214.94,0.0046526776159637
2020-01-31 20:13:00,214.99,215.14,214.93,214.93,-0.0279082748034802
2020-01-31 20:12:00,215.1,215.16,214.97,214.99,-0.0511390051138936
2020-01-31 20:11:00,215.33,215.33,215.0,215.09,-0.1114568336971202
2020-01-31 20:10:00,214.85,215.33,214.85,215.33,0.2234116825692428
2020-01-31 20:09:00,214.96,215.1,214.81,214.84,-0.0558243394119857
2020-01-31 20:08:00,215.24,215.3,214.76,214.92,-0.1486712506969065
2020-01-31 20:07:00,215.35,215.41,215.18,215.24,-0.0510796377989251
2020-01-31 20:06:00,215.17,215.41,215.15,215.36,0.0883022726216601
2020-01-31 20:05:00,214.88,215.18,214.85,215.16,0.1303052866716312
2020-01-31 20:04:00,214.86,214.96,214.73,214.88,0.0093083868565492
2020-01-31 20:03:00,214.54,214.81,214.52,214.72,0.0839004381467357
2020-01-31 20:02:00,214.53,214.63,214.5,214.52,-0.0046613527245564
2020-01-31 20:01:00,214.75,214.8,214.53,214.53,-0.1024447031431892
2020-01-31 20:00:00,214.6,214.84,214.6,214.75,0.0698974836905897
2020-01-31 19:59:00,214.65,214.75,214.51,214.6,-0.0232937339855631
2020-01-31 19:58:00,214.63,214.74,214.6,214.65,0.0093183618319947
2020-01-31 19:57:00,214.51,214.76,214.42,214.63,0.0559414479511466
2020-01-31 19:56:00,214.68,214.68,214.39,214.51,-0.0791876280976411
2020-01-31 19:55:00,214.35,214.77,214.35,214.68,0.153953813855849
2020-01-31 19:54:00,214.43,214.43,214.18,214.35,-0.0373082124702758
2020-01-31 19:53:00,214.07,214.45,214.06,214.41,0.158826552062411
2020-01-31 19:52:00,214.25,214.26,214.03,214.06,-0.0886814469078169
2020-01-31 19:51:00,214.15,214.3,214.15,214.25,0.0466962409526006
2020-01-31 19:50:00,214.46,214.5,214.03,214.15,-0.1445491000652813
2020-01-31 19:49:00,214.27,214.55,214.24,214.46,0.0886731693657524
2020-01-31 19:48:00,213.93,214.32,213.9,214.25,0.1495816388538275
2020-01-31 19:47:00,213.88,213.98,213.84,213.93,0.0233775949130406
2020-01-31 19:46:00,214.08,214.08,213.73,213.88,-0.093423019431996
2020-01-31 19:45:00,213.7,214.08,213.7,214.08,0.1778193729527486
2020-01-31 19:44:00,213.88,213.88,213.58,213.69,-0.0888348606695332
2020-01-31 19:43:00,214.22,214.22,213.72,213.88,-0.1587153393707419
2020-01-31 19:42:00,214.51,214.54,214.2,214.22,-0.1351918325485954
2020-01-31 19:41:00,214.54,214.66,214.42,214.51,-0.0139834063577892
2020-01-31 19:40:00,214.25,214.59,214.23,214.54,0.1353558926487711
2020-01-31 19:39:00,213.99,214.26,213.98,214.23,0.1121547735875417
2020-01-31 19:38:00,213.95,214.03,213.76,213.99,0.0186959569993084
2020-01-31 19:37:00,213.64,213.99,213.64,213.95,0.145103913124884
2020-01-31 19:36:00,213.73,213.73,213.6,213.64,-0.042109203200301
2020-01-31 19:35:00,213.72,213.82,213.51,213.68,-0.0187160771102339
2020-01-31 19:34:00,213.61,213.76,213.51,213.69,0.0374514301764824
2020-01-31 19:33:00,213.39,213.61,213.33,213.61,0.1030976146961091
2020-01-31 19:32:00,213.76,213.77,213.16,213.39,-0.1730913173652716
2020-01-31 19:31:00,213.79,213.89,213.66,213.76,-0.0140324617615422
2020-01-31 19:30:00,214.07,214.14,213.77,213.79,-0.130798336992573
2020-01-31 19:29:00,213.86,214.11,213.77,214.05,0.0888431684279424
2020-01-31 19:28:00,214.25,214.26,213.86,213.86,-0.1820303383897252
2020-01-31 19:27:00,214.18,214.38,214.18,214.25,0.0326827901764838
2020-01-31 19:26:00,214.09,214.25,214.05,214.18,0.0420383950674965
2020-01-31 19:25:00,213.93,214.16,213.82,214.1,0.0794652456410917
2020-01-31 19:24:00,213.66,213.98,213.66,213.93,0.1263689974726248
2020-01-31 19:23:00,213.55,213.72,213.42,213.66,0.0515101849683845
2020-01-31 19:22:00,213.54,213.61,213.47,213.56,0.0093659267584575
2020-01-31 19:21:00,213.25,213.72,213.23,213.54,0.1359906213364558
2020-01-31 19:20:00,213.52,213.52,213.17,213.25,-0.1264518546272059
2020-01-31 19:19:00,213.35,213.58,213.35,213.51,0.0749941410827263
2020-01-31 19:18:00,213.15,213.44,213.15,213.35,0.0938306357025515
2020-01-31 19:17:00,213.48,213.51,213.14,213.15,-0.1545812254075249
2020-01-31 19:16:00,213.37,213.48,213.37,213.48,0.0515536392182524
2020-01-31 19:15:00,213.57,213.63,213.37,213.37,-0.093646111345221
2020-01-31 19:14:00,213.67,213.73,213.55,213.55,-0.056161370337425
2020-01-31 19:13:00,213.75,213.79,213.67,213.67,-0.0374269005848011
2020-01-31 19:12:00,213.33,213.75,213.33,213.75,0.196878076219935
2020-01-31 19:11:00,213.16,213.38,213.15,213.33,0.0797522987427359
2020-01-31 19:10:00,213.14,213.36,213.09,213.15,0.0046917519001685
2020-01-31 19:09:00,213.06,213.17,213.0,213.14,0.0375481085140261
2020-01-31 19:08:00,212.94,213.2,212.94,213.06,0.0563539025077508
2020-01-31 19:07:00,212.89,212.97,212.69,212.94,0.0234863074827429
2020-01-31 19:06:00,213.07,213.09,212.86,212.86,-0.0985591589618339
2020-01-31 19:05:00,213.03,213.12,213.0,213.07,0.0187766981176322
2020-01-31 19:04:00,213.14,213.19,213.0,213.03,-0.0516092709017477
2020-01-31 19:03:00,213.16,213.2,213.06,213.1,-0.0281478701444934
2020-01-31 19:02:00,213.1,213.19,213.03,213.15,0.0234631628343554
2020-01-31 19:01:00,212.78,213.16,212.78,213.1,0.1503900742550959
2020-01-31 19:00:00,212.57,212.82,212.55,212.78,0.0987909864985689
2020-01-31 18:59:00,212.7,212.72,212.55,212.57,-0.0611189468735286
2020-01-31 18:58:00,212.92,212.93,212.67,212.7,-0.1033251925605856
2020-01-31 18:57:00,212.73,212.92,212.73,212.9,0.0799135053824171
2020-01-31 18:56:00,212.84,212.89,212.69,212.73,-0.0516820146589051
2020-01-31 18:55:00,212.65,212.9,212.6,212.84,0.089348695038795
2020-01-31 18:54:00,212.34,212.71,212.17,212.65,0.1459922765376294
2020-01-31 18:53:00,212.26,212.34,212.21,212.34,0.0376896259304685
2020-01-31 18:52:00,212.31,212.48,212.25,212.26,-0.0235504686543315
2020-01-31 18:51:00,212.33,212.36,212.16,212.25,-0.0376772005840024
2020-01-31 18:50:00,212.47,212.5,212.33,212.36,-0.0517720148726809
2020-01-31 18:49:00,212.18,212.52,212.18,212.47,0.1366764068243906
2020-01-31 18:48:00,212.25,212.28,212.1,212.17,-0.0376914016490047
2020-01-31 18:47:00,212.24,212.44,212.17,212.25,0.0047116471918539
2020-01-31 18:46:00,212.54,212.54,211.97,212.2,-0.15996988802108
2020-01-31 18:45:00,212.57,212.6,212.38,212.54,-0.0141129980712241
2020-01-31 18:44:00,212.77,212.85,212.56,212.56,-0.0986981247356337
2020-01-31 18:43:00,212.8,212.91,212.72,212.77,-0.0140977443609027
2020-01-31 18:42:00,212.52,212.92,212.52,212.8,0.1317523056653496
2020-01-31 18:41:00,212.15,212.6,212.15,212.51,0.1696912561866534
2020-01-31 18:40:00,212.1,212.19,212.03,212.15,0.0235737859500289
2020-01-31 18:39:00,212.18,212.31,212.06,212.07,-0.0518427750023629
2020-01-31 18:38:00,212.6,212.65,212.1,212.17,-0.202257761053625
2020-01-31 18:37:00,212.63,212.69,212.45,212.58,-0.0235150261016709
2020-01-31 18:36:00,212.48,212.83,212.46,212.63,0.0705948795180749
2020-01-31 18:35:00,212.85,212.85,212.41,212.48,-0.1738313366220364
2020-01-31 18:34:00,213.03,213.14,212.85,212.85,-0.0844951415293652
2020-01-31 18:33:00,213.04,213.14,212.96,213.01,-0.0140818625610219
2020-01-31 18:32:00,213.55,213.61,213.06,213.06,-0.229454460313748
2020-01-31 18:31:00,213.34,213.59,213.34,213.55,0.0984344239242561
2020-01-31 18:30:00,213.57,213.58,213.26,213.34,-0.1076930280470055
2020-01-31 18:29:00,213.64,213.71,213.57,213.63,-0.004680771391121
2020-01-31 18:28:00,213.67,213.68,213.47,213.64,-0.0140403425843595
2020-01-31 18:27:00,213.73,213.75,213.58,213.67,-0.028072802133534
2020-01-31 18:26:00,213.73,213.85,213.63,213.72,-0.0046788003555845
2020-01-31 18:25:00,213.74,213.74,213.61,213.73,-0.0046785814541121
2020-01-31 18:24:00,213.65,213.79,213.58,213.74,0.0421249707465496
2020-01-31 18:23:00,213.65,213.76,213.53,213.64,-0.004680552305181
2020-01-31 18:22:00,213.96,213.96,213.53,213.64,-0.1495606655449717
2020-01-31 18:21:00,213.75,213.98,213.68,213.96,0.0982456140350914
2020-01-31 18:20:00,213.88,214.0,213.75,213.75,-0.0607817467738897
2020-01-31 18:19:00,214.0,214.06,213.88,213.88,-0.0560747663551423
2020-01-31 18:18:00,213.83,214.1,213.83,214.0,0.0795024084553091
2020-01-31 18:17:00,213.66,213.86,213.66,213.83,0.0795656650753608
2020-01-31 18:16:00,213.64,213.74,213.59,213.66,0.0093615427822553
2020-01-31 18:15:00,213.56,213.78,213.53,213.59,0.0140475744521451
2020-01-31 18:14:00,213.9,213.9,213.55,213.55,-0.1636278634876083
2020-01-31 18:13:00,214.11,214.25,213.86,213.9,-0.0980804259492821
2020-01-31 18:12:00,214.3,214.32,214.1,214.11,-0.0886607559496023
2020-01-31 18:11:00,214.08,214.3,214.08,214.3,0.1027653213751863
2020-01-31 18:10:00,214.24,214.51,214.08,214.08,-0.074682598954442
2020-01-31 18:09:00,214.04,214.29,214.04,214.2,0.074752382732198
2020-01-31 18:08:00,214.46,214.55,214.0,214.04,-0.1958407162174839
2020-01-31 18:07:00,214.79,214.79,214.45,214.45,-0.1582941477722442
2020-01-31 18:06:00,214.96,214.99,214.66,214.79,-0.0790844808336508
2020-01-31 18:05:00,214.68,215.01,214.68,215.0,0.1490590646543661
2020-01-31 18:04:00,214.88,214.89,214.61,214.68,-0.0930752047654452
2020-01-31 18:03:00,215.06,215.12,214.87,214.88,-0.0836975727703928
2020-01-31 18:02:00,214.93,215.14,214.83,215.06,0.0604848090075817
2020-01-31 18:01:00,215.07,215.11,214.86,214.93,-0.0650950853210519
2020-01-31 18:00:00,215.23,215.23,214.9,215.07,-0.0743390791246557
2020-01-31 17:59:00,215.1,215.25,215.01,215.19,0.041841004184102
2020-01-31 17:58:00,214.89,215.25,214.89,215.08,0.0884173297966523
2020-01-31 17:57:00,215.07,215.27,214.86,214.89,-0.083693681127078
2020-01-31 17:56:00,215.06,215.14,214.92,215.0,-0.0278991909234642
2020-01-31 17:55:00,214.82,215.18,214.82,215.06,0.1117214412065958
2020-01-31 17:54:00,214.36,214.82,214.36,214.82,0.214592274678102
2020-01-31 17:53:00,214.35,214.5,214.2,214.4,0.0233263354327088
2020-01-31 17:52:00,214.09,214.44,214.05,214.35,0.1214442524172034
