datetime,open,high,low,close,% change
2022-02-16 21:54:00,307.66,307.8,307.14,307.26,-0.1300136514334116
2022-02-16 21:53:00,307.85,307.9,307.56,307.66,-0.0617183693357147
2022-02-16 21:52:00,307.98,308.2,307.74,307.79,-0.0616923176829656
2022-02-16 21:51:00,307.89,308.05,307.85,307.97,0.0259833057260842
2022-02-16 21:50:00,307.92,308.26,307.7,307.86,-0.0194855806703047
2022-02-16 21:49:00,308.01,308.41,307.9,307.91,-0.0324664783610811
2022-02-16 21:48:00,307.78,308.1,307.68,308.02,0.0779777763337478
2022-02-16 21:47:00,307.82,307.9,307.59,307.78,-0.0129946072380028
2022-02-16 21:46:00,307.46,307.93,307.45,307.8,0.1105834905353645
2022-02-16 21:45:00,307.54,307.75,307.16,307.55,0.0032516095467226
2022-02-16 21:44:00,307.46,307.75,307.46,307.61,0.0487868340597261
2022-02-16 21:43:00,307.62,307.73,307.42,307.46,-0.0520122228723831
2022-02-16 21:42:00,307.7,307.74,307.42,307.68,-0.0064998375040564
2022-02-16 21:41:00,307.91,308.0,307.58,307.72,-0.0617063427624947
2022-02-16 21:40:00,307.89,308.14,307.68,307.93,0.0129916528630421
2022-02-16 21:39:00,307.95,307.99,307.64,307.87,-0.0259782432212969
2022-02-16 21:38:00,307.92,308.1,307.8,307.83,-0.0292283710054662
2022-02-16 21:37:00,307.34,307.93,307.34,307.86,0.1691937268172182
2022-02-16 21:36:00,307.45,307.52,307.19,307.41,-0.0130102455683732
2022-02-16 21:35:00,307.3,307.61,307.24,307.44,0.04555808656036
2022-02-16 21:34:00,307.0,307.3,306.93,307.23,0.0749185667752502
2022-02-16 21:33:00,306.91,307.22,306.91,306.98,0.0228079893128256
2022-02-16 21:32:00,308.06,308.1,306.8,306.98,-0.3505810556385068
2022-02-16 21:31:00,308.38,308.49,308.01,308.04,-0.1102535832414472
2022-02-16 21:30:00,308.55,308.74,308.39,308.39,-0.0518554529249797
2022-02-16 21:29:00,307.88,308.57,307.83,308.57,0.2241132908925548
2022-02-16 21:28:00,308.04,308.04,307.8,307.9,-0.0454486430333863
2022-02-16 21:27:00,307.87,308.06,307.84,308.0,0.0422256147075049
2022-02-16 21:26:00,307.98,308.02,307.75,307.85,-0.0422105331515018
2022-02-16 21:25:00,307.84,308.0,307.72,307.96,0.0389812889812904
2022-02-16 21:24:00,307.78,307.94,307.62,307.82,0.0129962960556307
2022-02-16 21:23:00,307.55,307.73,307.47,307.63,0.0260120305641307
2022-02-16 21:22:00,307.75,307.86,307.49,307.49,-0.0844841592201432
2022-02-16 21:21:00,307.69,307.79,307.44,307.77,0.0260001950014573
2022-02-16 21:20:00,308.0,308.06,307.7,307.7,-0.097402597402601
2022-02-16 21:19:00,307.62,308.07,307.53,307.95,0.1072752096742682
2022-02-16 21:18:00,308.23,308.23,307.5,307.62,-0.1979041624760774
2022-02-16 21:17:00,308.59,308.62,308.07,308.15,-0.1425840111474765
2022-02-16 21:16:00,307.51,308.69,307.51,308.57,0.3447042372605776
2022-02-16 21:15:00,307.44,307.62,307.22,307.55,0.035779339058032
2022-02-16 21:14:00,307.33,307.53,307.13,307.45,0.0390459766374921
2022-02-16 21:13:00,307.62,307.71,307.2,307.33,-0.0942721539561863
2022-02-16 21:12:00,307.21,307.67,307.06,307.55,0.1106734806809777
2022-02-16 21:11:00,307.66,307.67,307.13,307.16,-0.1625170642917506
2022-02-16 21:10:00,307.73,307.83,307.55,307.71,-0.0064992038475412
2022-02-16 21:09:00,307.76,307.89,307.6,307.79,0.0097478554718058
2022-02-16 21:08:00,307.75,307.9,307.63,307.74,-0.0032493907392334
2022-02-16 21:07:00,307.63,307.81,307.42,307.78,0.0487598738744521
2022-02-16 21:06:00,307.82,307.94,307.58,307.61,-0.0682216879994735
2022-02-16 21:05:00,308.19,308.2,307.78,307.8,-0.1265453129562887
2022-02-16 21:04:00,307.4,308.26,307.38,308.19,0.256994144437222
2022-02-16 21:03:00,306.95,307.54,306.95,307.45,0.1628929793125916
2022-02-16 21:02:00,306.86,307.05,306.71,306.95,0.0293293358534755
2022-02-16 21:01:00,307.09,307.17,306.66,306.82,-0.0879221075254752
2022-02-16 21:00:00,307.18,307.46,307.06,307.11,-0.0227879419233
2022-02-16 20:59:00,307.29,307.35,306.89,307.18,-0.0357968043216549
2022-02-16 20:58:00,306.82,307.29,306.82,307.27,0.1466657975360109
2022-02-16 20:57:00,306.92,307.02,306.64,306.84,-0.0260654242147924
2022-02-16 20:56:00,306.39,306.87,306.39,306.87,0.1566630764711701
2022-02-16 20:55:00,306.09,306.4,306.02,306.26,0.0555392204907105
2022-02-16 20:54:00,306.16,306.18,305.88,306.07,-0.0293963940423412
2022-02-16 20:53:00,306.14,306.28,305.94,306.17,0.0097994381655548
2022-02-16 20:52:00,306.0,306.11,305.82,306.11,0.0359477124183051
2022-02-16 20:51:00,305.76,306.06,305.68,305.98,0.0719518576661523
2022-02-16 20:50:00,305.58,305.91,305.46,305.69,0.035997120230386
2022-02-16 20:49:00,305.74,305.91,305.61,305.62,-0.0392490351278879
2022-02-16 20:48:00,305.79,305.87,305.48,305.75,-0.013080872494202
2022-02-16 20:47:00,306.07,306.1,305.72,305.79,-0.0914823406410209
