datetime,open,high,low,close,% change
2021-12-09 21:54:00,335.21,335.48,334.92,335.26,0.0149160227916862
2021-12-09 21:53:00,336.21,336.36,335.03,335.25,-0.2855358258231402
2021-12-09 21:52:00,336.65,336.86,335.92,336.21,-0.1306995395811667
2021-12-09 21:51:00,336.35,336.81,336.35,336.58,0.0683811505871744
2021-12-09 21:50:00,336.54,336.85,336.33,336.44,-0.0297141498781787
2021-12-09 21:49:00,336.94,337.14,336.52,336.64,-0.0890366237312314
2021-12-09 21:48:00,336.39,337.26,336.31,336.98,0.1753916584916412
2021-12-09 21:47:00,335.78,336.48,335.72,336.28,0.148907022455179
2021-12-09 21:46:00,335.53,335.84,335.47,335.74,0.0625875480583066
2021-12-09 21:45:00,335.73,335.84,335.05,335.69,-0.0119143359247074
2021-12-09 21:44:00,335.78,335.94,335.6,335.77,-0.0029781404491008
2021-12-09 21:43:00,335.46,336.01,335.44,335.76,0.0894294401717079
2021-12-09 21:42:00,334.72,335.86,334.72,335.63,0.271869024856587
2021-12-09 21:41:00,334.78,335.09,334.59,334.79,0.0029870362626344
2021-12-09 21:40:00,334.55,334.7,334.12,334.67,0.0358690778657912
2021-12-09 21:39:00,334.86,334.98,334.52,334.61,-0.0746580660574568
2021-12-09 21:38:00,334.48,334.89,334.47,334.77,0.0867017459937705
2021-12-09 21:37:00,334.37,334.65,334.37,334.48,0.032897688189734
2021-12-09 21:36:00,335.09,335.09,334.3,334.42,-0.1999462830881133
2021-12-09 21:35:00,336.2,336.21,335.07,335.14,-0.3152885187388466
2021-12-09 21:34:00,336.09,336.46,336.04,336.13,0.0119015739831653
2021-12-09 21:33:00,336.87,336.93,336.06,336.14,-0.2167008044646356
2021-12-09 21:32:00,336.54,336.99,336.38,336.92,0.1129137695370521
2021-12-09 21:31:00,335.28,336.76,335.21,336.51,0.3668575518969274
2021-12-09 21:30:00,334.99,335.41,334.87,335.31,0.0955252395593878
2021-12-09 21:29:00,336.29,336.29,335.01,335.12,-0.3479140027952112
2021-12-09 21:28:00,336.04,336.46,336.02,336.15,0.0327341983097121
2021-12-09 21:27:00,335.98,336.21,335.92,336.05,0.020834573486515
2021-12-09 21:26:00,336.39,336.59,336.15,336.15,-0.0713457593864291
2021-12-09 21:25:00,335.94,336.34,335.83,336.31,0.1101387152467716
2021-12-09 21:24:00,335.88,336.18,335.82,335.97,0.0267952840300201
2021-12-09 21:23:00,336.34,336.46,335.77,335.94,-0.1189272759707371
2021-12-09 21:22:00,336.71,336.71,336.06,336.32,-0.1158266757744012
2021-12-09 21:21:00,336.68,337.09,336.51,336.72,0.0118807175953488
2021-12-09 21:20:00,336.96,337.01,336.51,336.62,-0.1009021842355101
2021-12-09 21:19:00,336.53,337.05,336.37,336.92,0.1158886280569468
2021-12-09 21:18:00,336.87,337.08,336.49,336.58,-0.0860866209517085
2021-12-09 21:17:00,336.84,337.05,336.76,336.87,0.0089063056644191
2021-12-09 21:16:00,336.16,336.89,336.04,336.77,0.181461208948107
2021-12-09 21:15:00,336.69,336.77,336.09,336.2,-0.1455344679081675
2021-12-09 21:14:00,336.44,336.84,336.37,336.54,0.0297229818095418
2021-12-09 21:13:00,336.21,336.64,335.73,336.43,0.0654352934178124
