datetime,open,high,low,close,% change
2024-08-14 21:54:00,200.6,201.06,200.55,201.01,0.2043868394815536
2024-08-14 21:53:00,200.56,200.59,200.35,200.54,-0.009972078181098
2024-08-14 21:52:00,200.56,200.61,200.32,200.56,0.0
2024-08-14 21:51:00,200.68,200.68,200.48,200.54,-0.06976280645805
2024-08-14 21:50:00,200.62,200.77,200.61,200.68,0.0299072874090331
2024-08-14 21:49:00,200.62,200.63,200.52,200.6,-0.0099690958030157
2024-08-14 21:48:00,200.54,200.61,200.5,200.6,0.0299192181111011
2024-08-14 21:47:00,200.48,200.54,200.35,200.54,0.029928172386274
2024-08-14 21:46:00,200.28,200.49,200.28,200.48,0.0998601957259779
2024-08-14 21:45:00,200.3,200.31,200.24,200.27,-0.0149775336994513
2024-08-14 21:44:00,200.29,200.38,200.27,200.3,0.0049927604972885
2024-08-14 21:43:00,200.02,200.29,200.02,200.29,0.1349865013498559
2024-08-14 21:42:00,200.04,200.09,199.98,200.02,-0.0099980003999109
2024-08-14 21:41:00,199.98,200.1,199.94,200.08,0.0500050005000613
2024-08-14 21:40:00,200.05,200.11,199.91,199.98,-0.034991252186964
2024-08-14 21:39:00,199.94,200.05,199.94,200.05,0.0550165049514922
2024-08-14 21:38:00,200.05,200.07,199.89,199.92,-0.0649837540614965
2024-08-14 21:37:00,200.08,200.13,200.01,200.04,-0.0199920031987307
2024-08-14 21:36:00,200.06,200.19,200.03,200.07,0.0049985004498604
2024-08-14 21:35:00,200.03,200.14,200.01,200.05,0.0099985002249713
2024-08-14 21:34:00,199.96,200.11,199.95,200.03,0.0350070014002766
2024-08-14 21:33:00,200.06,200.13,199.93,199.95,-0.0549835049485222
2024-08-14 21:32:00,200.29,200.29,200.05,200.07,-0.1098407309401362
2024-08-14 21:31:00,200.28,200.37,200.2,200.28,0.0
2024-08-14 21:30:00,200.21,200.25,200.14,200.25,0.0199790220268678
2024-08-14 21:29:00,200.22,200.3,200.14,200.21,-0.0049945060433477
2024-08-14 21:28:00,200.11,200.23,200.1,200.22,0.054969766628347
2024-08-14 21:27:00,200.15,200.22,200.09,200.11,-0.0199850112415648
2024-08-14 21:26:00,200.22,200.25,200.15,200.2,-0.0099890120867097
2024-08-14 21:25:00,200.17,200.25,200.09,200.22,0.0249787680471655
2024-08-14 21:24:00,200.13,200.22,200.12,200.18,0.0249837605556445
2024-08-14 21:23:00,200.02,200.17,200.01,200.12,0.0499950004999471
2024-08-14 21:22:00,200.06,200.14,199.97,200.03,-0.0149955013495956
2024-08-14 21:21:00,199.94,200.07,199.85,200.05,0.0550165049514922
2024-08-14 21:20:00,200.01,200.03,199.92,199.93,-0.039998000099987
2024-08-14 21:19:00,200.0,200.03,199.91,200.01,0.0049999999999954
2024-08-14 21:18:00,200.03,200.1,199.93,199.99,-0.0199970004499285
2024-08-14 21:17:00,199.97,200.03,199.89,199.98,0.0050007501125123
2024-08-14 21:16:00,199.8,199.99,199.68,199.97,0.0850850850850788
2024-08-14 21:15:00,199.77,199.91,199.71,199.78,0.0050057566201085
2024-08-14 21:14:00,200.02,200.02,199.68,199.77,-0.124987501249875
2024-08-14 21:13:00,200.21,200.25,199.94,200.03,-0.0899055991209264
2024-08-14 21:12:00,200.16,200.28,200.15,200.21,0.0249800159872159
2024-08-14 21:11:00,200.11,200.2,200.06,200.16,0.0249862575583343
2024-08-14 21:10:00,200.24,200.34,200.06,200.11,-0.0649220934878123
2024-08-14 21:09:00,200.37,200.38,200.24,200.24,-0.064879972051702
2024-08-14 21:08:00,200.45,200.45,200.33,200.38,-0.0349214267897197
