datetime,open,high,low,close,% change
2018-11-08 21:54:00,117.06,117.33,117.06,117.29,0.1964804373825422
2018-11-08 21:53:00,117.04,117.09,116.99,117.06,0.0170881749829084
2018-11-08 21:52:00,116.99,117.12,116.99,117.04,0.0427386956150195
2018-11-08 21:51:00,116.89,117.01,116.89,116.99,0.0855505175806265
2018-11-08 21:50:00,116.68,116.9,116.68,116.89,0.1799794309221749
2018-11-08 21:49:00,116.61,116.73,116.61,116.68,0.0600291570191299
2018-11-08 21:48:00,116.68,116.72,116.58,116.61,-0.0599931436407331
2018-11-08 21:47:00,116.65,116.78,116.62,116.68,0.0257179597085307
2018-11-08 21:46:00,116.49,116.65,116.46,116.65,0.1373508455661523
2018-11-08 21:45:00,116.53,116.56,116.45,116.46,-0.0600703681455482
2018-11-08 21:44:00,116.43,116.58,116.41,116.53,0.0858885167053116
2018-11-08 21:43:00,116.36,116.45,116.27,116.43,0.060158129941567
2018-11-08 21:42:00,116.16,116.38,116.16,116.36,0.1721763085399473
2018-11-08 21:41:00,116.21,116.25,116.14,116.16,-0.043025557180963
2018-11-08 21:40:00,116.24,116.24,116.14,116.21,-0.0258086717136967
2018-11-08 21:39:00,116.42,116.42,116.23,116.23,-0.1632021989348889
2018-11-08 21:38:00,116.51,116.54,116.42,116.42,-0.0772465882756874
2018-11-08 21:37:00,116.49,116.63,116.49,116.51,0.0171688556957766
2018-11-08 21:36:00,116.56,116.64,116.49,116.49,-0.0600549073438635
2018-11-08 21:35:00,116.5,116.58,116.49,116.56,0.0515021459227487
2018-11-08 21:34:00,116.58,116.58,116.5,116.5,-0.0686224052153013
2018-11-08 21:33:00,116.75,116.8,116.52,116.58,-0.1456102783725924
2018-11-08 21:32:00,116.65,116.75,116.6,116.75,0.085726532361761
2018-11-08 21:31:00,116.57,116.65,116.48,116.65,0.0686282920133932
2018-11-08 21:30:00,116.61,116.67,116.38,116.54,-0.0600291570191177
2018-11-08 21:29:00,116.84,116.84,116.5,116.61,-0.1968503937007907
2018-11-08 21:28:00,116.84,116.9,116.83,116.84,0.0
2018-11-08 21:27:00,116.86,116.99,116.8,116.84,-0.01711449597809
2018-11-08 21:26:00,116.83,116.94,116.82,116.86,0.0256783360438253
2018-11-08 21:25:00,116.99,117.03,116.82,116.83,-0.1367638259680285
2018-11-08 21:24:00,116.98,117.05,116.96,116.99,0.0085484698238937
2018-11-08 21:23:00,117.01,117.01,116.85,116.98,-0.0256388342876686
2018-11-08 21:22:00,117.19,117.24,117.0,117.01,-0.1535967232698973
2018-11-08 21:21:00,117.24,117.33,117.19,117.19,-0.0426475605595335
2018-11-08 21:20:00,117.15,117.28,117.14,117.24,0.0768245838668281
2018-11-08 21:19:00,117.19,117.24,117.12,117.21,0.0170663025855414
2018-11-08 21:18:00,117.32,117.32,117.14,117.19,-0.1108080463689016
2018-11-08 21:17:00,117.35,117.39,117.3,117.32,-0.0255645504899881
2018-11-08 21:16:00,117.42,117.49,117.34,117.34,-0.0681314937829997
2018-11-08 21:15:00,117.24,117.49,117.24,117.41,0.1450017059024238
2018-11-08 21:14:00,117.17,117.25,117.12,117.24,0.0597422548433841
2018-11-08 21:13:00,117.3,117.33,117.19,117.25,-0.0426257459505517
2018-11-08 21:12:00,117.14,117.33,117.14,117.29,0.1280519037049732
2018-11-08 21:11:00,117.33,117.38,117.11,117.14,-0.1619364186482551
2018-11-08 21:10:00,117.46,117.46,117.33,117.33,-0.110675974799928
2018-11-08 21:09:00,117.54,117.58,117.33,117.46,-0.0680619363621001
2018-11-08 21:08:00,117.45,117.64,117.36,117.54,0.0766283524904243
2018-11-08 21:07:00,117.44,117.57,117.39,117.45,0.0085149863760261
2018-11-08 21:06:00,117.26,117.44,117.24,117.44,0.1535050315538057
2018-11-08 21:05:00,117.05,117.26,117.05,117.25,0.170867150790263
2018-11-08 21:04:00,116.98,117.1,116.98,117.05,0.0598392887673048
2018-11-08 21:03:00,116.93,117.18,116.92,116.98,0.0427606260155624
2018-11-08 21:02:00,116.97,116.98,116.93,116.93,-0.0341968025989501
2018-11-08 21:01:00,117.03,117.03,116.96,116.97,-0.0512689054088714
2018-11-08 21:00:00,117.12,117.12,117.0,117.03,-0.0768442622950848
2018-11-08 20:59:00,117.06,117.14,117.01,117.11,0.042713138561419
2018-11-08 20:58:00,117.1,117.17,117.06,117.06,-0.0341588385994808
2018-11-08 20:57:00,117.01,117.15,117.01,117.1,0.0769165028629939
2018-11-08 20:56:00,116.97,117.06,116.96,117.01,0.0341968025989623
2018-11-08 20:55:00,117.0,117.05,116.96,116.97,-0.0256410256410266
2018-11-08 20:54:00,117.15,117.15,117.0,117.0,-0.1280409731114005
2018-11-08 20:53:00,116.93,117.14,116.93,117.14,0.1795946292653671
2018-11-08 20:52:00,116.91,117.06,116.88,116.93,0.0171071764605339
2018-11-08 20:51:00,116.8,116.93,116.8,116.91,0.0941780821917803
2018-11-08 20:50:00,116.9,116.97,116.74,116.74,-0.1368691189050562
2018-11-08 20:49:00,116.87,116.94,116.87,116.9,0.0256695473603158
2018-11-08 20:48:00,116.94,117.06,116.87,116.87,-0.059859757140408
2018-11-08 20:47:00,116.82,117.0,116.82,116.94,0.1027221366204456
2018-11-08 20:46:00,116.73,116.82,116.7,116.82,0.0771010023130208
2018-11-08 20:45:00,116.75,116.8,116.7,116.73,-0.0171306209850072
2018-11-08 20:44:00,116.74,116.87,116.74,116.75,0.0085660442007924
2018-11-08 20:43:00,116.83,116.93,116.73,116.74,-0.077035008131476
2018-11-08 20:42:00,116.93,116.96,116.76,116.82,-0.0940733772342543
2018-11-08 20:41:00,116.95,116.97,116.83,116.93,-0.0171013253527114
