datetime,open,high,low,close,% change
2023-03-22 21:54:00,192.23,192.41,192.01,192.12,-0.0572231181397207
2023-03-22 21:53:00,192.08,192.25,191.75,192.22,0.0728862973760861
2023-03-22 21:52:00,192.41,192.41,192.02,192.08,-0.1715087573410862
2023-03-22 21:51:00,192.72,192.78,192.38,192.41,-0.1608551266085524
2023-03-22 21:50:00,193.26,193.27,192.67,192.73,-0.2742419538445623
2023-03-22 21:49:00,193.17,193.32,192.93,193.27,0.051767872858116
2023-03-22 21:48:00,193.33,193.36,192.88,193.18,-0.077587544612841
2023-03-22 21:47:00,193.09,193.47,193.01,193.35,0.1346522347091982
2023-03-22 21:46:00,192.94,193.39,192.83,193.12,0.0932932517881242
2023-03-22 21:45:00,193.47,193.5,192.79,192.93,-0.2791130407815124
2023-03-22 21:44:00,194.5,194.58,193.46,193.47,-0.529562982005142
2023-03-22 21:43:00,194.49,194.6,194.18,194.48,-0.0051416525271321
2023-03-22 21:42:00,194.02,194.52,193.94,194.49,0.2422430677249762
2023-03-22 21:41:00,194.54,194.6,193.9,194.02,-0.2672972139405684
2023-03-22 21:40:00,194.17,194.6,194.15,194.55,0.1957047947674841
2023-03-22 21:39:00,193.83,194.32,193.75,194.17,0.1754114430170639
2023-03-22 21:38:00,193.95,194.04,193.63,193.83,-0.061871616395966
2023-03-22 21:37:00,194.04,194.18,193.73,193.95,-0.0463821892393338
2023-03-22 21:36:00,194.42,194.44,193.62,194.06,-0.1851661351712711
2023-03-22 21:35:00,194.73,194.92,194.37,194.42,-0.1591947825193869
2023-03-22 21:34:00,194.94,194.95,194.38,194.72,-0.1128552375089765
2023-03-22 21:33:00,195.3,195.37,194.81,194.94,-0.18433179723503
2023-03-22 21:32:00,195.18,195.33,194.88,195.33,0.0768521364893973
2023-03-22 21:31:00,195.91,195.91,195.04,195.17,-0.3777244653157108
2023-03-22 21:30:00,196.28,196.41,195.79,195.91,-0.1885062156103548
2023-03-22 21:29:00,196.34,196.55,196.3,196.31,-0.0152796169909346
2023-03-22 21:28:00,196.4,196.64,196.25,196.32,-0.0407331975560145
2023-03-22 21:27:00,195.86,196.43,195.7,196.37,0.2603900745430363
2023-03-22 21:26:00,196.26,196.46,195.79,195.89,-0.18852542545603
2023-03-22 21:25:00,196.75,196.83,196.24,196.24,-0.2592121982210881
2023-03-22 21:24:00,196.73,197.02,196.48,196.75,0.0101662176587252
2023-03-22 21:23:00,196.96,197.05,196.44,196.69,-0.1370836718115405
2023-03-22 21:22:00,196.93,197.18,196.72,196.91,-0.0101558929568934
2023-03-22 21:21:00,196.55,197.24,196.55,196.92,0.1882472653268767
2023-03-22 21:20:00,195.73,196.56,195.48,196.56,0.4240535431461771
2023-03-22 21:19:00,195.97,196.09,195.68,195.73,-0.122467724651737
2023-03-22 21:18:00,196.14,196.14,195.75,195.97,-0.0866727847455835
2023-03-22 21:17:00,195.83,196.39,195.81,196.14,0.1583005668181452
2023-03-22 21:16:00,195.66,195.83,195.37,195.83,0.0868854134723581
2023-03-22 21:15:00,195.65,196.12,195.49,195.63,-0.0102223358037363
2023-03-22 21:14:00,194.6,195.89,194.52,195.67,0.5498458376156183
2023-03-22 21:13:00,194.39,194.79,194.35,194.6,0.1080302484695755
2023-03-22 21:12:00,194.16,194.64,194.09,194.42,0.1339101771734605
2023-03-22 21:11:00,194.47,194.69,194.06,194.14,-0.1696919833393389
2023-03-22 21:10:00,194.51,194.94,194.4,194.45,-0.0308467430980424
2023-03-22 21:09:00,194.2,194.53,193.83,194.49,0.1493305870236974
2023-03-22 21:08:00,195.01,195.04,194.19,194.23,-0.3999794882313733
2023-03-22 21:07:00,195.54,195.58,195.07,195.07,-0.2403600286386411
2023-03-22 21:06:00,195.51,195.7,195.24,195.52,0.0051148278860515
2023-03-22 21:05:00,195.52,195.82,195.32,195.52,0.0
2023-03-22 21:04:00,196.33,196.34,195.41,195.51,-0.4176641369123524
2023-03-22 21:03:00,196.39,196.78,196.24,196.33,-0.0305514537399938
2023-03-22 21:02:00,196.25,196.54,196.03,196.41,0.0815286624203804
2023-03-22 21:01:00,196.81,196.92,195.9,196.24,-0.2896194299070134
2023-03-22 21:00:00,196.56,197.12,196.44,196.82,0.1322751322751276
2023-03-22 20:59:00,196.78,196.83,196.33,196.56,-0.1117999796727303
2023-03-22 20:58:00,197.4,197.45,196.48,196.79,-0.3090172239108478
2023-03-22 20:57:00,197.83,198.08,197.32,197.39,-0.2224131830359531
2023-03-22 20:56:00,198.11,198.18,197.69,197.84,-0.136287920852057
2023-03-22 20:55:00,198.13,198.36,197.88,198.08,-0.0252359561903714
2023-03-22 20:54:00,198.2,198.59,197.87,198.17,-0.0151362260343093
2023-03-22 20:53:00,199.24,199.33,198.08,198.15,-0.547078899819315
2023-03-22 20:52:00,199.2,199.45,199.2,199.24,0.0200803212851508
2023-03-22 20:51:00,199.35,199.52,199.14,199.19,-0.0802608477552027
2023-03-22 20:50:00,199.12,199.38,198.86,199.36,0.1205303334672605
2023-03-22 20:49:00,199.51,199.59,199.07,199.11,-0.2004912034484373
2023-03-22 20:48:00,199.31,199.73,199.21,199.49,0.090311574933524
2023-03-22 20:47:00,199.15,199.31,199.01,199.31,0.08034145116746
2023-03-22 20:46:00,198.36,199.21,198.36,199.14,0.3932244404113594
2023-03-22 20:45:00,198.16,198.46,197.83,198.4,0.1211142511102185
2023-03-22 20:44:00,198.27,198.75,197.85,198.11,-0.0806980380289486
2023-03-22 20:43:00,198.2,198.38,197.85,198.28,0.0403632694248297
2023-03-22 20:42:00,197.9,198.28,197.63,198.21,0.1566447700859031
2023-03-22 20:41:00,197.2,198.05,196.98,197.93,0.3701825557809423
2023-03-22 20:40:00,196.82,197.64,196.77,197.17,0.1778274565592899
2023-03-22 20:39:00,196.96,196.96,196.54,196.82,-0.0710804224208036
2023-03-22 20:38:00,196.55,197.2,196.47,196.98,0.2187738488934003
2023-03-22 20:37:00,195.31,196.61,195.0,196.56,0.6400081921048589
2023-03-22 20:36:00,195.98,196.12,194.61,195.32,-0.3367690580671479
2023-03-22 20:35:00,197.22,197.22,195.81,195.96,-0.6388804380894387
2023-03-22 20:34:00,197.29,197.51,197.12,197.23,-0.030412083734605
2023-03-22 20:33:00,197.31,197.46,196.8,197.3,-0.0050681668440478
2023-03-22 20:32:00,198.07,198.48,197.04,197.35,-0.3635078507598318
2023-03-22 20:31:00,197.08,198.35,196.71,198.08,0.5074081591231986
2023-03-22 20:30:00,197.77,197.96,197.06,197.08,-0.3488901248925508
