datetime,open,high,low,close,% change
2021-12-02 21:54:00,360.62,361.12,360.4,360.71,0.0249570184681867
2021-12-02 21:53:00,360.99,361.16,360.62,360.78,-0.058173356602686
2021-12-02 21:52:00,360.76,361.4,360.21,360.99,0.0637542964852029
2021-12-02 21:51:00,361.13,361.26,360.11,360.54,-0.1633760695594315
2021-12-02 21:50:00,361.45,362.25,360.69,361.08,-0.1023654724028232
2021-12-02 21:49:00,361.56,362.08,361.3,361.48,-0.0221263414094435
2021-12-02 21:48:00,361.02,361.73,360.85,361.57,0.1523461304082908
2021-12-02 21:47:00,360.99,361.47,360.74,361.08,0.024931438543997
2021-12-02 21:46:00,361.09,361.09,360.31,360.94,-0.0415408900827985
2021-12-02 21:45:00,361.48,361.65,361.07,361.16,-0.0885249529711168
2021-12-02 21:44:00,361.74,362.05,361.3,361.42,-0.0884613258141187
2021-12-02 21:43:00,362.22,362.45,361.73,361.79,-0.1187123847385585
2021-12-02 21:42:00,361.73,362.34,361.73,362.32,0.1631050783733655
2021-12-02 21:41:00,362.2,362.2,361.57,361.75,-0.1242407509663138
2021-12-02 21:40:00,361.25,362.02,361.02,361.98,0.202076124567479
2021-12-02 21:39:00,361.14,361.36,360.85,361.32,0.0498421664728379
2021-12-02 21:38:00,361.34,361.64,360.98,361.23,-0.0304422427630366
2021-12-02 21:37:00,361.2,361.94,361.05,361.29,0.0249169435216034
2021-12-02 21:36:00,360.73,361.38,360.46,361.33,0.1663293876306284
2021-12-02 21:35:00,360.81,360.94,360.26,360.76,-0.013857709043544
2021-12-02 21:34:00,361.32,361.52,360.79,360.79,-0.1466843794973908
2021-12-02 21:33:00,360.91,361.57,360.91,361.28,0.1025186334543092
2021-12-02 21:32:00,360.38,361.47,360.34,361.0,0.1720406237860049
2021-12-02 21:31:00,359.97,360.53,359.77,360.53,0.1555685195988402
2021-12-02 21:30:00,359.27,360.3,359.19,360.0,0.2031898015420208
2021-12-02 21:29:00,359.27,359.6,358.98,359.3,0.0083502658168033
2021-12-02 21:28:00,359.36,359.7,358.89,359.28,-0.0222617987533506
2021-12-02 21:27:00,359.61,359.79,359.22,359.37,-0.0667389672144848
2021-12-02 21:26:00,359.03,360.31,359.03,359.54,0.1420494109127504
2021-12-02 21:25:00,358.43,359.03,358.4,359.03,0.1673967022849554
2021-12-02 21:24:00,358.88,359.14,358.35,358.47,-0.1142443156486759
2021-12-02 21:23:00,359.3,359.45,358.64,358.8,-0.1391594767603673
2021-12-02 21:22:00,359.65,359.84,359.33,359.44,-0.0583901014875516
2021-12-02 21:21:00,359.91,360.02,359.42,359.66,-0.0694618098969186
2021-12-02 21:20:00,360.2,360.39,359.47,359.89,-0.0860632981676852
2021-12-02 21:19:00,360.12,360.51,360.03,360.4,0.0777518604909398
2021-12-02 21:18:00,360.32,360.6,360.17,360.23,-0.0249777975133145
2021-12-02 21:17:00,360.04,360.41,359.29,360.41,0.1027663592934131
2021-12-02 21:16:00,360.0,360.25,359.72,360.01,0.0027777777777752
2021-12-02 21:15:00,360.43,360.59,359.61,359.7,-0.2025358599450706
2021-12-02 21:14:00,359.85,360.57,359.85,360.51,0.1834097540641845
2021-12-02 21:13:00,359.62,360.29,359.62,359.84,0.06117568544574
2021-12-02 21:12:00,360.06,360.06,359.46,359.76,-0.0833194467588766
2021-12-02 21:11:00,360.56,360.75,359.63,360.09,-0.1303527845573628
