datetime,open,high,low,close,% change
2021-08-16 21:54:00,227.87,228.12,227.83,228.12,0.1097116777109755
2021-08-16 21:53:00,227.83,227.93,227.74,227.85,0.0087784751788534
2021-08-16 21:52:00,227.91,227.97,227.75,227.84,-0.030713878285285
2021-08-16 21:51:00,228.01,228.04,227.77,227.89,-0.0526292706460262
2021-08-16 21:50:00,228.0,228.15,227.92,228.01,0.0043859649122767
2021-08-16 21:49:00,227.85,228.1,227.84,228.07,0.0965547509326306
2021-08-16 21:48:00,227.87,227.97,227.85,227.85,-0.0087769342168825
2021-08-16 21:47:00,227.69,228.05,227.64,227.9,0.0922306644999815
2021-08-16 21:46:00,227.56,227.84,227.56,227.65,0.0395500087888923
2021-08-16 21:45:00,227.56,227.63,227.53,227.55,-0.0043944454209838
2021-08-16 21:44:00,227.44,227.69,227.43,227.57,0.057157931762221
2021-08-16 21:43:00,227.6,227.62,227.37,227.44,-0.0702987697715275
2021-08-16 21:42:00,227.69,227.75,227.6,227.6,-0.0395274276428492
2021-08-16 21:41:00,227.83,227.85,227.54,227.64,-0.083395514199195
2021-08-16 21:40:00,227.86,227.97,227.81,227.83,-0.0131659791099803
2021-08-16 21:39:00,227.86,227.86,227.67,227.77,-0.0394979373299409
2021-08-16 21:38:00,227.62,227.84,227.61,227.75,0.0571127317458902
2021-08-16 21:37:00,227.66,227.77,227.5,227.62,-0.0175700606167056
2021-08-16 21:36:00,227.8,227.83,227.47,227.6,-0.0877963125548801
2021-08-16 21:35:00,228.05,228.12,227.74,227.74,-0.1359351019513274
2021-08-16 21:34:00,227.95,228.15,227.95,228.1,0.0658039043649948
2021-08-16 21:33:00,228.19,228.22,227.92,227.99,-0.0876462596958625
2021-08-16 21:32:00,228.48,228.53,228.14,228.19,-0.1269257703081197
2021-08-16 21:31:00,228.75,228.76,228.31,228.47,-0.1224043715846999
2021-08-16 21:30:00,228.92,228.93,228.66,228.71,-0.0917351039664422
2021-08-16 21:29:00,229.01,229.12,228.86,228.93,-0.0349329723592786
2021-08-16 21:28:00,228.93,229.03,228.86,229.01,0.0349451797492613
2021-08-16 21:27:00,229.0,229.03,228.87,228.92,-0.0349344978165993
2021-08-16 21:26:00,228.98,229.09,228.96,229.0,0.0087343872827365
2021-08-16 21:25:00,228.96,229.09,228.87,228.92,-0.0174703004891773
2021-08-16 21:24:00,229.14,229.17,228.97,229.0,-0.0610980186785311
2021-08-16 21:23:00,229.07,229.11,228.96,229.02,-0.0218273890077194
2021-08-16 21:22:00,229.18,229.21,229.05,229.08,-0.0436338249410918
2021-08-16 21:21:00,229.15,229.29,229.07,229.19,0.0174558149683578
2021-08-16 21:20:00,229.22,229.34,229.18,229.19,-0.0130878631882039
2021-08-16 21:19:00,229.2,229.25,229.12,229.24,0.0174520069808117
2021-08-16 21:18:00,229.1,229.34,229.05,229.2,0.0436490615451743
2021-08-16 21:17:00,228.99,229.14,228.98,229.14,0.0655050438883694
2021-08-16 21:16:00,228.76,229.05,228.76,229.05,0.1267704144081222
2021-08-16 21:15:00,228.64,228.78,228.64,228.77,0.0568579426172252
2021-08-16 21:14:00,228.66,228.73,228.46,228.73,0.0306131374092509
2021-08-16 21:13:00,228.63,228.7,228.59,228.63,0.0
2021-08-16 21:12:00,228.48,228.64,228.47,228.64,0.0700280112044803
2021-08-16 21:11:00,228.28,228.52,228.28,228.51,0.10075346066234
2021-08-16 21:10:00,228.27,228.38,228.23,228.33,0.0262846628991993
2021-08-16 21:09:00,228.26,228.28,228.16,228.23,-0.0131429072110755
2021-08-16 21:08:00,228.18,228.26,228.18,228.26,0.0350600403190393
2021-08-16 21:07:00,228.19,228.24,228.15,228.2,0.0043823129847893
2021-08-16 21:06:00,228.2,228.22,228.15,228.19,-0.0043821209465341
2021-08-16 21:05:00,228.15,228.26,228.15,228.21,0.0262984878369503
2021-08-16 21:04:00,228.4,228.46,228.12,228.12,-0.1225919439579689
2021-08-16 21:03:00,228.2,228.42,228.2,228.4,0.0876424189307699
2021-08-16 21:02:00,228.16,228.25,228.14,228.19,0.0131486676016835
2021-08-16 21:01:00,228.43,228.43,228.14,228.14,-0.1269535525106249
2021-08-16 21:00:00,228.4,228.6,228.39,228.39,-0.004378283712793
2021-08-16 20:59:00,228.35,228.55,228.35,228.52,0.0744471206481348
2021-08-16 20:58:00,228.26,228.48,228.26,228.37,0.0481906597739479
2021-08-16 20:57:00,228.4,228.54,228.26,228.3,-0.0437828371278433
2021-08-16 20:56:00,228.34,228.41,228.26,228.41,0.0306560392397272
2021-08-16 20:55:00,228.26,228.35,228.24,228.34,0.0350477525628723
2021-08-16 20:54:00,228.34,228.38,228.16,228.26,-0.03503547341684
2021-08-16 20:53:00,228.3,228.38,228.24,228.34,0.0175208059570705
2021-08-16 20:52:00,228.55,228.56,228.25,228.34,-0.0918836140888243
2021-08-16 20:51:00,228.44,228.55,228.37,228.55,0.0481526877954883
2021-08-16 20:50:00,228.21,228.48,228.21,228.48,0.1183120809780385
2021-08-16 20:49:00,228.13,228.24,228.05,228.19,0.0263007934072687
2021-08-16 20:48:00,228.09,228.23,228.05,228.16,0.0306896400543615
2021-08-16 20:47:00,228.06,228.14,227.97,228.06,0.0
2021-08-16 20:46:00,227.94,228.06,227.94,228.06,0.0526454330086884
2021-08-16 20:45:00,227.9,228.02,227.8,227.95,0.0219394471259249
2021-08-16 20:44:00,227.88,227.91,227.75,227.9,0.0087765490609137
2021-08-16 20:43:00,227.85,227.91,227.76,227.85,0.0
2021-08-16 20:42:00,227.87,227.93,227.84,227.85,-0.0087769342168825
2021-08-16 20:41:00,227.75,227.91,227.73,227.83,0.0351262349067014
2021-08-16 20:40:00,227.69,227.77,227.66,227.75,0.0263516184285661
2021-08-16 20:39:00,227.83,227.93,227.64,227.69,-0.0614493262520365
2021-08-16 20:38:00,227.87,227.93,227.66,227.78,-0.0394962039759526
2021-08-16 20:37:00,227.95,227.99,227.79,227.84,-0.0482561965343212
2021-08-16 20:36:00,228.21,228.21,227.91,227.92,-0.1270759388282811
2021-08-16 20:35:00,228.17,228.28,228.14,228.21,0.0175307884472193
2021-08-16 20:34:00,228.3,228.32,228.14,228.15,-0.06570302233903
2021-08-16 20:33:00,228.25,228.44,228.14,228.31,0.0262869660460031
2021-08-16 20:32:00,228.22,228.28,228.2,228.28,0.0262904215230927
2021-08-16 20:31:00,228.21,228.3,228.16,228.21,0.0
2021-08-16 20:30:00,228.24,228.36,228.19,228.22,-0.0087627059235936
2021-08-16 20:29:00,228.33,228.4,228.29,228.3,-0.0131388779398244
2021-08-16 20:28:00,228.27,228.32,228.13,228.32,0.0219038857493244
2021-08-16 20:27:00,228.32,228.34,228.16,228.28,-0.0175192711983146
2021-08-16 20:26:00,228.18,228.43,228.18,228.33,0.0657375755982144
2021-08-16 20:25:00,228.54,228.55,228.17,228.17,-0.161897260873372
2021-08-16 20:24:00,228.61,228.68,228.49,228.5,-0.0481168802764593
2021-08-16 20:23:00,228.55,228.66,228.52,228.61,0.0262524611682355
2021-08-16 20:22:00,228.68,228.72,228.53,228.55,-0.0568479972013273
2021-08-16 20:21:00,228.59,228.86,228.54,228.7,0.0481210901614179
2021-08-16 20:20:00,228.77,228.9,228.48,228.56,-0.0917952528740691
2021-08-16 20:19:00,229.0,229.0,228.72,228.8,-0.0873362445414797
2021-08-16 20:18:00,229.02,229.05,228.8,228.99,-0.013099292638198
2021-08-16 20:17:00,229.07,229.1,228.84,229.04,-0.0130964334046366
2021-08-16 20:16:00,229.04,229.14,228.98,229.09,0.0218302479916221
2021-08-16 20:15:00,229.2,229.27,228.99,229.04,-0.0698080279232096
2021-08-16 20:14:00,229.22,229.43,229.14,229.19,-0.0130878631882039
2021-08-16 20:13:00,229.16,229.22,229.08,229.08,-0.0349101064758178
2021-08-16 20:12:00,229.12,229.25,228.98,229.09,-0.0130935754189949
2021-08-16 20:11:00,228.67,229.15,228.6,229.11,0.1924170201600674
2021-08-16 20:10:00,228.67,228.76,228.62,228.67,0.0
2021-08-16 20:09:00,228.65,228.88,228.65,228.65,0.0
2021-08-16 20:08:00,228.16,228.64,228.16,228.64,0.210378681626924
2021-08-16 20:07:00,228.2,228.28,228.15,228.15,-0.0219106047326831
2021-08-16 20:06:00,228.2,228.28,228.16,228.2,0.0
2021-08-16 20:05:00,228.4,228.4,228.16,228.19,-0.0919439579684798
2021-08-16 20:04:00,228.39,228.44,228.32,228.4,0.004378475414869
2021-08-16 20:03:00,228.48,228.51,228.37,228.41,-0.0306372549019578
2021-08-16 20:02:00,228.31,228.43,228.21,228.43,0.0525601156322563
2021-08-16 20:01:00,228.2,228.34,228.18,228.31,0.0482033304119253
2021-08-16 20:00:00,228.29,228.37,228.18,228.18,-0.0481843269525538
2021-08-16 19:59:00,228.19,228.51,228.19,228.37,0.0788816337262837
2021-08-16 19:58:00,228.2,228.25,228.17,228.19,-0.0043821209465341
2021-08-16 19:57:00,228.37,228.38,228.14,228.17,-0.0875771773875802
2021-08-16 19:56:00,228.19,228.41,228.17,228.37,0.0788816337262837
2021-08-16 19:55:00,228.27,228.28,228.17,228.21,-0.0262846628991993
2021-08-16 19:54:00,228.17,228.39,228.12,228.29,0.0525923653416332
2021-08-16 19:53:00,228.23,228.23,227.93,228.13,-0.0438154493274303
2021-08-16 19:52:00,228.55,228.55,228.2,228.22,-0.1443885364252953
2021-08-16 19:51:00,228.55,228.72,228.51,228.53,-0.0087508203894159
2021-08-16 19:50:00,228.37,228.58,228.33,228.51,0.0613040241712949
2021-08-16 19:49:00,228.39,228.45,228.34,228.37,-0.0087569508297131
2021-08-16 19:48:00,228.55,228.59,228.33,228.45,-0.0437541019470674
2021-08-16 19:47:00,228.28,228.55,228.24,228.55,0.1182758016471045
2021-08-16 19:46:00,228.16,228.36,228.02,228.34,0.0788920056101011
2021-08-16 19:45:00,227.81,228.17,227.78,228.16,0.1536368025986542
2021-08-16 19:44:00,227.67,227.85,227.57,227.79,0.0527078666490993
2021-08-16 19:43:00,227.69,227.73,227.56,227.65,-0.0175677456190399
2021-08-16 19:42:00,227.57,227.9,227.38,227.71,0.0615195324515598
2021-08-16 19:41:00,227.3,227.7,227.3,227.6,0.1319841619005644
2021-08-16 19:40:00,227.09,227.31,227.08,227.25,0.0704566471443025
2021-08-16 19:39:00,227.0,227.15,226.99,227.09,0.0396475770925125
2021-08-16 19:38:00,226.94,227.06,226.89,227.0,0.0264387062659743
2021-08-16 19:37:00,227.24,227.24,226.95,226.95,-0.1276183770463036
2021-08-16 19:36:00,227.19,227.34,227.19,227.26,0.0308112152823597
2021-08-16 19:35:00,227.02,227.2,227.02,227.2,0.0792881684432994
2021-08-16 19:34:00,226.93,227.08,226.93,227.02,0.0396598069889408
2021-08-16 19:33:00,226.87,226.96,226.87,226.92,0.0220390532022669
2021-08-16 19:32:00,227.09,227.09,226.81,226.9,-0.08366726848386
2021-08-16 19:31:00,227.09,227.16,227.02,227.07,-0.0088070808930425
2021-08-16 19:30:00,227.03,227.15,227.02,227.14,0.0484517464652183
2021-08-16 19:29:00,227.06,227.07,226.93,227.07,0.0044041222584298
2021-08-16 19:28:00,227.06,227.09,226.96,227.07,0.0044041222584298
2021-08-16 19:27:00,227.19,227.19,227.01,227.07,-0.0528192261983382
2021-08-16 19:26:00,227.27,227.27,227.08,227.16,-0.0484005808069756
2021-08-16 19:25:00,227.21,227.3,227.08,227.29,0.0352097178821284
2021-08-16 19:24:00,227.3,227.41,227.13,227.25,-0.0219973603167669
2021-08-16 19:23:00,227.04,227.35,227.04,227.23,0.0836856941508094
2021-08-16 19:22:00,226.94,227.05,226.75,227.05,0.0484709614876238
2021-08-16 19:21:00,227.1,227.14,226.99,226.99,-0.048436811977096
2021-08-16 19:20:00,227.15,227.21,227.06,227.09,-0.0264142637024002
2021-08-16 19:19:00,227.13,227.19,227.07,227.11,-0.008805529872752
2021-08-16 19:18:00,227.35,227.35,227.06,227.14,-0.092368594677813
2021-08-16 19:17:00,227.41,227.41,227.22,227.35,-0.0263840640253297
2021-08-16 19:16:00,227.02,227.39,227.01,227.39,0.1629812351334578
2021-08-16 19:15:00,227.0,227.01,226.89,226.95,-0.0220264317180666
2021-08-16 19:14:00,226.91,227.01,226.87,227.01,0.0440703362566631
2021-08-16 19:13:00,227.06,227.07,226.92,226.94,-0.0528494671012087
2021-08-16 19:12:00,227.06,227.15,227.01,227.02,-0.017616489033732
2021-08-16 19:11:00,227.13,227.13,226.97,227.06,-0.0308193545546573
2021-08-16 19:10:00,227.0,227.11,226.98,227.04,0.0176211453744458
2021-08-16 19:09:00,227.08,227.08,226.92,227.0,-0.0352298749339494
2021-08-16 19:08:00,226.92,227.12,226.91,227.05,0.0572889123920429
2021-08-16 19:07:00,226.84,226.94,226.74,226.94,0.0440839358137869
2021-08-16 19:06:00,226.93,226.93,226.77,226.79,-0.0616930330939121
2021-08-16 19:05:00,227.06,227.12,226.91,226.93,-0.0572535893596386
2021-08-16 19:04:00,227.26,227.32,227.07,227.07,-0.0836046818621832
2021-08-16 19:03:00,227.21,227.31,227.09,227.23,0.0088024294705258
