datetime,open,high,low,close,% change
2019-02-28 21:54:00,106.65,106.66,106.56,106.57,-0.0750117205813525
2019-02-28 21:53:00,106.63,106.66,106.61,106.65,0.0187564475288476
2019-02-28 21:52:00,106.61,106.66,106.6,106.63,0.018759966232057
2019-02-28 21:51:00,106.62,106.64,106.56,106.61,-0.0093791033577238
2019-02-28 21:50:00,106.56,106.64,106.55,106.6,0.03753753753753
2019-02-28 21:49:00,106.51,106.59,106.51,106.56,0.0469439489249809
2019-02-28 21:48:00,106.47,106.52,106.43,106.51,0.0375692683385049
2019-02-28 21:47:00,106.47,106.51,106.43,106.48,0.0093923170846295
2019-02-28 21:46:00,106.41,106.48,106.37,106.47,0.0563856780377805
2019-02-28 21:45:00,106.47,106.48,106.33,106.41,-0.0563539025077508
2019-02-28 21:44:00,106.34,106.51,106.34,106.47,0.1222493887530519
2019-02-28 21:43:00,106.38,106.41,106.33,106.34,-0.0376010528294717
2019-02-28 21:42:00,106.31,106.43,106.31,106.38,0.0658451697864671
2019-02-28 21:41:00,106.34,106.38,106.3,106.31,-0.0282113974045525
2019-02-28 21:40:00,106.38,106.43,106.3,106.34,-0.0376010528294717
2019-02-28 21:39:00,106.43,106.5,106.33,106.36,-0.0657709292492787
2019-02-28 21:38:00,106.43,106.51,106.3,106.44,0.0093958470356017
2019-02-28 21:37:00,106.46,106.5,106.34,106.43,-0.0281795979710566
2019-02-28 21:36:00,106.31,106.47,106.31,106.46,0.1410967923995781
2019-02-28 21:35:00,106.42,106.46,106.31,106.31,-0.1033640293177968
2019-02-28 21:34:00,106.38,106.51,106.36,106.42,0.0376010528294851
2019-02-28 21:33:00,106.3,106.5,106.3,106.38,0.0752587017873925
2019-02-28 21:32:00,106.32,106.36,106.3,106.3,-0.0188111361926222
2019-02-28 21:31:00,106.36,106.36,106.29,106.32,-0.0376081233546504
2019-02-28 21:30:00,106.27,106.39,106.27,106.39,0.1129199209560596
2019-02-28 21:29:00,106.4,106.42,106.25,106.27,-0.1221804511278286
2019-02-28 21:28:00,106.37,106.56,106.37,106.4,0.028203440819781
2019-02-28 21:27:00,106.46,106.46,106.34,106.37,-0.0845387939131967
2019-02-28 21:26:00,106.4,106.48,106.38,106.46,0.0563909774435978
2019-02-28 21:25:00,106.26,106.4,106.26,106.4,0.1317523056653496
2019-02-28 21:24:00,106.23,106.3,106.16,106.26,0.028240609997177
2019-02-28 21:23:00,106.21,106.28,106.15,106.23,0.0188306185858301
2019-02-28 21:22:00,106.24,106.26,106.11,106.21,-0.0282379518072299
2019-02-28 21:21:00,106.23,106.26,106.08,106.25,0.0188270733314468
2019-02-28 21:20:00,106.22,106.29,106.2,106.23,0.0094144228958813
2019-02-28 21:19:00,106.08,106.29,106.08,106.21,0.1225490196078388
2019-02-28 21:18:00,105.94,106.11,105.94,106.08,0.1321502737398532
2019-02-28 21:17:00,105.94,105.95,105.89,105.93,-0.0094393052671237
2019-02-28 21:16:00,105.93,105.97,105.91,105.94,0.0094401963560756
2019-02-28 21:15:00,105.95,106.0,105.91,105.93,-0.0188768286927758
2019-02-28 21:14:00,105.88,105.97,105.88,105.95,0.0661125802795687
2019-02-28 21:13:00,105.87,105.9,105.85,105.88,0.009445546424852
2019-02-28 21:12:00,105.84,105.9,105.84,105.87,0.0283446712018151
2019-02-28 21:11:00,105.81,105.9,105.81,105.84,0.0283527076835848
2019-02-28 21:10:00,105.79,105.82,105.78,105.81,0.0189053785802023
2019-02-28 21:09:00,105.84,105.84,105.75,105.79,-0.0472411186696874
2019-02-28 21:08:00,105.75,105.84,105.75,105.84,0.0851063829787266
2019-02-28 21:07:00,105.72,105.75,105.68,105.75,0.0283768444948932
2019-02-28 21:06:00,105.72,105.72,105.68,105.72,0.0
2019-02-28 21:05:00,105.64,105.74,105.63,105.72,0.0757288905717515
2019-02-28 21:04:00,105.6,105.64,105.57,105.64,0.0378787878787938
2019-02-28 21:03:00,105.6,105.62,105.6,105.6,0.0
2019-02-28 21:02:00,105.56,105.6,105.56,105.6,0.0378931413414096
2019-02-28 21:01:00,105.57,105.59,105.55,105.56,-0.0094723879890034
2019-02-28 21:00:00,105.58,105.58,105.53,105.58,0.0
2019-02-28 20:59:00,105.63,105.63,105.57,105.58,-0.0473350373946768
2019-02-28 20:58:00,105.61,105.67,105.61,105.63,0.0189376006059994
2019-02-28 20:57:00,105.68,105.69,105.58,105.61,-0.0662376987131031
2019-02-28 20:56:00,105.64,105.71,105.64,105.68,0.0378644452858824
2019-02-28 20:55:00,105.56,105.65,105.56,105.64,0.0757862826828327
2019-02-28 20:54:00,105.55,105.61,105.55,105.58,0.0284225485551881
2019-02-28 20:53:00,105.58,105.58,105.53,105.55,-0.0284144724379628
2019-02-28 20:52:00,105.55,105.59,105.55,105.58,0.0284225485551881
