datetime,open,high,low,close,% change
2018-02-05 21:54:00,111.37,111.61,111.37,111.51,0.125707102451289
2018-02-05 21:53:00,111.48,111.58,111.37,111.37,-0.0986724076067451
2018-02-05 21:52:00,111.46,111.53,111.32,111.48,0.0179436569172889
2018-02-05 21:51:00,111.58,111.59,111.43,111.46,-0.1075461552249548
2018-02-05 21:50:00,111.56,111.63,111.33,111.61,0.04481893151667
2018-02-05 21:49:00,111.8,111.8,111.56,111.57,-0.205724508050093
2018-02-05 21:48:00,111.78,111.85,111.67,111.8,0.0178922884236858
2018-02-05 21:47:00,111.84,111.91,111.72,111.75,-0.0804721030042948
2018-02-05 21:46:00,111.72,112.0,111.67,111.84,0.1074113856068784
2018-02-05 21:45:00,111.93,111.93,111.7,111.72,-0.1876172607879996
2018-02-05 21:44:00,112.0,112.08,111.88,111.93,-0.0624999999999939
2018-02-05 21:43:00,112.25,112.25,112.0,112.0,-0.2227171492204899
2018-02-05 21:42:00,112.23,112.25,112.12,112.16,-0.0623719148177914
2018-02-05 21:41:00,112.06,112.36,112.06,112.23,0.151704444047833
2018-02-05 21:40:00,112.26,112.33,112.06,112.06,-0.1781578478532004
2018-02-05 21:39:00,112.34,112.54,112.34,112.34,0.0
2018-02-05 21:38:00,112.77,112.77,112.33,112.33,-0.3901746918506675
2018-02-05 21:37:00,112.62,112.84,112.57,112.67,0.0443970875510541
2018-02-05 21:36:00,112.92,112.92,112.62,112.67,-0.2213956783563584
2018-02-05 21:35:00,112.84,112.91,112.84,112.87,0.0265863169088985
2018-02-05 21:34:00,112.97,113.0,112.7,112.84,-0.1150747986190983
2018-02-05 21:33:00,112.69,112.92,112.69,112.89,0.1774780370929123
2018-02-05 21:32:00,112.62,112.76,112.62,112.69,0.0621559225714732
2018-02-05 21:31:00,112.55,112.78,112.53,112.62,0.0621945801865903
2018-02-05 21:30:00,112.75,112.82,112.53,112.54,-0.1862527716186197
2018-02-05 21:29:00,112.88,112.99,112.72,112.72,-0.141743444365695
2018-02-05 21:28:00,112.72,112.94,112.72,112.94,0.1951738821859464
2018-02-05 21:27:00,112.61,112.84,112.61,112.72,0.097682266228576
2018-02-05 21:26:00,112.56,112.62,112.33,112.61,0.0444207533759747
2018-02-05 21:25:00,112.43,112.53,112.43,112.44,0.0088944231966476
2018-02-05 21:24:00,112.22,112.37,112.22,112.37,0.133666013188385
2018-02-05 21:23:00,112.16,112.37,112.11,112.22,0.0534950071326696
2018-02-05 21:22:00,112.1,112.23,111.89,112.11,0.0089206066012534
2018-02-05 21:21:00,111.8,112.1,111.76,112.1,0.2683363148479402
2018-02-05 21:20:00,111.86,112.03,111.76,111.8,-0.0536384766672646
2018-02-05 21:19:00,112.0,112.2,111.85,111.86,-0.1250000000000005
2018-02-05 21:18:00,112.52,112.69,111.93,111.93,-0.5243512264486219
2018-02-05 21:17:00,111.66,112.8,111.66,112.8,1.0209564750134343
2018-02-05 21:16:00,111.66,111.75,111.66,111.66,0.0
2018-02-05 21:15:00,111.41,111.72,111.33,111.66,0.2243963737546001
2018-02-05 21:14:00,111.07,111.37,111.07,111.33,0.2340866120464618
2018-02-05 21:13:00,111.55,111.71,111.11,111.11,-0.3944419542805896
2018-02-05 21:12:00,111.02,111.55,111.0,111.55,0.4773914609980194
2018-02-05 21:11:00,111.0,111.09,111.0,111.01,0.0090090090090136
2018-02-05 21:10:00,111.41,111.45,111.1,111.1,-0.2782515034557062
2018-02-05 21:09:00,111.76,111.77,111.41,111.41,-0.3131710808876239
2018-02-05 21:08:00,111.86,111.86,111.76,111.76,-0.0893974611120993
2018-02-05 21:07:00,112.01,112.05,111.83,111.85,-0.1428443888938584
2018-02-05 21:06:00,112.11,112.11,112.0,112.01,-0.0891981090000841
2018-02-05 21:05:00,112.05,112.22,112.0,112.11,0.0535475234270435
2018-02-05 21:04:00,112.1,112.11,112.0,112.0,-0.0892060660124837
2018-02-05 21:03:00,112.24,112.29,112.14,112.14,-0.089094796863858
2018-02-05 21:02:00,112.17,112.27,112.17,112.24,0.0624052777034797
2018-02-05 21:01:00,112.04,112.22,112.04,112.15,0.0981792217065328
2018-02-05 21:00:00,112.21,112.21,112.03,112.03,-0.1604135103823122
2018-02-05 20:59:00,112.27,112.38,112.21,112.21,-0.0534425937472185
2018-02-05 20:58:00,112.35,112.36,112.21,112.3,-0.0445037828215373
2018-02-05 20:57:00,112.21,112.34,112.21,112.34,0.1158542019427944
2018-02-05 20:56:00,112.27,112.37,112.19,112.21,-0.0534425937472185
2018-02-05 20:55:00,112.22,112.33,112.22,112.27,0.0445553377294574
2018-02-05 20:54:00,112.34,112.41,112.16,112.18,-0.1424247819120496
2018-02-05 20:53:00,112.19,112.41,112.19,112.34,0.1337017559497332
2018-02-05 20:52:00,112.5,112.58,112.16,112.19,-0.2755555555555575
2018-02-05 20:51:00,112.54,112.56,112.41,112.5,-0.0355429180735793
2018-02-05 20:50:00,112.91,112.91,112.53,112.54,-0.3276946240368349
2018-02-05 20:49:00,112.94,113.02,112.84,112.91,-0.0265627766955915
2018-02-05 20:48:00,113.01,113.02,112.94,112.94,-0.0619414211131823
2018-02-05 20:47:00,113.08,113.15,113.01,113.01,-0.0619030774672737
2018-02-05 20:46:00,113.15,113.24,113.08,113.08,-0.0618647812638156
2018-02-05 20:45:00,113.06,113.19,113.06,113.15,0.0796037502211245
2018-02-05 20:44:00,113.17,113.17,112.98,112.99,-0.1590527524962506
2018-02-05 20:43:00,113.23,113.24,113.16,113.17,-0.0529894904177358
2018-02-05 20:42:00,113.09,113.24,113.09,113.23,0.1237952073569728
2018-02-05 20:41:00,113.09,113.16,113.07,113.09,0.0
