datetime,open,high,low,close,% change
2020-08-07 21:14:00,477.0,477.47,476.73,477.06,0.0125786163522017
2020-08-07 21:13:00,477.51,478.24,477.0,477.0,-0.1068040459885637
2020-08-07 21:12:00,477.99,478.0,477.24,477.32,-0.1401702964497198
2020-08-07 21:11:00,478.52,478.94,477.67,477.99,-0.1107581710273285
2020-08-07 21:10:00,479.33,479.73,477.76,478.52,-0.1689858761187495
2020-08-07 21:09:00,479.59,479.68,479.08,479.33,-0.054212973581599
2020-08-07 21:08:00,478.59,479.7,478.49,479.59,0.2089471154850707
2020-08-07 21:07:00,478.9,478.9,478.42,478.59,-0.0647316767592404
2020-08-07 21:06:00,479.42,479.59,478.9,478.9,-0.1084643944766673
2020-08-07 21:05:00,480.93,480.95,479.42,479.42,-0.3139750067577383
2020-08-07 21:04:00,481.53,481.62,480.89,480.93,-0.1246028284841995
2020-08-07 21:03:00,481.0,481.87,480.96,481.53,0.1101871101871045
2020-08-07 21:02:00,479.93,481.1,479.92,481.0,0.2229491800887615
2020-08-07 21:01:00,479.72,480.2,479.46,479.92,0.041690986408736
2020-08-07 21:00:00,479.18,479.91,479.18,479.72,0.1126925163821571
2020-08-07 20:59:00,478.83,479.98,478.83,479.18,0.0730948353277828
2020-08-07 20:58:00,479.51,479.66,478.77,478.77,-0.154324205960253
2020-08-07 20:57:00,478.6,479.63,478.41,479.51,0.1901379022147865
2020-08-07 20:56:00,478.0,478.86,478.0,478.6,0.125523012552306
2020-08-07 20:55:00,476.73,478.06,476.66,478.0,0.2663981708723977
2020-08-07 20:54:00,476.5,477.3,476.21,476.74,0.0503672612801698
2020-08-07 20:53:00,476.5,476.91,476.07,476.5,0.0
2020-08-07 20:52:00,475.66,476.65,475.5,476.5,0.1765967287558287
2020-08-07 20:51:00,475.66,475.99,475.58,475.66,0.0
2020-08-07 20:50:00,475.85,476.05,475.44,475.66,-0.0399285489124719
2020-08-07 20:49:00,475.57,476.0,475.37,475.85,0.0588767163614251
2020-08-07 20:48:00,475.14,475.71,475.0,475.47,0.0694532137896285
2020-08-07 20:47:00,474.19,475.14,474.03,475.14,0.2003416352095128
2020-08-07 20:46:00,474.22,474.33,473.83,474.19,-0.0063261777234257
2020-08-07 20:45:00,474.55,474.68,473.94,474.02,-0.1116847539774585
2020-08-07 20:44:00,473.67,474.67,473.42,474.33,0.1393375134587303
2020-08-07 20:43:00,473.68,474.21,473.42,473.67,-0.002111129876708
2020-08-07 20:42:00,474.68,474.68,473.5,473.68,-0.2106682396561894
2020-08-07 20:41:00,474.67,474.95,474.5,474.67,0.0
2020-08-07 20:40:00,475.67,475.71,474.74,474.74,-0.1955136964702434
2020-08-07 20:39:00,475.62,475.9,475.37,475.67,0.0105125940877194
2020-08-07 20:38:00,476.17,476.46,475.37,475.62,-0.115504966713571
2020-08-07 20:37:00,476.33,477.16,476.0,476.17,-0.0335901580836748
2020-08-07 20:36:00,475.72,476.49,475.26,476.33,0.128226687967703
2020-08-07 20:35:00,474.72,475.74,474.72,475.72,0.2106504887091337
2020-08-07 20:34:00,474.38,474.94,474.38,474.88,0.1054007335891057
2020-08-07 20:33:00,474.16,474.63,473.5,474.38,0.0463978403914228
2020-08-07 20:32:00,473.77,474.17,473.13,474.16,0.0823184245520069
2020-08-07 20:31:00,472.55,473.86,472.19,473.77,0.2581737382287526
2020-08-07 20:30:00,472.48,472.96,472.19,472.55,0.0148154419234662
2020-08-07 20:29:00,472.66,472.67,472.33,472.48,-0.0380823424872015
2020-08-07 20:28:00,472.68,473.11,472.41,472.66,-0.0042311923500003
2020-08-07 20:27:00,472.83,473.18,472.59,472.68,-0.0317238753886126
2020-08-07 20:26:00,472.86,473.23,472.75,472.83,-0.0063443725415618
2020-08-07 20:25:00,472.14,473.1,472.07,472.87,0.1546151565213746
2020-08-07 20:24:00,471.67,472.81,471.67,472.07,0.0848050543812363
2020-08-07 20:23:00,472.53,472.75,471.66,471.67,-0.1819990265168257
2020-08-07 20:22:00,473.9,474.0,472.47,472.54,-0.2869803756066589
2020-08-07 20:21:00,473.93,474.6,473.88,473.9,-0.0063300487413815
2020-08-07 20:20:00,474.34,475.05,473.66,473.93,-0.0864358898680204
2020-08-07 20:19:00,474.5,474.76,474.18,474.34,-0.0337197049525869
2020-08-07 20:18:00,475.3,475.3,474.4,474.5,-0.1683147485798467
2020-08-07 20:17:00,475.76,476.07,475.3,475.3,-0.0966874054144904
2020-08-07 20:16:00,475.72,476.08,475.56,475.76,0.0084083074077111
2020-08-07 20:15:00,476.59,476.59,475.63,475.72,-0.1825468431985454
2020-08-07 20:14:00,476.37,476.77,476.11,476.77,0.0839683439343319
2020-08-07 20:13:00,476.25,476.83,476.0,476.37,0.0251968503937017
2020-08-07 20:12:00,476.1,476.49,475.76,476.25,0.0315059861373613
2020-08-07 20:11:00,476.58,476.77,476.05,476.09,-0.1028158965965859
2020-08-07 20:10:00,475.55,476.73,475.36,476.56,0.2123856587109643
2020-08-07 20:09:00,475.69,475.89,475.0,475.55,-0.0294309319094339
2020-08-07 20:08:00,475.87,476.14,475.69,475.69,-0.0378254565322476
2020-08-07 20:07:00,476.73,476.73,475.83,475.87,-0.1803956117718653
2020-08-07 20:06:00,477.0,477.2,476.73,476.73,-0.0566037735849018
2020-08-07 20:05:00,477.59,477.77,476.88,477.0,-0.1235369249774859
2020-08-07 20:04:00,477.19,477.92,476.97,477.59,0.0838240533120931
2020-08-07 20:03:00,477.16,477.47,476.67,477.19,0.0062871992622962
2020-08-07 20:02:00,477.08,477.42,476.33,477.15,0.0146725915988918
2020-08-07 20:01:00,476.03,476.94,475.89,476.86,0.1743587589017585
2020-08-07 20:00:00,475.33,476.25,475.16,476.03,0.1472661098605155
2020-08-07 19:59:00,476.0,476.25,475.11,475.33,-0.1407563025210117
2020-08-07 19:58:00,476.37,476.37,475.31,476.0,-0.0776707181392624
2020-08-07 19:57:00,477.15,477.15,476.37,476.37,-0.1634706067274385
2020-08-07 19:56:00,477.35,477.75,476.74,477.15,-0.0418979784225506
2020-08-07 19:55:00,476.43,477.36,476.33,477.0,0.11963982116995
2020-08-07 19:54:00,477.54,477.54,476.06,476.43,-0.2324412614650109
2020-08-07 19:53:00,477.48,477.83,477.4,477.5,0.0041886571165246
2020-08-07 19:52:00,478.0,478.26,477.4,477.54,-0.0962343096234266
2020-08-07 19:51:00,477.95,478.33,477.21,478.0,0.0104613453290116
2020-08-07 19:50:00,477.94,477.96,477.2,477.95,0.0020923128426143
2020-08-07 19:49:00,478.44,478.57,477.48,477.94,-0.1045063121812557
2020-08-07 19:48:00,478.92,479.3,478.44,478.44,-0.1002255073916349
2020-08-07 19:47:00,478.66,479.15,478.57,479.12,0.0961016170141602
2020-08-07 19:46:00,479.84,480.01,478.66,478.66,-0.2459153051016901
2020-08-07 19:45:00,479.78,480.25,479.78,479.84,0.0125057317937392
2020-08-07 19:44:00,479.86,480.09,479.66,479.93,0.0145875880465121
2020-08-07 19:43:00,479.71,480.09,479.66,479.86,0.0312688916220287
2020-08-07 19:42:00,480.15,480.29,479.64,479.71,-0.0916380297823592
2020-08-07 19:41:00,480.25,480.51,480.13,480.15,-0.020822488287355
2020-08-07 19:40:00,480.72,480.76,480.13,480.13,-0.1227325678149508
2020-08-07 19:39:00,481.14,481.14,480.72,480.83,-0.064430311343892
2020-08-07 19:38:00,482.0,482.17,481.06,481.14,-0.1784232365145256
2020-08-07 19:37:00,482.2,482.49,481.83,482.0,-0.0414765657403543
2020-08-07 19:36:00,481.68,482.42,481.68,482.2,0.1079554891214046
2020-08-07 19:35:00,481.33,481.93,480.86,481.68,0.0727151850082111
2020-08-07 19:34:00,481.02,481.33,480.68,481.33,0.0644463847657066
2020-08-07 19:33:00,480.43,481.11,480.38,481.02,0.1228066523739098
2020-08-07 19:32:00,480.37,480.64,480.06,480.43,0.0124903720049133
2020-08-07 19:31:00,480.08,480.5,479.88,480.37,0.0604065989001875
2020-08-07 19:30:00,480.18,480.3,479.66,480.08,-0.0208255237619273
2020-08-07 19:29:00,480.18,480.47,479.55,480.12,-0.012495314257154
2020-08-07 19:28:00,480.0,480.53,480.0,480.18,0.0375000000000014
2020-08-07 19:27:00,479.04,480.29,479.0,480.0,0.2004008016032021
2020-08-07 19:26:00,478.84,479.17,478.46,479.04,0.0417676050455361
2020-08-07 19:25:00,478.16,478.99,478.16,478.84,0.1422118119457817
2020-08-07 19:24:00,478.33,478.84,477.75,478.16,-0.0355403173541193
2020-08-07 19:23:00,479.0,479.3,478.26,478.33,-0.1398747390396693
2020-08-07 19:22:00,479.0,479.33,478.94,479.0,0.0
2020-08-07 19:21:00,479.5,479.75,478.96,479.0,-0.1042752867570385
2020-08-07 19:20:00,479.7,479.9,478.69,479.5,-0.0416927246195515
2020-08-07 19:19:00,480.84,481.17,479.7,479.7,-0.2370851010731192
2020-08-07 19:18:00,481.5,481.5,480.41,480.75,-0.1557632398753894
2020-08-07 19:17:00,480.33,481.5,479.87,481.5,0.2435825370058118
2020-08-07 19:16:00,479.25,480.48,479.08,480.33,0.225352112676053
2020-08-07 19:15:00,478.81,479.25,478.19,479.25,0.0918944884192054
2020-08-07 19:14:00,478.84,479.07,478.24,478.76,-0.0167070420182073
2020-08-07 19:13:00,478.12,478.94,478.06,478.84,0.150589810089511
2020-08-07 19:12:00,478.5,478.9,478.12,478.12,-0.0794148380355267
2020-08-07 19:11:00,478.81,479.33,478.5,478.5,-0.0647438441135319
2020-08-07 19:10:00,478.78,479.11,478.07,478.81,0.0062659258949892
2020-08-07 19:09:00,479.39,479.53,478.29,478.78,-0.1272450405723969
2020-08-07 19:08:00,479.83,480.08,479.24,479.39,-0.0916991434466368
2020-08-07 19:07:00,479.51,480.0,479.16,479.83,0.0667347917665936
2020-08-07 19:06:00,478.75,479.94,478.75,479.51,0.1587467362924263
2020-08-07 19:05:00,479.43,479.54,478.33,478.75,-0.1418350958429816
2020-08-07 19:04:00,479.79,480.0,479.21,479.4,-0.0812855624335736
2020-08-07 19:03:00,479.74,480.55,479.12,480.06,0.0667027973485623
2020-08-07 19:02:00,479.73,479.99,479.25,479.74,0.0020845058678821
2020-08-07 19:01:00,480.73,480.73,479.36,479.73,-0.2080169741850935
2020-08-07 19:00:00,481.81,481.93,480.73,480.73,-0.2241547497976347
2020-08-07 18:59:00,481.8,482.18,481.53,481.81,0.0020755500207536
2020-08-07 18:58:00,482.89,482.92,481.8,481.8,-0.2257242850338534
2020-08-07 18:57:00,481.48,482.97,481.21,482.89,0.2928470549140085
2020-08-07 18:56:00,480.27,481.48,480.27,481.48,0.2519416161742429
2020-08-07 18:55:00,481.22,481.84,480.1,480.27,-0.1974149037862194
2020-08-07 18:54:00,481.75,481.75,480.65,481.22,-0.1100155682407831
2020-08-07 18:53:00,481.87,482.21,481.63,481.75,-0.0249029821321112
2020-08-07 18:52:00,482.57,482.57,481.63,481.87,-0.1450566757154378
2020-08-07 18:51:00,482.86,482.91,481.79,482.57,-0.0600588162200266
2020-08-07 18:50:00,482.42,483.07,482.16,482.86,0.0912068322208859
2020-08-07 18:49:00,483.79,484.03,482.42,482.43,-0.2811137063602004
2020-08-07 18:48:00,484.7,485.31,483.5,483.85,-0.17536620590055
2020-08-07 18:47:00,485.2,485.53,484.62,484.7,-0.1030502885408079
2020-08-07 18:46:00,485.67,485.91,485.2,485.2,-0.0967735293512111
2020-08-07 18:45:00,485.72,485.86,485.51,485.67,-0.0102939965412195
2020-08-07 18:44:00,485.79,486.19,485.37,485.72,-0.0144095185162298
2020-08-07 18:43:00,485.81,486.0,485.07,485.79,-0.0041168358000003
2020-08-07 18:42:00,485.98,486.17,485.66,485.88,-0.0205769784764851
2020-08-07 18:41:00,486.33,486.47,485.73,485.98,-0.071967594020514
2020-08-07 18:40:00,486.33,486.55,486.09,486.37,0.0082248678880637
2020-08-07 18:39:00,487.01,487.12,486.25,486.33,-0.1396275230488094
2020-08-07 18:38:00,487.17,487.2,486.8,487.01,-0.0328427448324045
2020-08-07 18:37:00,487.61,487.62,487.1,487.17,-0.0902360493016955
2020-08-07 18:36:00,487.28,487.61,487.1,487.47,0.0389919553439612
2020-08-07 18:35:00,487.11,487.36,486.76,487.28,0.0348997146435012
2020-08-07 18:34:00,487.0,487.4,486.81,487.11,0.0225872689938426
2020-08-07 18:33:00,486.53,487.08,486.33,487.0,0.0966024705568058
2020-08-07 18:32:00,486.33,486.53,486.05,486.53,0.0411243394402954
2020-08-07 18:31:00,486.34,486.44,486.05,486.33,-0.0020561746926
2020-08-07 18:30:00,486.18,486.45,485.89,486.34,0.0329096219507112
2020-08-07 18:29:00,485.77,486.49,485.76,486.17,0.0823434958931251
2020-08-07 18:28:00,486.2,486.29,485.68,485.91,-0.0596462361168168
2020-08-07 18:27:00,486.41,486.41,485.69,486.2,-0.0431734544931305
2020-08-07 18:26:00,486.55,486.92,486.41,486.41,-0.0287740211694556
2020-08-07 18:25:00,486.61,486.87,486.42,486.57,-0.0082201352212285
2020-08-07 18:24:00,486.2,486.82,486.14,486.61,0.0843274372686188
2020-08-07 18:23:00,487.02,487.08,486.2,486.2,-0.1683709087922453
2020-08-07 18:22:00,488.04,488.12,487.02,487.02,-0.2089992623555525
2020-08-07 18:21:00,488.12,488.24,488.0,488.0,-0.0245841186593469
2020-08-07 18:20:00,488.4,488.54,488.1,488.12,-0.0573300573300517
2020-08-07 18:19:00,488.83,488.88,488.34,488.5,-0.0675081316613105
2020-08-07 18:18:00,488.65,488.94,488.65,488.83,0.0368361813158716
2020-08-07 18:17:00,488.14,488.79,488.14,488.65,0.1044782234604808
2020-08-07 18:16:00,488.0,488.45,487.99,488.14,0.0286885245901611
2020-08-07 18:15:00,488.38,488.72,488.08,488.1,-0.0573324050943881
2020-08-07 18:14:00,488.06,488.55,488.06,488.38,0.0655657091341214
2020-08-07 18:13:00,488.04,488.27,487.55,488.06,0.0040980247520657
2020-08-07 18:12:00,487.2,488.1,487.2,488.04,0.1724137931034548
2020-08-07 18:11:00,486.39,487.4,486.24,487.3,0.1870926622669103
2020-08-07 18:10:00,486.19,486.54,486.19,486.39,0.0411361813282849
2020-08-07 18:09:00,485.83,486.61,485.66,486.19,0.0740999938250033
2020-08-07 18:08:00,486.0,486.0,485.51,485.83,-0.034979423868316
2020-08-07 18:07:00,486.5,486.65,485.83,486.0,-0.1027749229188078
2020-08-07 18:06:00,485.85,486.49,485.73,486.41,0.1152619121127924
2020-08-07 18:05:00,485.83,486.24,485.73,486.0,0.0349916637506979
2020-08-07 18:04:00,485.74,485.96,485.6,485.83,0.0185284308477734
2020-08-07 18:03:00,485.59,485.95,485.41,485.74,0.030890257212882
2020-08-07 18:02:00,485.66,485.81,485.33,485.49,-0.0350039122019552
2020-08-07 18:01:00,484.83,485.77,484.83,485.66,0.1711940267722791
2020-08-07 18:00:00,484.87,485.28,484.68,484.83,-0.0082496339224989
2020-08-07 17:59:00,485.77,485.89,484.84,484.86,-0.1873314531568372
2020-08-07 17:58:00,485.11,485.68,485.04,485.67,0.1154377357712688
2020-08-07 17:57:00,485.64,485.73,484.97,485.11,-0.1091343381928944
2020-08-07 17:56:00,484.92,485.64,484.92,485.64,0.1484780994803205
2020-08-07 17:55:00,485.87,486.11,484.66,484.92,-0.1955255521024118
2020-08-07 17:54:00,486.19,486.33,485.44,485.87,-0.0658178901252582
2020-08-07 17:53:00,487.03,487.24,486.14,486.19,-0.172473974909138
2020-08-07 17:52:00,488.0,488.29,487.03,487.06,-0.1926229508196716
2020-08-07 17:51:00,488.03,488.22,487.33,488.0,-0.006147163084231
2020-08-07 17:50:00,488.95,489.0,487.67,488.03,-0.1881582983945221
2020-08-07 17:49:00,488.81,489.0,488.66,488.95,0.0286409852498898
2020-08-07 17:48:00,488.86,489.14,488.66,488.81,-0.010227877101831
2020-08-07 17:47:00,488.89,489.2,488.58,488.86,-0.0061363496901087
2020-08-07 17:46:00,489.0,489.59,488.71,488.78,-0.0449897750511303
2020-08-07 17:45:00,489.42,489.63,488.99,489.06,-0.073556454578892
2020-08-07 17:44:00,489.68,489.68,489.22,489.33,-0.0714752491423016
2020-08-07 17:43:00,489.33,489.92,489.22,489.68,0.0715263727954596
2020-08-07 17:42:00,488.69,489.34,488.69,489.33,0.1309623687818425
2020-08-07 17:41:00,489.4,489.74,488.56,488.69,-0.1450756027789087
2020-08-07 17:40:00,488.89,489.55,488.85,489.4,0.1043179447319419
2020-08-07 17:39:00,488.66,489.66,488.66,488.89,0.0470674906888145
2020-08-07 17:38:00,488.87,489.02,488.23,488.66,-0.0429562051261029
2020-08-07 17:37:00,490.28,490.45,488.19,488.87,-0.2875907644611178
2020-08-07 17:36:00,490.18,490.38,489.67,490.28,0.0204006691419409
2020-08-07 17:35:00,490.95,491.1,490.0,490.18,-0.156838781953352
2020-08-07 17:34:00,491.12,491.33,490.71,490.82,-0.0610848672422241
2020-08-07 17:33:00,491.1,491.39,490.85,491.06,-0.0081449806556751
2020-08-07 17:32:00,491.36,491.79,491.1,491.1,-0.0529143601432739
2020-08-07 17:31:00,491.16,491.59,491.16,491.41,0.0508999104161576
2020-08-07 17:30:00,491.12,491.72,491.0,491.16,0.0081446489656337
2020-08-07 17:29:00,491.0,491.5,490.73,491.09,0.0183299389001985
2020-08-07 17:28:00,491.19,491.38,490.78,491.0,-0.0386815692501878
2020-08-07 17:27:00,491.14,491.38,491.0,491.1,-0.0081443173025947
2020-08-07 17:26:00,491.0,491.56,491.0,491.14,0.0285132382892029
2020-08-07 17:25:00,490.88,491.21,490.88,491.1,0.0448174706649338
2020-08-07 17:24:00,491.18,491.24,490.77,490.88,-0.0610774054318195
2020-08-07 17:23:00,490.66,491.65,490.66,491.18,0.1059797008111486
2020-08-07 17:22:00,490.58,491.26,490.49,490.84,0.0529984915813915
2020-08-07 17:21:00,490.6,490.78,490.41,490.58,-0.0040766408479491
2020-08-07 17:20:00,490.4,491.06,490.4,490.6,0.040783034257758
2020-08-07 17:19:00,491.0,491.31,490.4,490.4,-0.122199592668029
2020-08-07 17:18:00,492.04,492.33,491.0,491.0,-0.2113649296805179
2020-08-07 17:17:00,493.17,493.45,492.09,492.14,-0.2088529310379847
2020-08-07 17:16:00,493.61,493.63,492.89,493.17,-0.0891391989627434
2020-08-07 17:15:00,493.63,493.76,493.34,493.61,-0.0040516176083264
2020-08-07 17:14:00,493.6,493.76,493.26,493.63,0.006077795786056
2020-08-07 17:13:00,494.13,494.13,493.6,493.6,-0.1072592232813171
2020-08-07 17:12:00,493.9,494.38,493.83,494.13,0.0465681312006515
2020-08-07 17:11:00,493.84,494.2,493.8,493.9,0.0121496841082136
2020-08-07 17:10:00,493.67,493.95,493.6,493.84,0.0344359592440211
2020-08-07 17:09:00,493.73,494.02,493.51,493.52,-0.0425333684402479
2020-08-07 17:08:00,493.73,493.94,493.6,493.73,0.0
2020-08-07 17:07:00,493.66,493.88,493.55,493.73,0.0141797998622519
2020-08-07 17:06:00,493.43,493.83,493.43,493.66,0.0466124880935529
2020-08-07 17:05:00,493.52,493.66,493.26,493.43,-0.0182363430053442
2020-08-07 17:04:00,493.72,493.96,493.52,493.52,-0.0405087904075276
2020-08-07 17:03:00,494.17,494.29,493.72,493.72,-0.0910617803589834
2020-08-07 17:02:00,494.18,494.22,494.02,494.17,-0.0020235541705433
2020-08-07 17:01:00,494.41,494.55,494.16,494.16,-0.0505653202807386
2020-08-07 17:00:00,494.42,494.68,494.25,494.41,-0.0020225719024292
2020-08-07 16:59:00,494.6,494.66,494.33,494.42,-0.0363930448847567
2020-08-07 16:58:00,494.89,495.01,494.58,494.6,-0.0585988805593088
2020-08-07 16:57:00,494.79,495.0,494.67,494.89,0.0202105943935742
2020-08-07 16:56:00,494.5,495.0,494.38,494.79,0.0586450960566269
2020-08-07 16:55:00,494.79,494.89,494.33,494.38,-0.0828634370136876
2020-08-07 16:54:00,494.76,495.0,494.56,494.79,0.0060635459616843
2020-08-07 16:53:00,494.73,494.86,494.33,494.76,0.0060639136498641
2020-08-07 16:52:00,494.52,494.82,494.33,494.73,0.0424654210143242
2020-08-07 16:51:00,494.19,494.68,494.19,494.52,0.066775936380741
2020-08-07 16:50:00,494.56,494.75,494.11,494.11,-0.090989970883207
2020-08-07 16:49:00,494.72,494.95,494.51,494.6,-0.0242561448900397
2020-08-07 16:48:00,494.5,494.95,494.33,494.72,0.0444893832153745
2020-08-07 16:47:00,494.37,494.66,494.33,494.5,0.026296094018649
2020-08-07 16:46:00,494.67,495.1,494.33,494.37,-0.0606464916004632
2020-08-07 16:45:00,494.0,494.81,493.68,494.67,0.1356275303643757
2020-08-07 16:44:00,494.14,494.46,493.88,494.0,-0.0283320516452799
2020-08-07 16:43:00,493.24,494.25,493.24,494.14,0.1824669532073589
2020-08-07 16:42:00,493.36,493.37,492.93,493.24,-0.0243230095670513
2020-08-07 16:41:00,493.4,493.67,493.33,493.36,-0.0081070125658621
2020-08-07 16:40:00,493.66,493.83,493.35,493.4,-0.0526678280598079
2020-08-07 16:39:00,493.55,493.78,493.21,493.66,0.0222875088643528
2020-08-07 16:38:00,493.83,494.18,493.4,493.55,-0.0566996739768691
2020-08-07 16:37:00,494.07,494.22,493.83,493.83,-0.0485761126965833
2020-08-07 16:36:00,493.8,494.21,493.74,494.07,0.0546780072903972
2020-08-07 16:35:00,494.46,494.65,493.8,493.87,-0.1193220887432704
2020-08-07 16:34:00,494.27,494.72,494.27,494.46,0.0384405284561065
2020-08-07 16:33:00,494.23,494.67,494.16,494.27,0.0080933978107285
2020-08-07 16:32:00,494.08,494.75,494.08,494.23,0.0303594559585561
2020-08-07 16:31:00,494.41,494.52,493.85,494.08,-0.0667462227705833
2020-08-07 16:30:00,494.03,494.5,493.78,494.41,0.0769184057648426
2020-08-07 16:29:00,493.62,494.11,493.51,494.03,0.0830598436043855
2020-08-07 16:28:00,493.87,493.93,493.5,493.62,-0.0506206086621985
2020-08-07 16:27:00,494.16,494.29,493.66,493.87,-0.0586854460093938
2020-08-07 16:26:00,493.88,494.28,493.55,494.16,0.0566939337490948
2020-08-07 16:25:00,494.0,494.95,493.37,493.87,-0.0263157894736832
2020-08-07 16:24:00,493.71,494.24,493.63,494.0,0.0587389358125256
2020-08-07 16:23:00,493.4,493.95,493.4,493.71,0.0628293473854889
2020-08-07 16:22:00,493.32,493.61,493.04,493.4,0.0162166545041725
2020-08-07 16:21:00,492.83,493.49,492.67,493.32,0.0994257654769411
2020-08-07 16:20:00,493.75,493.75,492.83,492.83,-0.1863291139240538
2020-08-07 16:19:00,494.14,494.27,493.5,493.75,-0.0789250010118562
2020-08-07 16:18:00,494.07,494.33,493.83,494.14,0.0141680328698348
2020-08-07 16:17:00,493.62,494.07,493.62,494.07,0.0911632429804279
2020-08-07 16:16:00,494.46,494.62,493.37,493.62,-0.1698822958378787
2020-08-07 16:15:00,494.38,494.71,494.19,494.46,0.0161818843804328
2020-08-07 16:14:00,494.72,495.22,494.37,494.38,-0.0687257438551164
2020-08-07 16:13:00,494.69,494.95,494.66,494.72,0.0060644039701691
2020-08-07 16:12:00,494.74,494.93,494.16,494.69,-0.0101063184703099
2020-08-07 16:11:00,494.06,494.92,494.06,494.76,0.1416831963729078
2020-08-07 16:10:00,494.33,494.45,493.66,494.06,-0.0546193838124293
2020-08-07 16:09:00,494.0,494.52,493.93,494.33,0.0668016194331951
2020-08-07 16:08:00,493.0,494.21,492.68,494.0,0.2028397565922921
2020-08-07 16:07:00,492.92,493.33,492.78,493.0,0.0162298141686245
2020-08-07 16:06:00,492.59,493.78,492.59,492.92,0.0669928337968779
2020-08-07 16:05:00,493.93,493.93,492.47,492.59,-0.27129350312798
2020-08-07 16:04:00,494.44,494.53,493.67,493.93,-0.1031469945797247
2020-08-07 16:03:00,493.8,494.51,493.8,494.44,0.1296071283920588
2020-08-07 16:02:00,494.11,494.11,493.0,493.8,-0.0627390661998345
2020-08-07 16:01:00,495.08,495.08,493.66,494.0,-0.218146562171767
2020-08-07 16:00:00,496.01,496.25,495.08,495.08,-0.1874962198342789
2020-08-07 15:59:00,495.97,495.99,495.33,495.98,0.0020162509829205
2020-08-07 15:58:00,495.0,495.97,495.0,495.97,0.1959595959596014
2020-08-07 15:57:00,495.0,495.3,494.72,495.0,0.0
2020-08-07 15:56:00,495.52,495.52,494.72,495.0,-0.1049402647723566
2020-08-07 15:55:00,495.24,495.52,494.88,495.52,0.056538244083671
2020-08-07 15:54:00,495.83,495.91,495.03,495.24,-0.118992396587535
2020-08-07 15:53:00,496.08,496.1,495.66,495.83,-0.0503950975649088
2020-08-07 15:52:00,495.69,496.28,495.66,496.08,0.0786782061368973
2020-08-07 15:51:00,496.03,496.14,495.5,495.69,-0.0685442412757242
