datetime,open,high,low,close,% change
2020-12-28 21:54:00,221.19,221.29,220.98,221.0,-0.0858990008589889
2020-12-28 21:53:00,221.33,221.4,221.13,221.19,-0.0632539646681492
2020-12-28 21:52:00,221.61,221.63,221.23,221.35,-0.1173232254862232
2020-12-28 21:51:00,221.88,221.9,221.57,221.61,-0.1216873985938263
2020-12-28 21:50:00,221.79,222.11,221.77,221.88,0.0405789260110931
2020-12-28 21:49:00,221.67,221.87,221.67,221.79,0.0541345242928698
2020-12-28 21:48:00,221.7,221.84,221.62,221.67,-0.0135317997293645
2020-12-28 21:47:00,221.93,222.03,221.67,221.7,-0.1036362817104574
2020-12-28 21:46:00,222.11,222.17,221.79,221.93,-0.0810409256674651
2020-12-28 21:45:00,222.28,222.33,222.1,222.11,-0.0764801151700501
2020-12-28 21:44:00,222.59,222.6,222.11,222.28,-0.1392695089626678
2020-12-28 21:43:00,222.43,222.66,222.43,222.59,0.0719327428854006
2020-12-28 21:42:00,222.29,222.54,222.29,222.43,0.0629807908587947
2020-12-28 21:41:00,222.27,222.32,222.2,222.28,0.0044990327079636
2020-12-28 21:40:00,222.3,222.38,222.23,222.27,-0.0134952766531719
2020-12-28 21:39:00,222.25,222.34,222.23,222.29,0.0179977502812112
2020-12-28 21:38:00,222.15,222.35,222.14,222.23,0.036011703803729
2020-12-28 21:37:00,222.08,222.31,222.08,222.15,0.0315201729106597
2020-12-28 21:36:00,222.22,222.3,222.04,222.08,-0.0630006300062939
2020-12-28 21:35:00,222.22,222.28,222.22,222.22,0.0
2020-12-28 21:34:00,222.18,222.29,222.08,222.23,0.0225042758123966
2020-12-28 21:33:00,222.23,222.28,222.1,222.18,-0.0224992125275538
2020-12-28 21:32:00,222.36,222.39,222.2,222.23,-0.0584637524734771
2020-12-28 21:31:00,222.26,222.39,222.2,222.37,0.0494915864303129
2020-12-28 21:30:00,222.23,222.34,222.2,222.26,0.0134995275165374
2020-12-28 21:29:00,222.2,222.29,222.19,222.23,0.013501350135014
2020-12-28 21:28:00,222.24,222.32,222.12,222.2,-0.0179985601151999
2020-12-28 21:27:00,222.33,222.34,222.18,222.24,-0.0404803670219958
2020-12-28 21:26:00,222.4,222.42,222.3,222.33,-0.0314748201438818
2020-12-28 21:25:00,222.3,222.43,222.23,222.4,0.0449842555105687
2020-12-28 21:24:00,222.14,222.34,222.14,222.3,0.0720266498604596
2020-12-28 21:23:00,222.0,222.18,221.99,222.14,0.0630630630630569
2020-12-28 21:22:00,221.95,222.11,221.91,222.0,0.0225275963054793
2020-12-28 21:21:00,222.02,222.08,221.91,221.95,-0.0315286911089188
2020-12-28 21:20:00,222.17,222.17,222.0,222.02,-0.0675158662285534
2020-12-28 21:19:00,222.28,222.34,222.12,222.17,-0.0494871333453363
2020-12-28 21:18:00,222.31,222.35,222.16,222.28,-0.0134946696055063
2020-12-28 21:17:00,222.29,222.34,222.2,222.3,0.0044986279184935
2020-12-28 21:16:00,222.43,222.44,222.14,222.3,-0.0584453535943872
2020-12-28 21:15:00,222.3,222.44,222.28,222.43,0.0584795321637406
2020-12-28 21:14:00,222.1,222.33,222.1,222.31,0.0945520036019846
2020-12-28 21:13:00,222.36,222.37,222.08,222.1,-0.1169275049469415
2020-12-28 21:12:00,222.35,222.44,222.3,222.36,0.0044974139869661
2020-12-28 21:11:00,222.52,222.53,222.33,222.36,-0.0719036491101908
2020-12-28 21:10:00,222.6,222.61,222.51,222.52,-0.035938903863425
2020-12-28 21:09:00,222.6,222.63,222.5,222.58,-0.0089847259658498
2020-12-28 21:08:00,222.64,222.64,222.56,222.6,-0.0179662234998167
2020-12-28 21:07:00,222.61,222.66,222.56,222.64,0.013476483536217
2020-12-28 21:06:00,222.59,222.67,222.46,222.61,0.0089851296104992
2020-12-28 21:05:00,222.57,222.67,222.44,222.59,0.0089859370085861
2020-12-28 21:04:00,222.54,222.6,222.5,222.57,0.01348072256673
2020-12-28 21:03:00,222.63,222.69,222.53,222.55,-0.0359340609980613
2020-12-28 21:02:00,222.55,222.64,222.51,222.62,0.0314536059312483
2020-12-28 21:01:00,222.47,222.6,222.44,222.55,0.0359599047062581
2020-12-28 21:00:00,222.4,222.47,222.35,222.47,0.0314748201438818
2020-12-28 20:59:00,222.54,222.54,222.39,222.4,-0.0629100386447319
2020-12-28 20:58:00,222.53,222.57,222.44,222.54,0.0044937761200696
2020-12-28 20:57:00,222.41,222.57,222.4,222.53,0.0539544085247985
2020-12-28 20:56:00,222.5,222.57,222.45,222.45,-0.0224719101123646
2020-12-28 20:55:00,222.5,222.59,222.4,222.5,0.0
2020-12-28 20:54:00,222.5,222.56,222.45,222.5,0.0
2020-12-28 20:53:00,222.61,222.62,222.46,222.5,-0.0494137729661801
2020-12-28 20:52:00,222.61,222.79,222.58,222.61,0.0
2020-12-28 20:51:00,222.74,222.8,222.54,222.61,-0.0583640118523818
2020-12-28 20:50:00,222.56,222.75,222.56,222.74,0.0808770668583783
2020-12-28 20:49:00,222.53,222.57,222.41,222.57,0.0179751044802912
2020-12-28 20:48:00,222.56,222.58,222.44,222.51,-0.0224658519051093
2020-12-28 20:47:00,222.63,222.66,222.46,222.56,-0.0314423033733069
2020-12-28 20:46:00,222.51,222.66,222.51,222.63,0.0539301604422293
2020-12-28 20:45:00,222.64,222.64,222.5,222.5,-0.062881782249365
2020-12-28 20:44:00,222.79,222.84,222.61,222.64,-0.0673279770187197
2020-12-28 20:43:00,222.88,222.88,222.74,222.79,-0.0403804737975607
2020-12-28 20:42:00,222.93,223.03,222.85,222.88,-0.022428565020415
2020-12-28 20:41:00,222.95,223.02,222.92,222.93,-0.008970621215511
2020-12-28 20:40:00,222.75,222.98,222.75,222.95,0.089786756453418
