datetime,open,high,low,close,% change
2024-04-04 21:54:00,171.36,171.82,171.36,171.77,0.2392623716153107
2024-04-04 21:53:00,171.82,171.82,171.38,171.38,-0.2560819462227899
2024-04-04 21:52:00,171.68,171.87,171.64,171.82,0.081547064305677
2024-04-04 21:51:00,171.8,171.84,171.7,171.71,-0.0523864959254967
2024-04-04 21:50:00,171.99,172.19,171.8,171.8,-0.1104715390429662
2024-04-04 21:49:00,171.78,172.02,171.71,171.99,0.1222493887530608
2024-04-04 21:48:00,171.62,171.82,171.62,171.78,0.0932292273627762
2024-04-04 21:47:00,171.43,171.64,171.35,171.62,0.1108324097299175
2024-04-04 21:46:00,171.48,171.48,171.24,171.44,-0.0233263354326988
2024-04-04 21:45:00,171.38,171.53,171.33,171.49,0.0641848523748475
2024-04-04 21:44:00,171.14,171.4,171.14,171.38,0.1402360640411412
2024-04-04 21:43:00,171.05,171.17,171.05,171.14,0.0526161940952791
2024-04-04 21:42:00,171.01,171.14,170.99,171.08,0.0409332787556409
2024-04-04 21:41:00,171.16,171.16,170.97,171.01,-0.0876372984342169
2024-04-04 21:40:00,170.99,171.26,170.99,171.18,0.1111176092169119
2024-04-04 21:39:00,170.95,171.05,170.88,170.99,0.0233986545773737
2024-04-04 21:38:00,170.99,171.06,170.93,170.97,-0.0116965904438915
2024-04-04 21:37:00,170.88,171.1,170.88,170.99,0.0643726591760379
2024-04-04 21:36:00,170.92,170.96,170.83,170.91,-0.0058506903814596
2024-04-04 21:35:00,171.07,171.11,170.85,170.92,-0.0876834044543202
2024-04-04 21:34:00,171.2,171.23,171.05,171.05,-0.0876168224298932
2024-04-04 21:33:00,171.07,171.31,171.05,171.2,0.0759922838604053
2024-04-04 21:32:00,171.11,171.23,171.01,171.06,-0.0292209689673376
2024-04-04 21:31:00,171.09,171.26,171.07,171.12,0.0175346308960203
2024-04-04 21:30:00,170.83,171.15,170.79,171.09,0.152198091670076
2024-04-04 21:29:00,171.04,171.07,170.74,170.83,-0.122778297474263
2024-04-04 21:28:00,171.1,171.16,171.01,171.06,-0.023378141437751
2024-04-04 21:27:00,171.18,171.32,171.04,171.04,-0.0817852552868412
2024-04-04 21:26:00,171.2,171.22,171.04,171.18,-0.0116822429906435
2024-04-04 21:25:00,171.31,171.45,171.18,171.2,-0.0642110793298778
