datetime,open,high,low,close,% change
2024-11-08 21:28:00,319.41,320.16,319.31,320.16,0.2348079271156194
2024-11-08 21:27:00,319.18,319.52,318.99,319.42,0.0751926812456949
2024-11-08 21:26:00,318.87,319.34,318.71,319.18,0.0972183021293951
2024-11-08 21:25:00,318.74,318.85,318.3,318.68,-0.018824119972392
2024-11-08 21:24:00,317.85,318.76,317.82,318.7,0.267421739814367
2024-11-08 21:23:00,317.61,317.93,317.17,317.85,0.0755643713988882
2024-11-08 21:22:00,316.85,317.85,316.69,317.31,0.1451791068328797
2024-11-08 21:21:00,318.71,318.78,316.73,316.73,-0.6212544319287006
2024-11-08 21:20:00,319.08,319.17,318.16,318.68,-0.1253604111821415
2024-11-08 21:19:00,318.98,319.2,318.66,319.08,0.0313499278951551
2024-11-08 21:18:00,317.94,318.99,317.71,318.99,0.3302509907529758
2024-11-08 21:17:00,317.99,318.25,317.37,317.98,-0.0031447529796505
2024-11-08 21:16:00,319.5,319.56,317.52,317.94,-0.4882629107981228
2024-11-08 21:15:00,319.19,319.62,319.16,319.5,0.097120837118958
2024-11-08 21:14:00,318.75,319.24,318.5,319.12,0.1160784313725504
2024-11-08 21:13:00,317.92,318.93,317.54,318.89,0.305108203321581
2024-11-08 21:12:00,318.56,318.56,317.43,317.84,-0.2260170768458147
2024-11-08 21:11:00,319.35,319.35,317.57,318.59,-0.2379834037889612
2024-11-08 21:10:00,320.21,320.31,319.23,319.37,-0.2623278473501686
2024-11-08 21:09:00,321.01,321.12,319.75,320.1,-0.2834802654122825
2024-11-08 21:08:00,321.73,321.74,320.78,320.99,-0.2300065272122615
2024-11-08 21:07:00,321.81,322.24,321.61,321.75,-0.0186445418103857
2024-11-08 21:06:00,321.54,322.14,321.51,321.78,0.0746407911923717
2024-11-08 21:05:00,321.67,321.78,320.83,321.54,-0.0404140889731698
2024-11-08 21:04:00,321.36,322.11,321.33,321.64,0.0871296987801757
2024-11-08 21:03:00,322.23,322.27,321.26,321.29,-0.2917170964838772
2024-11-08 21:02:00,322.61,322.61,322.03,322.07,-0.1673847679861196
2024-11-08 21:01:00,322.78,323.27,322.01,322.48,-0.0929425614969807
2024-11-08 21:00:00,322.88,323.45,322.16,322.78,-0.0309712586719594
2024-11-08 20:59:00,322.8,322.97,322.73,322.88,0.0247831474597224
2024-11-08 20:58:00,322.91,323.03,322.67,322.75,-0.0495494100523443
2024-11-08 20:57:00,323.84,323.84,322.78,322.89,-0.2933547430830004
2024-11-08 20:56:00,324.09,324.09,323.25,323.8,-0.0894813169181288
2024-11-08 20:55:00,323.63,324.21,323.56,324.03,0.1235979359144632
2024-11-08 20:54:00,322.86,323.85,322.85,323.58,0.2230068760453355
2024-11-08 20:53:00,323.81,323.81,322.78,322.84,-0.2995583830023863
2024-11-08 20:52:00,323.49,323.91,323.39,323.8,0.0958298556369601
2024-11-08 20:51:00,322.78,323.55,322.78,323.48,0.2168659768263354
2024-11-08 20:50:00,322.44,323.03,322.25,322.73,0.089939213497091
2024-11-08 20:49:00,321.84,322.6,321.84,322.48,0.1988565746955143
2024-11-08 20:48:00,321.26,322.0,321.1,321.92,0.2054410757641863
2024-11-08 20:47:00,321.9,321.98,321.11,321.31,-0.1832867350108651
2024-11-08 20:46:00,322.75,322.81,321.8,321.92,-0.2571649883810949
2024-11-08 20:45:00,322.81,323.39,322.57,322.74,-0.0216845822620095
2024-11-08 20:44:00,323.03,323.45,322.63,322.83,-0.0619137541404788
2024-11-08 20:43:00,323.48,323.86,323.04,323.07,-0.1267466303944679
2024-11-08 20:42:00,323.63,324.15,323.44,323.44,-0.0587090195593726
2024-11-08 20:41:00,323.9,323.97,323.39,323.61,-0.0895338067304611
2024-11-08 20:40:00,324.05,324.32,323.62,323.79,-0.0802345317080669
2024-11-08 20:39:00,324.08,324.64,323.77,324.1,0.0061713157245243
2024-11-08 20:38:00,324.64,324.67,323.82,324.12,-0.160177427304085
2024-11-08 20:37:00,324.89,325.09,324.43,324.62,-0.0831050509403126
2024-11-08 20:36:00,325.44,325.5,324.52,324.85,-0.1812930186823915
2024-11-08 20:35:00,324.21,325.49,324.11,325.44,0.3793837327658055
2024-11-08 20:34:00,323.82,324.24,323.73,324.22,0.1235254153542196
2024-11-08 20:33:00,324.34,324.55,323.73,323.82,-0.1603255842634216
2024-11-08 20:32:00,325.37,325.43,323.92,324.34,-0.3165626824845651
2024-11-08 20:31:00,325.96,325.96,325.27,325.38,-0.1779359430604933
2024-11-08 20:30:00,326.63,326.64,325.74,325.96,-0.2051250650583277
2024-11-08 20:29:00,326.71,326.88,326.51,326.57,-0.0428514584799933
2024-11-08 20:28:00,326.37,326.92,326.37,326.62,0.0766001777124123
2024-11-08 20:27:00,326.21,326.53,325.99,326.45,0.0735722387419175
2024-11-08 20:26:00,325.45,326.14,325.44,326.04,0.1812874481487269
2024-11-08 20:25:00,325.4,326.11,325.1,325.48,0.0245851259987833
2024-11-08 20:24:00,325.52,325.63,325.18,325.39,-0.0399361022364203
2024-11-08 20:23:00,326.24,326.4,325.53,325.53,-0.2176311917606781
2024-11-08 20:22:00,327.09,327.29,326.23,326.23,-0.2629245773334424
2024-11-08 20:21:00,327.17,327.23,326.6,327.17,0.0
2024-11-08 20:20:00,327.21,327.38,326.64,327.06,-0.0458421197396098
2024-11-08 20:19:00,326.61,327.37,326.43,327.2,0.1806435810293545
2024-11-08 20:18:00,326.2,326.82,326.16,326.61,0.1256897608829016
2024-11-08 20:17:00,326.68,327.15,325.83,326.2,-0.1469327782539544
2024-11-08 20:16:00,327.0,327.16,326.29,326.75,-0.0764525993883792
2024-11-08 20:15:00,328.02,328.02,326.91,326.93,-0.332296811170043
2024-11-08 20:14:00,327.98,328.51,327.97,328.01,0.0091468992011624
2024-11-08 20:13:00,327.62,328.07,327.52,327.95,0.1007264513765899
2024-11-08 20:12:00,327.66,327.66,327.19,327.57,-0.0274674967954684
2024-11-08 20:11:00,327.28,327.75,327.0,327.61,0.1008310926423982
2024-11-08 20:10:00,326.44,327.36,326.44,327.28,0.2573214066903489
2024-11-08 20:09:00,325.98,326.73,325.82,326.43,0.1380452788514597
2024-11-08 20:08:00,325.61,326.07,325.24,325.93,0.0982770799422601
2024-11-08 20:07:00,324.99,325.67,324.93,325.56,0.1753900120003671
2024-11-08 20:06:00,324.62,325.29,324.62,325.0,0.1170599470149699
2024-11-08 20:05:00,324.28,324.78,324.28,324.61,0.1017639077340696
2024-11-08 20:04:00,324.48,324.62,324.16,324.3,-0.0554733727810671
2024-11-08 20:03:00,324.44,324.63,324.28,324.48,0.0123289360128284
2024-11-08 20:02:00,324.74,324.79,324.32,324.47,-0.0831434378271792
2024-11-08 20:01:00,324.81,325.01,324.5,324.72,-0.0277085065114913
2024-11-08 20:00:00,324.75,325.0,324.63,324.82,0.0215550423402596
2024-11-08 19:59:00,324.47,325.08,324.46,324.76,0.0893765217123196
2024-11-08 19:58:00,323.81,324.59,323.81,324.45,0.1976467681665132
2024-11-08 19:57:00,324.2,324.34,323.78,323.82,-0.1172115977791472
2024-11-08 19:56:00,324.66,324.78,324.16,324.23,-0.1324462514630711
2024-11-08 19:55:00,324.53,324.68,324.17,324.66,0.0400579299294525
2024-11-08 19:54:00,324.59,324.92,324.38,324.49,-0.0308080963677149
2024-11-08 19:53:00,323.96,324.75,323.67,324.64,0.2099024570934704
2024-11-08 19:52:00,323.66,323.98,323.34,323.91,0.0772415497744546
2024-11-08 19:51:00,323.97,324.08,323.02,323.73,-0.0740809334197638
2024-11-08 19:50:00,324.81,324.97,323.8,324.01,-0.2462978356577727
2024-11-08 19:49:00,324.93,325.17,324.72,324.8,-0.040008617240635
2024-11-08 19:48:00,325.31,325.44,324.49,324.94,-0.1137376656112645
2024-11-08 19:47:00,325.32,325.49,325.1,325.39,0.0215172752981658
2024-11-08 19:46:00,324.57,325.58,324.57,325.32,0.2310749607172567
2024-11-08 19:45:00,324.79,325.09,324.3,324.58,-0.0646571630900078
2024-11-08 19:44:00,324.62,325.17,324.57,324.78,0.049288398743136
2024-11-08 19:43:00,323.85,324.81,323.82,324.66,0.2501157943492365
2024-11-08 19:42:00,324.18,324.2,323.57,323.83,-0.1079647109630522
2024-11-08 19:41:00,324.37,324.37,323.77,324.27,-0.0308289915836923
2024-11-08 19:40:00,323.93,324.37,323.53,324.37,0.1358318155156971
2024-11-08 19:39:00,323.42,324.14,323.42,323.95,0.1638736008904745
2024-11-08 19:38:00,323.36,324.12,323.32,323.42,0.0185551707075712
2024-11-08 19:37:00,322.72,323.43,322.48,323.22,0.154933068914229
2024-11-08 19:36:00,322.04,322.78,322.04,322.73,0.214259098248664
2024-11-08 19:35:00,322.18,322.18,321.82,322.04,-0.0434539698305252
2024-11-08 19:34:00,321.91,322.3,321.73,322.17,0.0807679164983973
2024-11-08 19:33:00,321.7,321.89,321.58,321.89,0.0590612371774938
2024-11-08 19:32:00,321.14,321.92,320.99,321.78,0.1992900292707188
2024-11-08 19:31:00,321.43,321.55,320.99,321.13,-0.0933329185203656
2024-11-08 19:30:00,321.01,321.48,320.85,321.43,0.1308370455749092
2024-11-08 19:29:00,321.09,321.7,320.96,321.0,-0.0280295244323943
2024-11-08 19:28:00,320.81,321.19,320.76,321.07,0.0810448552102462
2024-11-08 19:27:00,321.0,321.3,320.71,320.73,-0.0841121495327046
2024-11-08 19:26:00,320.95,321.07,320.82,321.02,0.0218102508178822
2024-11-08 19:25:00,320.87,321.2,320.62,320.83,-0.012466107769508
2024-11-08 19:24:00,320.54,321.27,320.54,321.0,0.1435078305359641
2024-11-08 19:23:00,320.4,320.61,320.27,320.53,0.0405742821473144
2024-11-08 19:22:00,320.86,320.95,320.3,320.38,-0.1495979554946139
2024-11-08 19:21:00,320.85,321.05,320.58,321.01,0.0498675393485953
2024-11-08 19:20:00,320.85,321.12,320.83,320.91,0.0187003272557276
2024-11-08 19:19:00,321.16,321.22,320.77,320.86,-0.0934113837339679
2024-11-08 19:18:00,320.72,321.26,320.6,321.22,0.1558992267398353
2024-11-08 19:17:00,320.52,321.26,320.41,320.72,0.0623986022713233
2024-11-08 19:16:00,320.65,320.65,320.28,320.52,-0.0405426477467629
2024-11-08 19:15:00,319.93,320.74,319.57,320.65,0.225049229518948
2024-11-08 19:14:00,320.29,320.44,319.63,319.89,-0.124886821318191
2024-11-08 19:13:00,320.94,321.1,320.11,320.29,-0.2025300679254618
2024-11-08 19:12:00,321.39,321.53,320.37,321.03,-0.1120134416129978
2024-11-08 19:11:00,319.97,321.41,319.88,321.33,0.4250398474856883
2024-11-08 19:10:00,320.49,320.97,319.32,319.89,-0.1872133295890738
2024-11-08 19:09:00,319.71,320.65,319.47,320.48,0.2408432642082007
2024-11-08 19:08:00,317.5,319.84,317.17,319.71,0.6960629921259778
2024-11-08 19:07:00,317.65,317.9,317.47,317.47,-0.0566661419801511
2024-11-08 19:06:00,317.78,317.81,317.62,317.67,-0.0346151425514371
2024-11-08 19:05:00,317.7,317.8,317.6,317.79,0.028328611898027
2024-11-08 19:04:00,317.63,317.88,317.53,317.7,0.0220382205711025
2024-11-08 19:03:00,317.75,317.97,317.59,317.63,-0.0377655389457134
2024-11-08 19:02:00,317.82,317.82,317.32,317.66,-0.0503429614246957
2024-11-08 19:01:00,317.49,317.88,317.19,317.78,0.0913414595735184
2024-11-08 19:00:00,317.32,317.49,317.07,317.47,0.0472708937350416
2024-11-08 18:59:00,317.35,317.65,317.29,317.29,-0.0189065700330872
2024-11-08 18:58:00,317.25,317.44,317.15,317.32,0.0220646178092965
2024-11-08 18:57:00,317.3,317.49,317.19,317.28,-0.0063031831074814
2024-11-08 18:56:00,317.49,317.84,317.3,317.31,-0.0566946990456413
2024-11-08 18:55:00,318.01,318.01,317.68,317.75,-0.0817584352693283
2024-11-08 18:54:00,317.94,318.02,317.51,317.99,0.015726237654907
2024-11-08 18:53:00,318.05,318.08,317.86,317.94,-0.0345857569564576
2024-11-08 18:52:00,318.07,318.19,317.63,318.02,-0.0157198101046975
2024-11-08 18:51:00,317.65,318.14,317.65,318.07,0.1322209979537277
2024-11-08 18:50:00,317.52,317.84,317.46,317.67,0.0472411186697008
2024-11-08 18:49:00,317.71,317.82,317.52,317.52,-0.0598029649680519
2024-11-08 18:48:00,317.26,317.81,317.26,317.71,0.1418395007249538
2024-11-08 18:47:00,317.09,317.34,316.96,317.32,0.0725346116244656
2024-11-08 18:46:00,317.23,317.26,316.94,317.14,-0.0283705828578734
2024-11-08 18:45:00,316.84,317.31,316.73,317.16,0.1009973488196092
2024-11-08 18:44:00,316.65,316.95,316.6,316.9,0.0789515237644086
2024-11-08 18:43:00,317.15,317.32,316.64,316.72,-0.1355825319249408
2024-11-08 18:42:00,317.13,317.37,316.89,317.15,0.0063065619777321
2024-11-08 18:41:00,317.68,317.81,317.05,317.24,-0.138504155124653
2024-11-08 18:40:00,317.54,317.83,317.5,317.67,0.0409397241292421
2024-11-08 18:39:00,317.8,317.9,317.54,317.54,-0.0818124606670833
2024-11-08 18:38:00,318.14,318.23,317.59,317.79,-0.1100144590431778
2024-11-08 18:37:00,318.07,318.48,318.04,318.15,0.0251516961675052
2024-11-08 18:36:00,317.86,318.25,317.82,318.05,0.0597747435978096
2024-11-08 18:35:00,317.51,317.88,317.38,317.8,0.0913357059620234
2024-11-08 18:34:00,316.91,317.9,316.91,317.73,0.2587485405951195
2024-11-08 18:33:00,316.84,317.04,316.66,317.04,0.0631233430122602
2024-11-08 18:32:00,316.87,317.05,316.69,316.84,-0.0094676050115282
2024-11-08 18:31:00,316.66,317.07,316.66,316.9,0.075791069285654
2024-11-08 18:30:00,317.23,317.33,316.62,316.64,-0.1859849320682255
2024-11-08 18:29:00,317.19,317.4,317.11,317.23,0.0126107380434504
2024-11-08 18:28:00,317.28,317.4,317.03,317.17,-0.0346696923852612
2024-11-08 18:27:00,316.97,317.43,316.97,317.26,0.0914913083256975
2024-11-08 18:26:00,316.99,317.19,316.69,317.01,0.0063093472980162
2024-11-08 18:25:00,316.9,317.3,316.75,316.96,0.0189334174818561
2024-11-08 18:24:00,316.5,316.96,316.37,316.94,0.1390205371248018
2024-11-08 18:23:00,316.45,316.78,316.42,316.5,0.0158002844051228
2024-11-08 18:22:00,316.52,316.95,316.36,316.45,-0.0221155061291524
2024-11-08 18:21:00,316.69,316.98,316.38,316.57,-0.0378919448040685
2024-11-08 18:20:00,316.92,317.04,316.63,316.69,-0.0725735201312691
2024-11-08 18:19:00,317.35,317.37,316.96,316.97,-0.1197416102095463
2024-11-08 18:18:00,317.24,317.41,317.14,317.29,0.0157609380910387
2024-11-08 18:17:00,316.69,317.34,316.6,317.18,0.1547254412832767
2024-11-08 18:16:00,316.56,316.64,316.21,316.64,0.0252716704574122
2024-11-08 18:15:00,316.23,316.67,315.94,316.54,0.0980299149353326
2024-11-08 18:14:00,316.37,316.48,316.09,316.34,-0.009482567879391
2024-11-08 18:13:00,316.98,317.11,316.16,316.38,-0.189286390308544
2024-11-08 18:12:00,317.11,317.38,316.5,316.87,-0.0756835167607483
2024-11-08 18:11:00,316.81,317.3,316.81,317.12,0.0978504466399426
2024-11-08 18:10:00,317.74,317.75,316.67,316.72,-0.3210171838610127
2024-11-08 18:09:00,317.92,318.04,317.65,317.83,-0.0283090085556214
2024-11-08 18:08:00,317.87,318.01,317.67,317.92,0.0157297008210939
2024-11-08 18:07:00,317.34,318.13,317.24,317.87,0.1670132980399664
2024-11-08 18:06:00,317.05,317.43,317.05,317.36,0.0977763759659366
2024-11-08 18:05:00,317.81,317.88,316.51,317.09,-0.226550454674185
2024-11-08 18:04:00,318.76,318.76,317.77,317.78,-0.3074413351738042
2024-11-08 18:03:00,318.51,318.71,318.08,318.71,0.0627923770054279
2024-11-08 18:02:00,318.86,318.94,318.22,318.49,-0.1160383867528082
2024-11-08 18:01:00,318.29,318.87,318.29,318.83,0.1696566024694346
2024-11-08 18:00:00,317.91,318.46,317.74,318.41,0.1572772168223711
2024-11-08 17:59:00,318.14,318.18,317.79,317.89,-0.0785817564594203
2024-11-08 17:58:00,318.16,318.44,318.05,318.13,-0.0094292180035295
2024-11-08 17:57:00,318.21,318.63,317.99,318.34,0.0408535244021229
2024-11-08 17:56:00,317.46,318.24,317.37,318.24,0.245700245700255
2024-11-08 17:55:00,317.17,317.68,317.07,317.46,0.0914336160418588
2024-11-08 17:54:00,316.33,317.16,315.84,317.15,0.2592229633610448
2024-11-08 17:53:00,316.04,316.35,315.71,316.24,0.0632831287178802
2024-11-08 17:52:00,315.85,316.44,315.47,316.04,0.0601551369320872
2024-11-08 17:51:00,316.28,316.36,315.6,315.79,-0.1549260149234704
2024-11-08 17:50:00,315.91,316.35,315.62,316.17,0.0823019214333167
2024-11-08 17:49:00,315.72,316.58,315.72,315.93,0.0665146332193017
2024-11-08 17:48:00,316.06,316.13,315.52,315.74,-0.1012465987470711
2024-11-08 17:47:00,316.32,316.34,315.72,316.06,-0.0821952453211908
2024-11-08 17:46:00,315.36,316.34,315.32,316.34,0.3107559614408806
2024-11-08 17:45:00,315.35,315.53,314.97,315.32,-0.0095132392579767
2024-11-08 17:44:00,315.98,315.98,314.92,315.34,-0.2025444648395604
2024-11-08 17:43:00,316.5,316.52,316.0,316.08,-0.1327014218009529
2024-11-08 17:42:00,317.58,317.63,316.4,316.52,-0.3337741671389893
2024-11-08 17:41:00,316.95,317.85,316.95,317.55,0.1893043066729839
2024-11-08 17:40:00,317.4,317.4,316.88,316.97,-0.1354757403906585
2024-11-08 17:39:00,316.81,317.49,316.81,317.4,0.186231495217946
2024-11-08 17:38:00,317.21,317.35,316.44,316.79,-0.1324044008700731
2024-11-08 17:37:00,317.49,317.49,317.05,317.21,-0.0881917540710036
2024-11-08 17:36:00,316.41,317.53,316.3,317.52,0.3508106570588656
2024-11-08 17:35:00,315.93,316.32,315.9,316.32,0.123445066945205
2024-11-08 17:34:00,316.03,316.25,315.78,315.91,-0.037971078695044
2024-11-08 17:33:00,316.48,316.5,316.01,316.03,-0.1421890798786796
2024-11-08 17:32:00,317.5,317.53,316.47,316.47,-0.324409448818889
2024-11-08 17:31:00,317.63,317.68,317.14,317.52,-0.0346314894688831
2024-11-08 17:30:00,317.54,317.88,317.24,317.66,0.0377905145808416
2024-11-08 17:29:00,318.15,318.39,317.57,317.57,-0.1823039446801773
2024-11-08 17:28:00,318.06,318.37,317.89,318.15,0.0282965478211579
2024-11-08 17:27:00,317.8,318.35,317.7,318.0,0.0629326620516012
2024-11-08 17:26:00,316.59,317.8,316.59,317.8,0.382197795255705
2024-11-08 17:25:00,316.69,316.75,316.13,316.59,-0.031576620670063
2024-11-08 17:24:00,316.53,316.82,316.53,316.71,0.0568666477111195
2024-11-08 17:23:00,316.11,316.85,316.0,316.57,0.1455189649172691
2024-11-08 17:22:00,315.68,316.14,315.19,316.11,0.1362138874809955
2024-11-08 17:21:00,314.82,315.89,314.82,315.89,0.3398767549710924
2024-11-08 17:20:00,315.72,315.83,314.57,314.67,-0.3325731660965448
2024-11-08 17:19:00,315.21,315.93,315.21,315.7,0.1554519209415973
2024-11-08 17:18:00,314.93,315.28,314.74,315.16,0.0730321023719614
2024-11-08 17:17:00,315.04,315.23,314.62,314.92,-0.0380904012188942
2024-11-08 17:16:00,314.6,315.03,314.43,315.03,0.136681500317848
2024-11-08 17:15:00,315.12,315.5,314.77,314.77,-0.1110687991876182
2024-11-08 17:14:00,314.63,315.19,314.42,315.19,0.1779868416870617
2024-11-08 17:13:00,314.24,314.76,313.96,314.63,0.1241089613034579
2024-11-08 17:12:00,314.08,314.48,313.97,314.22,0.0445746306673596
2024-11-08 17:11:00,314.26,314.5,313.14,313.89,-0.1177369057468352
2024-11-08 17:10:00,314.36,315.42,314.04,314.57,0.0668023921618461
2024-11-08 17:09:00,313.46,314.65,313.27,314.36,0.2871179735851573
2024-11-08 17:08:00,313.79,314.1,313.23,313.44,-0.1115395646770205
2024-11-08 17:07:00,314.09,314.43,313.72,313.78,-0.0986978254640397
2024-11-08 17:06:00,314.34,314.48,313.6,314.17,-0.0540815677291973
2024-11-08 17:05:00,313.5,314.53,313.46,314.28,0.2488038277511874
2024-11-08 17:04:00,313.15,313.69,312.51,313.53,0.1213475969982422
2024-11-08 17:03:00,312.05,313.15,312.05,313.07,0.3268706937990648
2024-11-08 17:02:00,312.69,312.7,311.96,312.11,-0.185487223767944
2024-11-08 17:01:00,312.84,312.93,312.22,312.69,-0.047947832757952
2024-11-08 17:00:00,313.32,313.32,312.38,312.97,-0.1117068811438675
2024-11-08 16:59:00,313.23,313.91,313.05,313.32,0.0287328799923299
2024-11-08 16:58:00,314.74,314.74,313.23,313.35,-0.4416343648725889
2024-11-08 16:57:00,313.01,314.74,313.0,314.73,0.5495032107600484
2024-11-08 16:56:00,312.66,313.53,311.49,313.07,0.1311328599756822
2024-11-08 16:55:00,314.24,314.5,312.74,312.76,-0.4709775967413499
2024-11-08 16:54:00,314.54,315.33,314.24,314.24,-0.095377376486301
2024-11-08 16:53:00,315.26,315.42,314.17,314.58,-0.2156949819196875
2024-11-08 16:52:00,316.76,316.89,315.24,315.24,-0.4798585680010045
2024-11-08 16:51:00,315.88,316.75,315.88,316.61,0.2311004178802134
2024-11-08 16:50:00,315.13,316.21,314.88,315.86,0.2316504299812833
2024-11-08 16:49:00,314.11,315.08,314.01,315.08,0.3088090159498171
2024-11-08 16:48:00,313.28,314.43,313.28,314.18,0.2872829417773347
2024-11-08 16:47:00,313.07,313.7,312.7,313.36,0.0926310409812567
2024-11-08 16:46:00,313.99,314.13,312.84,313.35,-0.2038281473932247
2024-11-08 16:45:00,313.69,314.09,312.61,313.92,0.0733207944148739
2024-11-08 16:44:00,314.99,315.08,313.62,313.64,-0.4285850344455452
2024-11-08 16:43:00,314.97,315.46,314.56,314.99,0.0063498110931142
2024-11-08 16:42:00,316.05,316.22,314.36,314.81,-0.3923429837051128
2024-11-08 16:41:00,315.17,316.45,315.17,316.05,0.2792143922327618
2024-11-08 16:40:00,316.44,316.6,314.97,315.16,-0.4045000632031262
2024-11-08 16:39:00,317.36,317.91,316.14,316.64,-0.2268716914545082
2024-11-08 16:38:00,317.53,317.82,316.58,317.66,0.0409410134475647
2024-11-08 16:37:00,316.33,318.6,316.24,317.48,0.3635443998356255
2024-11-08 16:36:00,317.0,317.0,315.71,316.56,-0.1388012618296522
2024-11-08 16:35:00,318.58,319.31,316.75,317.09,-0.4677004206164886
2024-11-08 16:34:00,317.86,318.83,317.55,318.58,0.2265148178443246
2024-11-08 16:33:00,317.22,318.46,317.0,317.96,0.2332765903789017
2024-11-08 16:32:00,316.48,318.05,316.17,317.2,0.2275025278058551
2024-11-08 16:31:00,314.82,316.65,314.56,316.63,0.5749317070071794
2024-11-08 16:30:00,314.39,314.89,314.16,314.86,0.1494958491046239
2024-11-08 16:29:00,313.74,314.91,313.54,314.44,0.2231146809460026
2024-11-08 16:28:00,314.29,314.37,313.48,313.7,-0.1877247128448349
2024-11-08 16:27:00,313.72,314.43,313.66,314.28,0.1785031238046491
2024-11-08 16:26:00,313.75,314.15,313.13,313.71,-0.0127490039840702
2024-11-08 16:25:00,314.06,314.31,313.46,313.76,-0.0955231484429763
2024-11-08 16:24:00,313.28,314.08,313.28,313.98,0.2234422880490441
2024-11-08 16:23:00,312.67,313.41,312.6,313.33,0.2110851696676906
2024-11-08 16:22:00,312.11,312.74,311.68,312.6,0.1569959309217933
2024-11-08 16:21:00,311.98,312.28,311.72,312.1,0.0384640041028285
2024-11-08 16:20:00,312.9,312.9,311.65,311.94,-0.3068072866730519
2024-11-08 16:19:00,311.88,313.01,311.68,312.84,0.307810696421694
2024-11-08 16:18:00,310.96,311.79,310.83,311.72,0.244404425006447
2024-11-08 16:17:00,310.56,310.98,310.22,310.96,0.1287995878413115
2024-11-08 16:16:00,311.7,311.89,310.58,310.71,-0.3176130895091463
2024-11-08 16:15:00,311.21,311.84,311.13,311.57,0.1156775167893106
2024-11-08 16:14:00,310.85,311.55,310.7,311.4,0.1769342126427391
2024-11-08 16:13:00,309.83,310.85,309.8,310.85,0.3292127941129131
2024-11-08 16:12:00,309.35,309.9,308.88,309.72,0.1196056246969466
2024-11-08 16:11:00,308.76,309.71,308.65,309.36,0.1943256898562063
2024-11-08 16:10:00,308.63,309.18,308.11,308.69,0.0194407543012676
2024-11-08 16:09:00,308.98,309.15,308.35,308.68,-0.0970936630202638
2024-11-08 16:08:00,308.79,309.11,308.17,308.98,0.0615304899770062
2024-11-08 16:07:00,307.2,308.81,307.2,308.77,0.5110677083333311
2024-11-08 16:06:00,308.07,308.38,307.22,307.38,-0.2239750706008367
2024-11-08 16:05:00,309.19,309.19,308.06,308.07,-0.3622368123160531
2024-11-08 16:04:00,309.69,309.75,308.95,309.2,-0.158222738867903
2024-11-08 16:03:00,309.36,309.81,309.02,309.62,0.0840444789242277
2024-11-08 16:02:00,309.33,310.1,309.17,309.35,0.0064655869136645
2024-11-08 16:01:00,308.3,309.39,308.19,309.39,0.3535517353227295
2024-11-08 16:00:00,308.4,308.96,307.95,308.2,-0.0648508430609561
2024-11-08 15:59:00,307.32,308.47,307.32,308.47,0.3742027853703091
2024-11-08 15:58:00,306.73,307.46,306.73,307.31,0.1890913833012695
2024-11-08 15:57:00,306.44,306.9,306.34,306.9,0.150110951572895
2024-11-08 15:56:00,306.18,306.54,305.97,306.44,0.0849173688679831
2024-11-08 15:55:00,305.36,306.14,305.01,306.0,0.2095886822111561
2024-11-08 15:54:00,305.84,305.86,305.18,305.36,-0.1569448077425979
2024-11-08 15:53:00,306.17,306.46,305.82,305.84,-0.1077832576673223
2024-11-08 15:52:00,305.87,306.28,305.26,306.14,0.0882727956321253
2024-11-08 15:51:00,305.75,306.3,305.43,305.93,0.0588716271463636
