datetime,open,high,low,close,% change
2020-11-06 21:54:00,143.45,143.47,143.2,143.27,-0.1254792610665586
2020-11-06 21:53:00,143.42,143.53,143.36,143.45,0.0209175847162188
2020-11-06 21:52:00,143.33,143.51,143.33,143.42,0.0627921579571443
2020-11-06 21:51:00,143.58,143.61,143.3,143.33,-0.1741189580721548
2020-11-06 21:50:00,143.43,143.64,143.33,143.58,0.1045806316670192
2020-11-06 21:49:00,143.37,143.53,143.29,143.43,0.0418497593638852
2020-11-06 21:48:00,143.38,143.41,143.29,143.37,-0.0069744734272499
2020-11-06 21:47:00,143.33,143.45,143.33,143.38,0.0348845321984113
2020-11-06 21:46:00,143.31,143.35,143.29,143.34,0.0209336403600594
2020-11-06 21:45:00,143.17,143.32,143.17,143.31,0.0977858489907206
2020-11-06 21:44:00,143.12,143.19,143.11,143.17,0.0349357182783558
2020-11-06 21:43:00,142.98,143.15,142.96,143.11,0.0909218072457853
2020-11-06 21:42:00,142.92,142.99,142.91,142.96,0.0279876854184302
2020-11-06 21:41:00,142.88,142.94,142.82,142.92,0.0279955207166797
2020-11-06 21:40:00,142.68,142.89,142.66,142.88,0.1401738155312508
2020-11-06 21:39:00,142.75,142.78,142.65,142.68,-0.0490367775831826
2020-11-06 21:38:00,142.64,142.79,142.52,142.75,0.0771172181716304
2020-11-06 21:37:00,142.61,142.64,142.57,142.64,0.0210363929598013
2020-11-06 21:36:00,142.53,142.67,142.53,142.58,0.0350803339647873
2020-11-06 21:35:00,142.73,142.8,142.54,142.54,-0.1331184754431428
2020-11-06 21:34:00,142.7,142.75,142.69,142.73,0.0210231254379825
2020-11-06 21:33:00,142.73,142.76,142.7,142.7,-0.0210187066489183
2020-11-06 21:32:00,142.7,142.74,142.67,142.73,0.0210231254379825
2020-11-06 21:31:00,142.63,142.74,142.62,142.7,0.0490780340741731
2020-11-06 21:30:00,142.66,142.69,142.58,142.63,-0.0210290200476665
2020-11-06 21:29:00,142.66,142.72,142.66,142.67,0.0070096733492155
2020-11-06 21:28:00,142.73,142.76,142.67,142.68,-0.0350311777481839
2020-11-06 21:27:00,142.6,142.81,142.58,142.73,0.0911640953716658
