datetime,open,high,low,close,% change
2018-03-09 21:54:00,109.0,109.09,109.0,109.07,0.0642201834862322
2018-03-09 21:53:00,109.0,109.05,108.98,109.0,0.0
2018-03-09 21:52:00,109.02,109.07,109.01,109.04,0.0183452577508807
2018-03-09 21:51:00,108.98,109.01,108.97,109.01,0.0275279867865673
2018-03-09 21:50:00,108.92,109.08,108.92,108.98,0.0550863018729363
2018-03-09 21:49:00,108.95,108.95,108.89,108.89,-0.0550711335475009
2018-03-09 21:48:00,109.04,109.04,108.93,108.95,-0.0825385179750581
2018-03-09 21:47:00,109.01,109.06,109.01,109.04,0.0275204109714715
2018-03-09 21:46:00,108.95,109.05,108.95,109.02,0.064249655805409
2018-03-09 21:45:00,108.97,109.01,108.95,108.95,-0.0183536753234798
2018-03-09 21:44:00,108.9,109.1,108.9,108.97,0.0642791551882398
2018-03-09 21:43:00,108.87,108.91,108.86,108.89,0.0183705336639992
2018-03-09 21:42:00,108.91,108.93,108.86,108.87,-0.0367275732255918
2018-03-09 21:41:00,109.09,109.09,108.91,108.92,-0.1558346319552678
2018-03-09 21:40:00,109.09,109.15,109.08,109.09,0.0
2018-03-09 21:39:00,109.23,109.27,109.09,109.13,-0.0915499404925464
2018-03-09 21:38:00,109.12,109.23,109.12,109.23,0.1008064516129027
2018-03-09 21:37:00,109.1,109.15,109.09,109.12,0.0183318056828691
2018-03-09 21:36:00,109.25,109.26,109.1,109.1,-0.1372997711670532
2018-03-09 21:35:00,109.24,109.3,109.24,109.26,0.0183083119736453
2018-03-09 21:34:00,109.3,109.32,109.2,109.24,-0.0548947849954275
2018-03-09 21:33:00,109.3,109.35,109.25,109.3,0.0
2018-03-09 21:32:00,109.37,109.37,109.3,109.3,-0.0640029258480455
2018-03-09 21:31:00,109.41,109.47,109.33,109.37,-0.0365597294579947
2018-03-09 21:30:00,109.32,109.41,109.29,109.4,0.0731796560556279
2018-03-09 21:29:00,109.23,109.3,109.22,109.3,0.0640849583447708
2018-03-09 21:28:00,109.27,109.33,109.23,109.25,-0.0183032854397327
2018-03-09 21:27:00,109.2,109.27,109.2,109.25,0.0457875457875431
2018-03-09 21:26:00,109.16,109.24,109.16,109.2,0.0366434591425487
2018-03-09 21:25:00,109.15,109.22,109.15,109.16,0.0091617040769499
2018-03-09 21:24:00,109.15,109.19,109.13,109.15,0.0
2018-03-09 21:23:00,109.18,109.18,109.07,109.15,-0.0274775599926736
2018-03-09 21:22:00,109.25,109.27,109.05,109.18,-0.0640732265446161
2018-03-09 21:21:00,109.3,109.31,109.26,109.26,-0.0365965233302763
2018-03-09 21:20:00,109.24,109.32,109.24,109.31,0.0640790919077328
2018-03-09 21:19:00,109.16,109.24,109.16,109.24,0.0732869182850845
2018-03-09 21:18:00,109.03,109.16,109.02,109.16,0.1192332385581908
2018-03-09 21:17:00,109.03,109.06,109.02,109.03,0.0
2018-03-09 21:16:00,109.02,109.08,109.02,109.03,0.0091726288754403
2018-03-09 21:15:00,109.08,109.12,109.01,109.02,-0.055005500550057
2018-03-09 21:14:00,109.06,109.16,109.06,109.08,0.0183385292499505
2018-03-09 21:13:00,109.15,109.19,109.04,109.06,-0.0824553366926279
2018-03-09 21:12:00,109.02,109.3,109.02,109.14,0.1100715465052325
2018-03-09 21:11:00,108.91,109.02,108.91,108.98,0.0642732531448052
2018-03-09 21:10:00,108.83,108.91,108.83,108.91,0.0735091426996217
2018-03-09 21:09:00,108.81,108.83,108.81,108.83,0.0183806635419502
2018-03-09 21:08:00,108.77,108.84,108.77,108.81,0.0367748460053381
2018-03-09 21:07:00,108.71,108.76,108.71,108.76,0.0459939288014086
2018-03-09 21:06:00,108.76,108.76,108.69,108.71,-0.0459727841118162
2018-03-09 21:05:00,108.9,108.9,108.74,108.76,-0.1285583103764927
2018-03-09 21:04:00,108.87,108.9,108.87,108.9,0.0275558004960054
2018-03-09 21:03:00,108.79,108.87,108.79,108.87,0.0735361706039142
2018-03-09 21:02:00,108.7,108.79,108.7,108.79,0.0827966881324778
2018-03-09 21:01:00,108.73,108.76,108.7,108.7,-0.027591281155156
2018-03-09 21:00:00,108.83,108.83,108.7,108.73,-0.0918864283745238
2018-03-09 20:59:00,108.86,108.86,108.74,108.83,-0.0275583318023159
2018-03-09 20:58:00,108.81,108.86,108.81,108.86,0.045951658854882
2018-03-09 20:57:00,108.89,108.89,108.7,108.8,-0.082652217834515
2018-03-09 20:56:00,108.88,108.91,108.88,108.89,0.0091844232182265
2018-03-09 20:55:00,108.81,108.89,108.8,108.89,0.0735226541678139
2018-03-09 20:54:00,108.75,108.82,108.75,108.81,0.0551724137931055
2018-03-09 20:53:00,108.79,108.85,108.72,108.74,-0.0459601066274578
2018-03-09 20:52:00,108.79,108.79,108.7,108.78,-0.0091920213254941
2018-03-09 20:51:00,108.77,108.81,108.75,108.79,0.0183874230026755
2018-03-09 20:50:00,108.84,108.84,108.75,108.77,-0.064314590224189
2018-03-09 20:49:00,108.77,108.84,108.77,108.84,0.0643559805093384
2018-03-09 20:48:00,108.87,108.87,108.78,108.78,-0.0826674014880163
2018-03-09 20:47:00,108.9,108.9,108.86,108.86,-0.0367309458218606
2018-03-09 20:46:00,108.87,108.92,108.87,108.9,0.0275558004960054
2018-03-09 20:45:00,108.8,108.87,108.8,108.87,0.0643382352941244
2018-03-09 20:44:00,108.79,108.81,108.7,108.8,0.0091920213254811
2018-03-09 20:43:00,108.79,108.8,108.7,108.76,-0.0275760639764694
2018-03-09 20:42:00,108.82,108.83,108.79,108.79,-0.0275684616798262
2018-03-09 20:41:00,108.87,108.87,108.79,108.82,-0.0459263341600177
2018-03-09 20:40:00,108.77,108.87,108.77,108.87,0.0919371150133387
2018-03-09 20:39:00,108.77,108.77,108.76,108.77,0.0
2018-03-09 20:38:00,108.71,108.77,108.71,108.77,0.0551927145616799
2018-03-09 20:37:00,108.77,108.77,108.7,108.71,-0.0551622690080006
2018-03-09 20:36:00,108.72,108.77,108.72,108.76,0.036791758646069
2018-03-09 20:35:00,108.85,108.92,108.72,108.72,-0.1194304088194721
2018-03-09 20:34:00,108.96,108.99,108.84,108.84,-0.1101321585902995
2018-03-09 20:33:00,108.93,108.94,108.91,108.94,0.0091802074726805
2018-03-09 20:32:00,108.87,108.96,108.86,108.93,0.0551116009920109
2018-03-09 20:31:00,108.87,108.91,108.84,108.87,0.0
2018-03-09 20:30:00,108.89,108.98,108.86,108.86,-0.0275507392781716
2018-03-09 20:29:00,108.82,108.92,108.8,108.89,0.064326410586296
2018-03-09 20:28:00,108.87,108.92,108.8,108.91,0.0367410673279985
2018-03-09 20:27:00,108.92,108.93,108.8,108.87,-0.0459052515607759
2018-03-09 20:26:00,108.86,108.9,108.77,108.9,0.0367444424030922
2018-03-09 20:25:00,108.77,108.88,108.77,108.86,0.0827434035120009
2018-03-09 20:24:00,108.77,108.91,108.72,108.8,0.0275811345040003
2018-03-09 20:23:00,108.72,108.81,108.72,108.77,0.0459896983075764
2018-03-09 20:22:00,108.81,108.86,108.72,108.84,0.0275709953129318
2018-03-09 20:21:00,108.81,108.81,108.72,108.81,0.0
2018-03-09 20:20:00,108.91,108.91,108.8,108.8,-0.101000826370397
2018-03-09 20:19:00,108.87,108.94,108.87,108.91,0.0367410673279985
2018-03-09 20:18:00,108.85,108.92,108.85,108.87,0.0183739090491596
2018-03-09 20:17:00,108.82,108.91,108.77,108.91,0.0827053850395179
2018-03-09 20:16:00,108.85,108.9,108.83,108.88,0.0275608635737263
2018-03-09 20:15:00,108.8,108.87,108.8,108.85,0.0459558823529385
2018-03-09 20:14:00,108.8,108.88,108.75,108.8,0.0
2018-03-09 20:13:00,108.72,108.84,108.72,108.8,0.0735835172921249
2018-03-09 20:12:00,108.6,108.72,108.6,108.72,0.1104972375690649
2018-03-09 20:11:00,108.53,108.61,108.53,108.58,0.0460702110015637
2018-03-09 20:10:00,108.46,108.56,108.44,108.5,0.0368799557440588
2018-03-09 20:09:00,108.48,108.48,108.42,108.43,-0.0460914454277259
2018-03-09 20:08:00,108.5,108.5,108.46,108.48,-0.0184331797234986
2018-03-09 20:07:00,108.5,108.51,108.5,108.5,0.0
2018-03-09 20:06:00,108.53,108.53,108.5,108.5,-0.0276421266009408
2018-03-09 20:05:00,108.51,108.52,108.51,108.52,0.0092157404847395
2018-03-09 20:04:00,108.57,108.57,108.51,108.51,-0.055263885051108
2018-03-09 20:03:00,108.56,108.58,108.56,108.57,0.0092114959469334
2018-03-09 20:02:00,108.56,108.6,108.56,108.56,0.0
2018-03-09 20:01:00,108.6,108.62,108.56,108.56,-0.0368324125230129
2018-03-09 20:00:00,108.63,108.64,108.6,108.6,-0.0276166804750079
2018-03-09 19:59:00,108.57,108.63,108.56,108.63,0.0552638850511211
2018-03-09 19:58:00,108.59,108.59,108.56,108.57,-0.0184179022009487
2018-03-09 19:57:00,108.56,108.63,108.56,108.59,0.0276344878408263
2018-03-09 19:56:00,108.51,108.61,108.5,108.56,0.0460787024237371
2018-03-09 19:55:00,108.46,108.56,108.46,108.51,0.0460999446800768
2018-03-09 19:54:00,108.4,108.46,108.4,108.46,0.055350553505524
2018-03-09 19:53:00,108.33,108.4,108.33,108.4,0.0646173728422481
2018-03-09 19:52:00,108.39,108.43,108.33,108.33,-0.0553556601162489
2018-03-09 19:51:00,108.45,108.45,108.37,108.43,-0.0184416781927118
2018-03-09 19:50:00,108.48,108.5,108.43,108.48,0.0
2018-03-09 19:49:00,108.47,108.48,108.43,108.48,0.0092191389324284
2018-03-09 19:48:00,108.61,108.62,108.47,108.49,-0.1104870638062835
2018-03-09 19:47:00,108.64,108.64,108.6,108.61,-0.0276141384388817
2018-03-09 19:46:00,108.64,108.64,108.64,108.64,0.0
2018-03-09 19:45:00,108.69,108.75,108.62,108.62,-0.0644033489741403
2018-03-09 19:44:00,108.73,108.74,108.7,108.7,-0.027591281155156
2018-03-09 19:43:00,108.66,108.73,108.6,108.73,0.0644211301306896
2018-03-09 19:42:00,108.69,108.71,108.65,108.65,-0.036801913699505
2018-03-09 19:41:00,108.67,108.7,108.67,108.69,0.0184043434250446
