datetime,open,high,low,close,% change
2022-02-07 21:00:00,306.45,306.48,305.85,305.98,-0.1533692282590864
2022-02-07 20:59:00,306.38,306.6,306.3,306.45,0.0228474443501511
2022-02-07 20:58:00,306.79,306.82,306.42,306.52,-0.0880080837054788
2022-02-07 20:57:00,306.96,307.09,306.66,306.78,-0.0586395621579381
2022-02-07 20:56:00,306.85,307.06,306.58,307.06,0.0684373472380575
2022-02-07 20:55:00,306.72,306.87,306.33,306.85,0.0423839332290021
2022-02-07 20:54:00,306.85,307.0,306.6,306.75,-0.0325892129705141
2022-02-07 20:53:00,306.47,306.83,306.39,306.83,0.1174666362123394
2022-02-07 20:52:00,306.69,306.83,306.37,306.54,-0.048909322116788
2022-02-07 20:51:00,306.41,306.82,306.39,306.68,0.0881172285499761
2022-02-07 20:50:00,306.82,306.99,306.03,306.4,-0.1368880777002855
2022-02-07 20:49:00,307.43,307.45,306.74,306.8,-0.2049246983053038
2022-02-07 20:48:00,307.3,307.83,307.18,307.6,0.0976244712007846
2022-02-07 20:47:00,307.29,307.3,306.98,307.02,-0.087864883334973
2022-02-07 20:46:00,307.19,307.48,307.14,307.2,0.0032553143005927
2022-02-07 20:45:00,307.17,307.48,307.07,307.18,0.0032555262558162
2022-02-07 20:44:00,307.08,307.33,306.93,307.1,0.0065129607919886
2022-02-07 20:43:00,307.1,307.49,306.97,307.11,0.0032562683165063
2022-02-07 20:42:00,306.33,307.19,306.17,307.04,0.2317761890771509
2022-02-07 20:41:00,305.83,306.32,305.83,306.31,0.1569499395088834
2022-02-07 20:40:00,305.84,306.06,305.64,305.84,0.0
2022-02-07 20:39:00,305.87,305.9,305.72,305.86,-0.003269362801187
2022-02-07 20:38:00,306.11,306.16,305.57,305.8,-0.1012707850119245
2022-02-07 20:37:00,306.38,306.4,306.02,306.1,-0.0913897774006047
2022-02-07 20:36:00,306.33,306.47,306.21,306.46,0.0424378937746859
2022-02-07 20:35:00,306.24,306.66,306.1,306.42,0.0587774294670868
2022-02-07 20:34:00,305.76,306.35,305.75,306.24,0.1569858712715915
2022-02-07 20:33:00,306.29,306.29,305.83,305.88,-0.1338600672565297
2022-02-07 20:32:00,306.0,306.46,305.93,306.31,0.1013071895424844
2022-02-07 20:31:00,306.3,306.4,305.95,305.98,-0.1044727391446272
2022-02-07 20:30:00,306.3,306.78,306.08,306.27,-0.0097943192948186
2022-02-07 20:29:00,305.44,306.39,305.38,306.28,0.2750130958616995
2022-02-07 20:28:00,305.11,305.56,305.04,305.39,0.091770181246099
2022-02-07 20:27:00,305.37,305.52,305.03,305.17,-0.0654943183678778
2022-02-07 20:26:00,304.87,305.38,304.67,305.36,0.1607242431200213
2022-02-07 20:25:00,304.68,304.86,304.63,304.83,0.0492319810949117
2022-02-07 20:24:00,304.91,305.01,304.5,304.68,-0.0754320947164796
2022-02-07 20:23:00,304.87,305.16,304.35,305.05,0.0590415586971518
2022-02-07 20:22:00,305.13,305.35,304.81,304.9,-0.0753777078622286
2022-02-07 20:21:00,305.3,305.54,305.06,305.28,-0.0065509335080375
2022-02-07 20:20:00,304.79,305.41,304.73,305.41,0.2034187473342316
2022-02-07 20:19:00,304.92,305.08,304.75,304.91,-0.0032795487340912
2022-02-07 20:18:00,305.21,305.27,304.87,304.93,-0.0917401133645597
2022-02-07 20:17:00,304.81,305.37,304.75,304.86,0.0164036612972052
2022-02-07 20:16:00,304.28,304.97,304.08,304.89,0.2004732483239167
2022-02-07 20:15:00,304.33,304.48,303.68,304.26,-0.0230013472217636
2022-02-07 20:14:00,304.63,304.89,304.15,304.37,-0.0853494403046288
2022-02-07 20:13:00,304.89,304.89,304.48,304.58,-0.1016760143002401
2022-02-07 20:12:00,304.61,304.87,304.38,304.7,0.0295459768228144
2022-02-07 20:11:00,304.7,304.97,304.55,304.78,0.0262553331145336
2022-02-07 20:10:00,304.63,304.79,304.56,304.67,0.0131306831237962
2022-02-07 20:09:00,304.6,304.78,304.31,304.6,0.0
2022-02-07 20:08:00,304.96,304.96,304.28,304.55,-0.134443861490021
2022-02-07 20:07:00,305.5,305.5,304.89,304.95,-0.1800327332242263
2022-02-07 20:06:00,305.4,305.53,305.25,305.51,0.036018336607732
2022-02-07 20:05:00,305.48,305.56,305.24,305.51,0.0098206101872373
2022-02-07 20:04:00,305.47,305.96,305.45,305.54,0.0229155072511189
2022-02-07 20:03:00,305.37,305.56,305.22,305.45,0.0261977273471474
2022-02-07 20:02:00,305.62,305.91,305.31,305.36,-0.0850729664288956
2022-02-07 20:01:00,305.93,306.11,305.61,305.86,-0.0228810512208652
2022-02-07 20:00:00,305.62,305.92,305.47,305.92,0.0981611151102713
2022-02-07 19:59:00,305.6,305.92,305.56,305.58,-0.0065445026178136
2022-02-07 19:58:00,304.81,305.64,304.81,305.64,0.2723007775335402
2022-02-07 19:57:00,304.89,305.24,304.76,304.81,-0.0262389714323146
2022-02-07 19:56:00,305.05,305.32,304.83,304.83,-0.0721193247008776
2022-02-07 19:55:00,304.68,305.32,304.68,305.02,0.1115924904818087
2022-02-07 19:54:00,304.26,305.03,304.26,304.78,0.1709064615789068
2022-02-07 19:53:00,304.44,304.76,304.06,304.28,-0.0525555117593039
2022-02-07 19:52:00,304.94,305.09,304.54,304.54,-0.1311733455761714
2022-02-07 19:51:00,304.6,304.98,304.49,304.88,0.0919238345370888
2022-02-07 19:50:00,304.69,304.81,304.36,304.62,-0.0229741704683426
2022-02-07 19:49:00,305.16,305.5,304.41,304.71,-0.1474636256390239
2022-02-07 19:48:00,305.31,305.79,305.12,305.24,-0.0229275162949111
2022-02-07 19:47:00,306.05,306.13,305.43,305.57,-0.1568371181179605
2022-02-07 19:46:00,306.18,306.29,305.79,305.86,-0.1045136847605961
2022-02-07 19:45:00,306.28,306.36,305.73,306.17,-0.0359148491576194
2022-02-07 19:44:00,306.16,306.55,305.85,306.32,0.0522602560752443
2022-02-07 19:43:00,306.09,306.41,306.06,306.38,0.0947433761312099
2022-02-07 19:42:00,306.04,306.18,305.73,306.06,0.0065350934518304
2022-02-07 19:41:00,306.05,306.24,305.95,306.03,-0.006534879921594
2022-02-07 19:40:00,305.99,306.06,305.77,306.06,0.0228765645936119
2022-02-07 19:39:00,305.75,306.08,305.74,306.05,0.0981193785772727
2022-02-07 19:38:00,305.76,305.86,305.5,305.81,0.0163526949241272
2022-02-07 19:37:00,305.76,305.82,305.45,305.72,-0.0130821559392868
2022-02-07 19:36:00,305.69,305.83,305.48,305.78,0.0294415911544293
2022-02-07 19:35:00,305.49,305.71,305.27,305.66,0.055648302726772
2022-02-07 19:34:00,305.56,305.76,305.25,305.5,-0.019636078020684
2022-02-07 19:33:00,306.11,306.17,305.55,305.55,-0.1829407729247663
2022-02-07 19:32:00,306.26,306.33,305.97,306.11,-0.0489779925553377
2022-02-07 19:31:00,306.51,306.73,306.1,306.14,-0.1207138429415042
2022-02-07 19:30:00,306.35,306.72,306.3,306.49,0.0456993634731471
2022-02-07 19:29:00,306.49,306.75,306.32,306.6,0.0358902411171697
2022-02-07 19:28:00,305.73,306.53,305.72,306.48,0.245314493180257
2022-02-07 19:27:00,305.73,305.83,305.37,305.72,-0.0032708599090671
2022-02-07 19:26:00,305.94,306.05,305.28,305.65,-0.0947898280708702
2022-02-07 19:25:00,305.77,306.04,305.48,305.92,0.0490564803610668
2022-02-07 19:24:00,305.93,305.93,305.32,305.7,-0.0751805968685706
2022-02-07 19:23:00,305.8,306.26,305.73,305.91,0.0359712230215871
2022-02-07 19:22:00,305.7,305.92,305.47,305.64,-0.0196270853778221
2022-02-07 19:21:00,305.75,305.85,305.53,305.73,-0.0065412919051453
2022-02-07 19:20:00,305.78,305.96,305.49,305.7,-0.0261626005624907
2022-02-07 19:19:00,305.72,305.8,305.49,305.77,0.01635483448906
2022-02-07 19:18:00,305.72,305.88,305.57,305.71,-0.0032709668978306
2022-02-07 19:17:00,305.94,306.13,305.52,305.66,-0.0915212133097903
2022-02-07 19:16:00,306.23,306.41,305.9,306.09,-0.0457172713320194
2022-02-07 19:15:00,306.12,306.33,305.98,306.13,0.003266692800206
2022-02-07 19:14:00,306.46,306.73,306.13,306.4,-0.0195784115382112
2022-02-07 19:13:00,306.83,307.11,306.52,306.73,-0.0325913372225551
2022-02-07 19:12:00,306.77,306.97,306.55,306.83,0.0195586269843864
2022-02-07 19:11:00,306.19,306.73,306.1,306.66,0.153499461118922
2022-02-07 19:10:00,306.08,306.21,305.68,306.09,0.0032671197072631
2022-02-07 19:09:00,306.54,306.54,305.98,306.09,-0.1467997651203906
2022-02-07 19:08:00,306.22,306.58,305.92,306.57,0.1142969107177734
2022-02-07 19:07:00,306.37,306.42,306.16,306.23,-0.0456963801938787
2022-02-07 19:06:00,306.29,306.39,305.84,306.24,-0.0163243984459209
2022-02-07 19:05:00,305.94,306.29,305.61,306.29,0.1144015166372565
2022-02-07 19:04:00,305.86,306.08,305.62,305.89,0.0098084090760389
2022-02-07 19:03:00,305.61,306.15,305.43,305.85,0.0785314616668332
2022-02-07 19:02:00,305.52,305.9,305.39,305.63,0.0360041895784281
2022-02-07 19:01:00,305.22,305.53,305.04,305.53,0.10156608348075
2022-02-07 19:00:00,305.11,305.41,304.97,305.22,0.0360525712038325
2022-02-07 18:59:00,305.18,305.48,304.87,305.01,-0.0557048299364361
2022-02-07 18:58:00,305.3,305.3,304.72,304.98,-0.104814936128396
2022-02-07 18:57:00,305.46,305.55,304.93,305.18,-0.0916650297911257
2022-02-07 18:56:00,305.06,305.83,304.91,305.45,0.1278437028781178
2022-02-07 18:55:00,304.42,305.36,304.42,305.19,0.2529400170816575
2022-02-07 18:54:00,304.38,304.59,304.23,304.47,0.0295683027794309
2022-02-07 18:53:00,304.4,304.67,304.27,304.62,0.0722733245729393
2022-02-07 18:52:00,304.35,304.83,304.35,304.54,0.0624281255133884
2022-02-07 18:51:00,304.8,304.84,304.19,304.57,-0.0754593175853078
2022-02-07 18:50:00,304.5,304.86,304.43,304.75,0.0821018062397372
2022-02-07 18:49:00,304.3,304.81,304.3,304.63,0.108445612882019
2022-02-07 18:48:00,304.31,304.59,304.14,304.3,-0.0032861227038187
2022-02-07 18:47:00,304.44,305.04,304.23,304.43,-0.0032847194849529
2022-02-07 18:46:00,304.09,304.48,303.81,304.47,0.1249630043737223
2022-02-07 18:45:00,303.83,304.12,303.52,304.08,0.0822828555442188
2022-02-07 18:44:00,303.79,303.99,303.68,303.82,0.0098752427663756
2022-02-07 18:43:00,303.56,304.07,303.56,303.73,0.0560021083146712
2022-02-07 18:42:00,303.88,304.06,303.58,303.78,-0.0329077267342446
2022-02-07 18:41:00,303.74,303.93,303.4,303.81,0.0230460262066218
2022-02-07 18:40:00,303.69,304.02,303.43,303.71,0.0065856630116177
2022-02-07 18:39:00,303.12,303.66,302.81,303.42,0.098970704671421
2022-02-07 18:38:00,303.86,303.86,303.19,303.19,-0.2204962811821286
2022-02-07 18:37:00,304.51,304.51,303.39,303.39,-0.3678040130045005
2022-02-07 18:36:00,304.4,304.75,304.14,304.49,0.0295663600525728
2022-02-07 18:35:00,304.47,305.03,304.22,304.47,0.0
2022-02-07 18:34:00,304.37,305.12,304.29,304.78,0.1347044715313494
2022-02-07 18:33:00,304.73,304.78,304.22,304.33,-0.1312637416729675
2022-02-07 18:32:00,304.37,304.76,304.15,304.58,0.0689949732233727
2022-02-07 18:31:00,303.99,304.31,303.99,304.31,0.1052666206125179
2022-02-07 18:30:00,303.62,304.2,303.15,304.17,0.1811474869903206
2022-02-07 18:29:00,303.62,304.0,303.48,303.66,0.0131743626902116
2022-02-07 18:28:00,304.56,304.68,303.52,303.65,-0.2987916995009275
2022-02-07 18:27:00,305.13,305.44,304.36,304.36,-0.2523514567561307
2022-02-07 18:26:00,305.46,305.54,305.0,305.04,-0.1374975446866886
2022-02-07 18:25:00,305.57,305.71,305.09,305.35,-0.0719965965245182
2022-02-07 18:24:00,304.96,305.77,304.83,305.28,0.1049317943336808
2022-02-07 18:23:00,304.74,305.17,304.67,305.07,0.1082890332742613
2022-02-07 18:22:00,305.25,305.33,304.7,305.08,-0.0556920556920609
2022-02-07 18:21:00,305.01,305.36,304.81,305.07,0.0196714861807817
2022-02-07 18:20:00,304.25,305.37,303.97,305.24,0.3253903040262971
2022-02-07 18:19:00,304.37,304.72,304.15,304.35,-0.006570949830792
2022-02-07 18:18:00,304.69,304.77,304.03,304.55,-0.0459483409366852
2022-02-07 18:17:00,304.48,304.91,304.33,304.72,0.0788229111928563
2022-02-07 18:16:00,304.06,304.62,304.0,304.42,0.1183976846675043
2022-02-07 18:15:00,303.29,304.08,302.88,304.07,0.2571795970852888
2022-02-07 18:14:00,303.48,303.55,303.23,303.35,-0.0428364307367851
2022-02-07 18:13:00,303.18,303.65,303.01,303.47,0.0956527475427206
2022-02-07 18:12:00,303.61,303.61,302.54,303.14,-0.1548038602154169
2022-02-07 18:11:00,303.59,303.81,303.38,303.6,0.0032939161369108
2022-02-07 18:10:00,303.66,303.88,303.4,303.61,-0.0164657841006426
2022-02-07 18:09:00,304.2,304.6,303.4,303.42,-0.2564102564102474
2022-02-07 18:08:00,304.44,304.45,303.88,304.2,-0.0788332676389466
2022-02-07 18:07:00,304.85,305.01,304.12,304.41,-0.1443332786616361
2022-02-07 18:06:00,304.67,305.29,304.62,304.81,0.045951357206153
2022-02-07 18:05:00,305.01,305.04,304.59,304.79,-0.0721287826628538
2022-02-07 18:04:00,305.14,305.64,304.96,304.99,-0.0491577636494649
2022-02-07 18:03:00,304.28,305.31,303.96,305.19,0.2990666491389592
2022-02-07 18:02:00,304.07,304.42,304.02,304.26,0.062485611865688
2022-02-07 18:01:00,304.25,304.51,303.76,304.05,-0.0657354149548031
2022-02-07 18:00:00,304.62,304.8,304.25,304.25,-0.1214628061191007
2022-02-07 17:59:00,304.4,304.85,304.34,304.7,0.0985545335085451
2022-02-07 17:58:00,304.09,304.69,303.98,304.47,0.1249630043737223
2022-02-07 17:57:00,303.33,304.15,303.33,304.14,0.2670359014934237
2022-02-07 17:56:00,303.58,303.66,303.18,303.41,-0.0559984188681596
2022-02-07 17:55:00,303.25,303.66,303.25,303.53,0.0923330585325549
2022-02-07 17:54:00,302.8,303.46,302.76,303.46,0.2179656538969511
2022-02-07 17:53:00,302.99,303.03,302.48,302.89,-0.0330043895838221
2022-02-07 17:52:00,303.32,303.47,302.85,303.0,-0.1054991428194623
2022-02-07 17:51:00,303.73,303.81,303.32,303.38,-0.1152339248674884
2022-02-07 17:50:00,303.66,303.82,303.36,303.74,0.0263452545610169
2022-02-07 17:49:00,303.07,303.85,303.07,303.67,0.1979740653974404
2022-02-07 17:48:00,303.06,303.45,302.7,303.12,0.0197980597901413
2022-02-07 17:47:00,303.54,303.54,302.95,303.14,-0.1317783488173005
2022-02-07 17:46:00,303.15,303.58,303.07,303.5,0.1154543955137795
2022-02-07 17:45:00,302.94,303.38,302.74,303.27,0.108932461873633
2022-02-07 17:44:00,303.52,303.64,302.81,302.99,-0.1746178176067385
2022-02-07 17:43:00,304.35,304.5,303.19,303.55,-0.2628552653195372
2022-02-07 17:42:00,303.78,304.37,303.73,304.21,0.1415498057805013
2022-02-07 17:41:00,304.12,304.33,303.69,303.83,-0.0953570958832107
2022-02-07 17:40:00,304.02,304.24,303.51,304.13,0.0361818301427582
2022-02-07 17:39:00,304.33,304.33,303.62,303.97,-0.1182926428547815
2022-02-07 17:38:00,305.04,305.14,303.9,304.21,-0.2720954628901261
2022-02-07 17:37:00,305.17,305.55,305.0,305.14,-0.0098305862306352
2022-02-07 17:36:00,304.93,305.26,304.52,305.19,0.0852654707637788
2022-02-07 17:35:00,305.25,305.43,304.74,304.74,-0.1670761670761641
2022-02-07 17:34:00,305.07,305.48,304.8,305.19,0.0393352345363374
2022-02-07 17:33:00,305.07,305.21,304.69,305.06,-0.0032779362113583
2022-02-07 17:32:00,306.1,306.37,305.14,305.14,-0.31362299901994
2022-02-07 17:31:00,305.83,306.16,305.65,306.05,0.0719353889415777
2022-02-07 17:30:00,306.35,306.4,305.79,305.87,-0.1566835319079543
2022-02-07 17:29:00,306.71,306.84,306.08,306.15,-0.182582895895146
2022-02-07 17:28:00,306.87,307.23,306.67,306.67,-0.0651741779906763
2022-02-07 17:27:00,306.52,307.38,306.52,307.0,0.1565966331723927
2022-02-07 17:26:00,306.07,306.69,306.04,306.64,0.1862319077335228
2022-02-07 17:25:00,305.68,306.34,305.63,306.07,0.1275844019890036
2022-02-07 17:24:00,305.66,305.99,305.63,305.68,0.0065432179545841
2022-02-07 17:23:00,306.02,306.02,305.35,305.73,-0.0947650480360641
2022-02-07 17:22:00,305.87,306.06,305.49,305.95,0.0261549024095151
2022-02-07 17:21:00,305.6,306.08,305.52,305.79,0.0621727748691091
2022-02-07 17:20:00,306.45,306.56,305.48,305.74,-0.2316854299233087
2022-02-07 17:19:00,306.38,306.64,306.31,306.46,0.0261113649715986
2022-02-07 17:18:00,306.33,306.59,306.07,306.43,0.0326445336728439
2022-02-07 17:17:00,307.31,307.31,306.12,306.32,-0.3221502717126059
2022-02-07 17:16:00,307.32,307.37,307.01,307.22,-0.0325393726408843
2022-02-07 17:15:00,307.57,307.77,307.13,307.32,-0.0812823097181129
2022-02-07 17:14:00,307.8,307.82,307.49,307.71,-0.0292397660818816
2022-02-07 17:13:00,307.53,307.9,307.45,307.83,0.0975514583943067
2022-02-07 17:12:00,307.74,307.83,307.26,307.52,-0.0714889192175301
2022-02-07 17:11:00,307.71,308.17,307.49,307.49,-0.0714958889863736
2022-02-07 17:10:00,307.57,307.93,307.44,307.68,0.0357642162759741
2022-02-07 17:09:00,308.55,308.55,307.32,307.66,-0.2884459568951503
2022-02-07 17:08:00,308.94,309.31,308.44,308.58,-0.1165274810642887
2022-02-07 17:07:00,308.61,308.97,308.55,308.91,0.0972100709633554
2022-02-07 17:06:00,308.15,308.88,308.09,308.71,0.1817296771053066
2022-02-07 17:05:00,308.14,308.33,307.85,308.24,0.0324527812033565
2022-02-07 17:04:00,308.73,308.73,307.64,308.03,-0.2267353350824492
2022-02-07 17:03:00,308.99,309.24,308.64,308.72,-0.0873814686559376
2022-02-07 17:02:00,308.71,309.38,308.71,308.75,0.0129571442454149
2022-02-07 17:01:00,309.1,309.21,308.52,308.74,-0.1164671627305123
2022-02-07 17:00:00,308.44,309.17,308.26,309.17,0.236674880041505
2022-02-07 16:59:00,308.2,308.83,308.2,308.53,0.107073329007133
2022-02-07 16:58:00,307.84,308.47,307.72,308.17,0.107198544698558
2022-02-07 16:57:00,307.37,308.54,307.19,307.86,0.1594169892962908
2022-02-07 16:56:00,307.43,307.59,307.07,307.48,0.0162638649448691
2022-02-07 16:55:00,307.06,307.59,306.86,307.43,0.1204976226144742
2022-02-07 16:54:00,307.52,307.97,307.23,307.23,-0.0943028095733492
2022-02-07 16:53:00,307.48,307.85,307.15,307.59,0.0357746845323132
2022-02-07 16:52:00,306.7,307.94,306.7,307.49,0.2575806977502512
2022-02-07 16:51:00,306.27,306.89,305.78,306.59,0.1044829725405665
2022-02-07 16:50:00,306.15,306.64,306.0,306.26,0.0359300996243716
2022-02-07 16:49:00,306.16,306.71,305.96,306.21,0.0163313300235022
2022-02-07 16:48:00,306.75,306.77,306.03,306.29,-0.1499592502037423
2022-02-07 16:47:00,306.68,307.03,306.15,306.68,0.0
2022-02-07 16:46:00,306.32,307.03,305.97,306.58,0.0848785583703287
2022-02-07 16:45:00,306.16,306.69,306.03,306.38,0.0718578521034656
2022-02-07 16:44:00,306.13,306.15,305.45,306.02,-0.0359324469996451
2022-02-07 16:43:00,306.13,306.31,305.68,306.09,-0.0130663443635123
2022-02-07 16:42:00,305.71,306.31,305.44,305.84,0.0425239606162688
2022-02-07 16:41:00,306.43,306.5,305.2,305.73,-0.2284371634631037
2022-02-07 16:40:00,307.57,307.79,306.32,306.32,-0.4064115485905647
2022-02-07 16:39:00,308.36,308.56,306.97,307.82,-0.1751199896225257
2022-02-07 16:38:00,309.17,309.18,308.35,308.41,-0.2458194520813762
2022-02-07 16:37:00,309.22,309.47,308.89,309.18,-0.0129357738826791
2022-02-07 16:36:00,308.91,309.39,308.67,309.09,0.0582693988540189
2022-02-07 16:35:00,309.18,309.41,308.69,308.8,-0.1229057506953863
2022-02-07 16:34:00,309.17,309.83,308.94,309.15,-0.0064689329495224
2022-02-07 16:33:00,308.26,309.21,308.14,309.16,0.291961331343682
2022-02-07 16:32:00,308.48,308.48,307.78,308.25,-0.0745591286307112
2022-02-07 16:31:00,308.86,309.1,308.33,308.49,-0.1197953765460093
2022-02-07 16:30:00,309.18,309.25,308.58,308.81,-0.1196713888349843
2022-02-07 16:29:00,310.29,310.29,309.05,309.19,-0.3545070740275299
2022-02-07 16:28:00,310.36,310.44,309.96,310.25,-0.0354427116896551
2022-02-07 16:27:00,309.65,310.6,309.61,310.37,0.2325205877603834
2022-02-07 16:26:00,309.47,309.86,309.06,309.64,0.0549326267489446
2022-02-07 16:25:00,309.24,309.69,308.4,309.35,0.0355710774802786
2022-02-07 16:24:00,309.29,309.83,309.06,309.24,-0.0161660577451619
2022-02-07 16:23:00,309.33,309.55,308.95,309.34,0.0032327934568231
2022-02-07 16:22:00,309.15,309.52,308.87,309.05,-0.0323467572375759
2022-02-07 16:21:00,308.45,309.31,308.45,309.05,0.1945209920570668
2022-02-07 16:20:00,308.46,308.63,307.66,308.63,0.0551124943266601
2022-02-07 16:19:00,308.79,308.95,308.18,308.43,-0.1165840862722282
2022-02-07 16:18:00,308.51,308.77,307.89,308.65,0.0453794042332457
2022-02-07 16:17:00,309.55,309.55,308.21,308.52,-0.3327410757551379
2022-02-07 16:16:00,309.78,309.89,309.37,309.57,-0.0677900445477369
2022-02-07 16:15:00,309.47,310.0,309.37,309.78,0.1001712605421996
2022-02-07 16:14:00,309.44,309.6,308.75,309.42,-0.0064632885211937
2022-02-07 16:13:00,310.03,310.06,309.13,309.47,-0.1806276811921251
2022-02-07 16:12:00,311.55,311.78,310.02,310.08,-0.4718343765045827
2022-02-07 16:11:00,312.74,312.76,311.34,311.78,-0.3069642514548942
2022-02-07 16:10:00,312.31,313.12,312.17,313.01,0.2241362748551082
2022-02-07 16:09:00,312.09,312.46,311.77,312.39,0.0961261174661192
2022-02-07 16:08:00,311.56,312.36,311.38,312.14,0.1861599691873103
2022-02-07 16:07:00,312.11,312.39,311.24,311.56,-0.1762199224632377
2022-02-07 16:06:00,312.05,312.45,311.78,312.28,0.0737061368370329
2022-02-07 16:05:00,311.37,312.01,311.02,311.98,0.1959084047917312
2022-02-07 16:04:00,311.53,311.99,311.21,311.38,-0.0481494559111409
2022-02-07 16:03:00,312.33,312.54,311.31,311.64,-0.2209201805782338
2022-02-07 16:02:00,313.14,313.18,312.13,312.36,-0.249089863958604
2022-02-07 16:01:00,312.89,313.27,312.31,313.15,0.0830962958228102
2022-02-07 16:00:00,314.05,314.13,312.67,312.67,-0.4394204744467426
2022-02-07 15:59:00,313.88,314.55,313.73,313.88,0.0
2022-02-07 15:58:00,313.46,314.06,313.19,313.95,0.1563197856185826
2022-02-07 15:57:00,314.5,314.5,313.09,313.47,-0.3275039745627894
2022-02-07 15:56:00,315.02,315.08,314.04,314.37,-0.2063361056440788
2022-02-07 15:55:00,314.83,315.2,314.39,315.0,0.0539973954197554
2022-02-07 15:54:00,313.87,314.89,313.49,314.84,0.3090451460795776
2022-02-07 15:53:00,314.35,314.55,313.81,313.83,-0.1654207094003622
2022-02-07 15:52:00,314.66,314.7,313.63,314.33,-0.1048751032860995
2022-02-07 15:51:00,314.87,315.54,314.32,314.63,-0.0762219328611836
