datetime,open,high,low,close,% change
2018-10-01 21:54:00,103.66,103.81,103.65,103.76,0.0964692263168131
2018-10-01 21:53:00,103.51,103.66,103.51,103.66,0.1449135349241536
2018-10-01 21:52:00,103.61,103.66,103.5,103.52,-0.0868642022970788
2018-10-01 21:51:00,103.59,103.66,103.52,103.61,0.0193068829037513
2018-10-01 21:50:00,103.29,103.61,103.29,103.59,0.2904443799012461
2018-10-01 21:49:00,103.27,103.32,103.2,103.29,0.0193667086278786
2018-10-01 21:48:00,103.16,103.31,103.16,103.27,0.1066304769290417
2018-10-01 21:47:00,103.2,103.3,103.16,103.16,-0.0387596899224866
2018-10-01 21:46:00,103.04,103.21,103.0,103.18,0.1358695652173918
2018-10-01 21:45:00,103.18,103.22,103.03,103.04,-0.1356852103120765
2018-10-01 21:44:00,103.09,103.24,103.09,103.18,0.0873023571636467
2018-10-01 21:43:00,102.92,103.09,102.92,103.09,0.1651768363777707
2018-10-01 21:42:00,103.07,103.07,102.9,102.91,-0.1552343067817954
2018-10-01 21:41:00,103.01,103.1,103.01,103.07,0.0582467721580313
2018-10-01 21:40:00,103.1,103.16,103.01,103.01,-0.0872938894277295
2018-10-01 21:39:00,103.14,103.14,103.0,103.08,-0.0581733566026781
2018-10-01 21:38:00,103.02,103.14,103.01,103.14,0.1164822364589444
2018-10-01 21:37:00,102.93,103.06,102.91,103.02,0.0874380647041573
2018-10-01 21:36:00,102.85,102.95,102.84,102.93,0.0777831793874696
2018-10-01 21:35:00,102.75,102.86,102.75,102.85,0.0973236009732304
2018-10-01 21:34:00,102.73,102.8,102.72,102.75,0.0194685096855796
2018-10-01 21:33:00,102.72,102.82,102.72,102.73,0.0097352024922168
2018-10-01 21:32:00,102.77,102.86,102.7,102.72,-0.0486523304466256
2018-10-01 21:31:00,102.76,102.9,102.76,102.77,0.0097314130011589
2018-10-01 21:30:00,102.87,102.87,102.76,102.76,-0.1069310780596864
2018-10-01 21:29:00,102.76,102.87,102.73,102.87,0.1070455430128449
2018-10-01 21:28:00,102.71,102.8,102.68,102.76,0.0486807516308162
2018-10-01 21:27:00,102.72,102.86,102.68,102.71,-0.0097352024922168
2018-10-01 21:26:00,103.16,103.18,102.66,102.72,-0.4265219077161668
2018-10-01 21:25:00,103.32,103.46,103.06,103.16,-0.154858691444054
2018-10-01 21:24:00,103.24,103.33,103.2,103.32,0.0774893452150312
2018-10-01 21:23:00,103.21,103.33,103.21,103.24,0.0290669508768541
2018-10-01 21:22:00,103.09,103.21,103.09,103.21,0.1164031428848485
2018-10-01 21:21:00,103.05,103.12,103.0,103.09,0.0388161086851103
2018-10-01 21:20:00,103.26,103.26,103.05,103.05,-0.2033701336432384
2018-10-01 21:19:00,103.2,103.26,103.18,103.26,0.0581395348837231
2018-10-01 21:18:00,103.22,103.22,103.17,103.2,-0.0193760899050533
2018-10-01 21:17:00,103.15,103.25,103.15,103.22,0.0678623364032895
2018-10-01 21:16:00,103.2,103.24,103.13,103.14,-0.0581395348837231
2018-10-01 21:15:00,103.14,103.22,103.13,103.2,0.0581733566026781
2018-10-01 21:14:00,103.12,103.19,103.12,103.13,0.0096974398758639
2018-10-01 21:13:00,103.11,103.14,103.01,103.12,0.009698380370483
2018-10-01 21:12:00,103.26,103.27,103.08,103.11,-0.1452643811737417
2018-10-01 21:11:00,103.24,103.26,103.22,103.26,0.0193723363037681
2018-10-01 21:10:00,103.24,103.26,103.22,103.23,-0.0096861681518703
2018-10-01 21:09:00,103.25,103.28,103.21,103.24,-0.009685230024218
2018-10-01 21:08:00,103.22,103.28,103.22,103.24,0.0193760899050533
2018-10-01 21:07:00,103.21,103.29,103.21,103.22,0.0096889836256226
2018-10-01 21:06:00,103.21,103.28,103.21,103.23,0.0193779672512452
2018-10-01 21:05:00,103.21,103.21,103.18,103.21,0.0
2018-10-01 21:04:00,103.22,103.23,103.19,103.21,-0.0096880449525335
2018-10-01 21:03:00,103.18,103.22,103.16,103.22,0.0387672029462997
2018-10-01 21:02:00,103.27,103.27,103.14,103.17,-0.0968335431393379
2018-10-01 21:01:00,103.25,103.28,103.25,103.27,0.0193704600484222
