datetime,open,high,low,close,% change
2022-03-08 21:25:00,278.64,278.67,278.23,278.26,-0.136376686764282
2022-03-08 21:24:00,278.08,278.67,278.08,278.67,0.2121691599539815
2022-03-08 21:23:00,277.96,278.26,277.9,278.12,0.0575622391711127
2022-03-08 21:22:00,277.57,278.18,277.57,277.96,0.1405050978131593
2022-03-08 21:21:00,278.23,278.35,277.44,277.86,-0.1329835028573498
2022-03-08 21:20:00,279.13,279.39,278.19,278.22,-0.3260129688675414
2022-03-08 21:19:00,279.38,279.49,279.11,279.18,-0.0715870856897375
2022-03-08 21:18:00,279.57,279.65,279.05,279.27,-0.1073076510355229
2022-03-08 21:17:00,279.87,280.18,279.63,279.63,-0.0857541001179151
2022-03-08 21:16:00,280.06,280.11,279.57,279.7,-0.1285438834535505
2022-03-08 21:15:00,280.3,280.4,279.99,280.08,-0.0784873349982259
2022-03-08 21:14:00,279.26,280.25,279.19,280.2,0.3366038816873157
2022-03-08 21:13:00,279.68,279.73,279.1,279.22,-0.164473684210519
2022-03-08 21:12:00,279.35,279.66,279.26,279.62,0.096652944335057
2022-03-08 21:11:00,280.18,280.26,279.47,279.66,-0.1855949746591411
2022-03-08 21:10:00,280.71,280.98,280.01,280.18,-0.1888069537957225
2022-03-08 21:09:00,280.69,281.14,280.69,280.8,0.0391891410452861
2022-03-08 21:08:00,280.72,281.05,280.41,280.65,-0.0249358791678719
2022-03-08 21:07:00,280.92,280.99,280.42,280.75,-0.0605154492382229
2022-03-08 21:06:00,280.92,281.11,280.67,280.8,-0.0427167876975667
2022-03-08 21:05:00,280.94,280.98,280.48,280.85,-0.0320353100306026
2022-03-08 21:04:00,280.57,281.2,280.57,280.94,0.131874398545819
2022-03-08 21:03:00,280.34,280.64,280.21,280.57,0.0820432332168146
2022-03-08 21:02:00,279.15,280.64,279.15,280.24,0.390471072899886
2022-03-08 21:01:00,279.12,279.5,279.09,279.17,0.0179134422470662
2022-03-08 21:00:00,279.26,279.5,279.12,279.24,-0.0071617847167449
2022-03-08 20:59:00,278.6,279.4,278.54,279.18,0.2081837760229662
2022-03-08 20:58:00,278.54,279.03,278.46,278.49,-0.0179507431607709
2022-03-08 20:57:00,279.04,279.04,278.17,278.63,-0.1469323394495502
2022-03-08 20:56:00,279.09,279.26,278.73,279.02,-0.0250815149234989
2022-03-08 20:55:00,278.33,279.34,278.24,279.13,0.2874285919591892
2022-03-08 20:54:00,278.73,278.73,278.13,278.27,-0.1650342625479985
2022-03-08 20:53:00,278.92,279.06,278.29,278.71,-0.0752904058511531
2022-03-08 20:52:00,278.84,278.98,278.67,278.85,0.0035862860421918
2022-03-08 20:51:00,279.47,279.72,278.56,278.84,-0.2254267005403271
2022-03-08 20:50:00,279.36,279.63,279.3,279.4,0.0143184421534806
2022-03-08 20:49:00,279.69,279.84,279.24,279.34,-0.1251385462476394
2022-03-08 20:48:00,279.54,279.73,279.17,279.73,0.0679688058953987
2022-03-08 20:47:00,279.44,279.96,279.11,279.54,0.0357858574291521
2022-03-08 20:46:00,279.37,279.58,279.22,279.37,0.0
2022-03-08 20:45:00,279.01,279.7,279.01,279.27,0.0931866241353324
2022-03-08 20:44:00,278.73,279.12,278.73,278.88,0.053815520396074
2022-03-08 20:43:00,278.44,278.73,278.36,278.73,0.1041517023416249
2022-03-08 20:42:00,278.15,278.26,277.7,278.26,0.0395470070106107
2022-03-08 20:41:00,278.79,278.9,278.14,278.31,-0.1721726030345486
2022-03-08 20:40:00,278.51,279.05,278.51,278.9,0.1400308786039949
2022-03-08 20:39:00,278.58,278.6,277.95,278.54,-0.0143585325579595
2022-03-08 20:38:00,278.74,278.79,278.45,278.5,-0.0861017435603103
2022-03-08 20:37:00,277.85,279.02,277.63,278.74,0.3203167176534052
2022-03-08 20:36:00,277.87,278.22,277.59,277.64,-0.0827725195235247
2022-03-08 20:35:00,277.3,278.26,277.18,277.84,0.1947349441038455
2022-03-08 20:34:00,277.29,277.54,277.1,277.18,-0.0396696599228294
2022-03-08 20:33:00,278.06,278.31,277.33,277.37,-0.248147881752139
2022-03-08 20:32:00,278.6,278.6,277.87,278.17,-0.1543431442928954
2022-03-08 20:31:00,278.68,279.18,278.32,278.65,-0.0107650351657921
2022-03-08 20:30:00,277.73,279.27,277.69,278.73,0.3600619306520721
2022-03-08 20:29:00,277.49,278.0,277.4,278.0,0.1837904068615052
2022-03-08 20:28:00,277.81,277.88,277.49,277.49,-0.1151866383499489
2022-03-08 20:27:00,277.23,277.9,277.12,277.82,0.212819680409759
2022-03-08 20:26:00,276.48,277.42,276.36,277.26,0.2821180555555456
2022-03-08 20:25:00,276.89,276.89,276.26,276.8,-0.0325038824081675
2022-03-08 20:24:00,276.45,276.97,275.99,276.92,0.1700126605172824
2022-03-08 20:23:00,275.2,276.67,275.07,276.5,0.4723837209302367
2022-03-08 20:22:00,275.61,275.61,274.89,275.15,-0.166902507165936
2022-03-08 20:21:00,276.38,276.38,275.28,275.72,-0.2388016499022969
2022-03-08 20:20:00,276.55,276.7,276.27,276.27,-0.1012475140119434
2022-03-08 20:19:00,276.79,276.91,276.42,276.5,-0.10477257126342
2022-03-08 20:18:00,275.92,277.06,275.89,276.77,0.3080603073354471
2022-03-08 20:17:00,275.9,276.0,275.51,275.75,-0.0543675244653777
2022-03-08 20:16:00,275.2,276.24,275.2,275.91,0.2579941860465248
2022-03-08 20:15:00,275.73,275.76,275.17,275.2,-0.1922170239002029
2022-03-08 20:14:00,275.77,276.08,275.57,275.69,-0.0290096819813555
2022-03-08 20:13:00,274.79,275.82,274.78,275.69,0.3275228356199196
2022-03-08 20:12:00,275.66,275.66,274.54,274.73,-0.3373721250816247
2022-03-08 20:11:00,276.01,276.01,275.51,275.69,-0.1159378283395504
2022-03-08 20:10:00,276.26,276.46,275.89,276.0,-0.0941142402084959
2022-03-08 20:09:00,275.83,276.51,275.83,276.25,0.152267701120261
2022-03-08 20:08:00,276.63,276.67,275.81,275.94,-0.2494306474352014
2022-03-08 20:07:00,276.53,276.88,276.31,276.69,0.0578599067009094
2022-03-08 20:06:00,275.49,276.89,275.49,276.62,0.410178227884858
2022-03-08 20:05:00,275.34,275.69,275.29,275.57,0.0835330863659541
2022-03-08 20:04:00,275.29,275.86,274.94,275.62,0.1198735878528039
2022-03-08 20:03:00,274.94,275.36,274.76,275.26,0.1163890303338885
2022-03-08 20:02:00,274.64,275.2,274.48,274.81,0.0618992135158811
2022-03-08 20:01:00,275.38,275.4,274.6,274.93,-0.1634105599535146
2022-03-08 20:00:00,275.9,276.1,275.44,275.44,-0.1667270750271763
2022-03-08 19:59:00,276.06,276.44,275.85,275.85,-0.0760704194740199
2022-03-08 19:58:00,276.41,276.41,276.01,276.04,-0.1338591223182969
2022-03-08 19:57:00,276.65,276.99,276.35,276.41,-0.0867522139887772
2022-03-08 19:56:00,276.46,276.99,276.44,276.67,0.075960355928538
2022-03-08 19:55:00,276.68,277.18,276.36,276.48,-0.0722856729796113
2022-03-08 19:54:00,277.75,277.75,276.29,276.29,-0.5256525652565183
2022-03-08 19:53:00,278.06,278.47,277.67,277.78,-0.1006976911458065
2022-03-08 19:52:00,277.69,278.38,277.68,278.04,0.1260398285858413
2022-03-08 19:51:00,278.14,278.21,277.65,277.66,-0.1725749622492131
2022-03-08 19:50:00,278.6,278.6,277.88,278.14,-0.1651112706389218
2022-03-08 19:49:00,278.67,278.92,278.42,278.59,-0.0287077905766824
2022-03-08 19:48:00,279.38,279.49,278.44,278.64,-0.264872217052047
2022-03-08 19:47:00,279.2,279.81,279.2,279.49,0.1038681948424142
2022-03-08 19:46:00,279.17,279.27,278.67,279.22,0.0179102339076589
2022-03-08 19:45:00,279.58,279.79,278.72,279.13,-0.1609557192932215
2022-03-08 19:44:00,279.56,279.84,279.23,279.45,-0.0393475461439453
2022-03-08 19:43:00,278.59,279.71,278.57,279.6,0.3625399332352374
2022-03-08 19:42:00,278.14,278.59,278.02,278.5,0.1294312216869251
2022-03-08 19:41:00,278.96,279.06,277.65,278.14,-0.2939489532549445
2022-03-08 19:40:00,278.51,278.91,278.25,278.91,0.1436214139528326
2022-03-08 19:39:00,278.06,278.54,277.96,278.44,0.1366611522692927
2022-03-08 19:38:00,278.0,278.34,277.53,278.02,0.00719424460431
2022-03-08 19:37:00,278.61,278.61,277.77,278.0,-0.2189440436452437
2022-03-08 19:36:00,278.6,278.6,278.31,278.59,-0.003589375448689
2022-03-08 19:35:00,278.5,278.78,278.33,278.55,0.0179533213644565
2022-03-08 19:34:00,278.51,278.61,277.99,278.4,-0.0394958888370305
2022-03-08 19:33:00,278.24,278.96,277.92,278.72,0.1725129384703918
2022-03-08 19:32:00,277.9,278.16,277.52,278.16,0.0935588341130074
2022-03-08 19:31:00,278.15,278.19,277.49,278.08,-0.0251662771885648
2022-03-08 19:30:00,279.07,279.23,277.61,278.21,-0.30816640986133
2022-03-08 19:29:00,279.57,280.02,279.0,279.06,-0.1824230067603787
2022-03-08 19:28:00,280.29,280.37,279.52,279.55,-0.2640122730029644
2022-03-08 19:27:00,280.23,280.44,279.97,280.28,0.0178424865289064
2022-03-08 19:26:00,281.06,281.11,279.65,280.21,-0.302426528143465
2022-03-08 19:25:00,281.06,281.33,280.79,281.04,-0.0071159183092513
2022-03-08 19:24:00,281.58,281.88,281.04,281.07,-0.1811208182399286
2022-03-08 19:23:00,282.33,282.33,281.47,281.6,-0.2585626748839873
2022-03-08 19:22:00,282.46,282.63,282.23,282.34,-0.0424838915244652
2022-03-08 19:21:00,282.73,282.93,282.16,282.42,-0.109645244579635
2022-03-08 19:20:00,283.02,283.16,282.43,282.79,-0.0812663416012866
2022-03-08 19:19:00,282.35,283.13,282.35,283.13,0.2762528776341323
2022-03-08 19:18:00,282.71,282.93,282.36,282.36,-0.1238017756711704
2022-03-08 19:17:00,282.96,283.14,282.65,282.76,-0.070681368391288
2022-03-08 19:16:00,282.17,282.94,282.05,282.94,0.2728851401637246
2022-03-08 19:15:00,281.77,282.22,281.69,282.04,0.0958228342265105
2022-03-08 19:14:00,282.3,282.56,281.74,281.74,-0.198370527807298
2022-03-08 19:13:00,282.78,283.08,282.12,282.27,-0.1803522172713738
2022-03-08 19:12:00,282.13,283.06,282.03,282.61,0.1701343352355361
2022-03-08 19:11:00,281.87,282.17,281.8,282.11,0.085145634512367
2022-03-08 19:10:00,282.33,282.5,281.83,281.89,-0.1558459958204929
2022-03-08 19:09:00,282.23,282.64,282.07,282.32,0.0318888849519806
2022-03-08 19:08:00,282.55,282.55,282.08,282.35,-0.0707839320474212
2022-03-08 19:07:00,282.15,282.77,281.9,282.63,0.1701222753854397
2022-03-08 19:06:00,281.64,282.05,281.62,282.02,0.1349240164749309
2022-03-08 19:05:00,282.53,282.56,281.5,281.64,-0.3150107953137672
2022-03-08 19:04:00,282.09,282.5,281.98,282.49,0.1417987167216257
2022-03-08 19:03:00,282.32,282.35,281.9,282.03,-0.1027203173703671
2022-03-08 19:02:00,282.3,282.37,281.75,282.27,-0.0106269925611156
2022-03-08 19:01:00,281.8,282.43,281.75,282.31,0.1809794180269662
2022-03-08 19:00:00,281.49,282.15,281.47,281.78,0.1030231979821534
2022-03-08 18:59:00,281.09,281.69,281.04,281.49,0.1423031769184368
2022-03-08 18:58:00,281.18,281.37,280.84,281.05,-0.0462337292837312
2022-03-08 18:57:00,280.24,281.43,280.24,281.14,0.3211532971738428
2022-03-08 18:56:00,280.38,280.38,279.9,280.11,-0.0962978814466016
2022-03-08 18:55:00,281.02,281.02,280.26,280.38,-0.227741797736811
2022-03-08 18:54:00,280.39,281.13,280.39,280.98,0.2104211990441998
2022-03-08 18:53:00,279.82,280.46,279.74,280.38,0.2001286541348017
2022-03-08 18:52:00,279.9,280.27,279.84,279.84,-0.0214362272240093
2022-03-08 18:51:00,280.01,280.08,279.5,279.84,-0.0607121174243833
2022-03-08 18:50:00,281.21,281.21,280.05,280.05,-0.4125031115536319
2022-03-08 18:49:00,281.2,281.62,281.05,281.2,0.0
2022-03-08 18:48:00,281.22,281.77,281.08,281.19,-0.0106678045658308
2022-03-08 18:47:00,280.85,281.35,280.85,281.23,0.1353035428164484
2022-03-08 18:46:00,280.35,281.39,280.34,281.01,0.2354200107008981
2022-03-08 18:45:00,280.62,280.62,279.73,280.41,-0.0748342954885537
2022-03-08 18:44:00,280.26,280.66,279.76,280.58,0.1141796902875876
2022-03-08 18:43:00,279.87,280.44,279.62,280.14,0.0964733626326443
2022-03-08 18:42:00,279.56,279.95,279.15,279.9,0.1216196880812616
2022-03-08 18:41:00,279.65,279.75,279.16,279.53,-0.0429107813338117
2022-03-08 18:40:00,280.28,280.29,279.49,279.62,-0.235478806907367
2022-03-08 18:39:00,279.39,280.36,279.3,280.3,0.3257095815884696
2022-03-08 18:38:00,279.93,280.11,279.32,279.42,-0.1821884042439148
2022-03-08 18:37:00,279.61,280.0,279.51,279.72,0.0393405099960708
2022-03-08 18:36:00,278.95,279.78,278.84,279.52,0.2043376949274039
2022-03-08 18:35:00,280.08,280.15,278.82,279.04,-0.371322479291618
2022-03-08 18:34:00,279.67,280.27,279.32,280.1,0.1537526370365097
2022-03-08 18:33:00,278.53,279.7,278.53,279.61,0.3877499730729332
2022-03-08 18:32:00,278.22,278.59,277.97,278.49,0.0970455035583285
2022-03-08 18:31:00,278.57,278.63,277.98,278.26,-0.1112826219621647
2022-03-08 18:30:00,279.42,279.72,278.53,278.55,-0.3113592441485951
2022-03-08 18:29:00,279.32,280.0,279.25,279.38,0.0214807389374202
2022-03-08 18:28:00,278.57,279.7,278.54,279.3,0.2620526259109086
2022-03-08 18:27:00,278.49,278.8,278.0,278.57,0.0287263456497483
2022-03-08 18:26:00,278.92,278.95,278.05,278.28,-0.2294564749749186
2022-03-08 18:25:00,279.83,279.88,278.06,278.87,-0.3430654325840616
2022-03-08 18:24:00,279.66,280.23,279.66,279.77,0.039333476364141
2022-03-08 18:23:00,279.07,279.79,279.07,279.79,0.2579997850001889
2022-03-08 18:22:00,280.9,281.06,279.24,279.36,-0.5482378070487589
2022-03-08 18:21:00,280.36,280.9,280.34,280.79,0.1533742331288368
2022-03-08 18:20:00,280.63,280.77,280.17,280.33,-0.1069023269073197
2022-03-08 18:19:00,280.67,280.67,279.79,280.47,-0.0712580610681542
2022-03-08 18:18:00,279.68,280.76,279.23,280.59,0.3253718535468994
2022-03-08 18:17:00,279.61,280.02,279.38,279.88,0.0965630699903371
2022-03-08 18:16:00,278.99,279.87,278.34,279.7,0.2544894082225096
2022-03-08 18:15:00,279.33,279.84,279.0,279.11,-0.0787598897361437
2022-03-08 18:14:00,278.75,279.46,278.73,279.42,0.2403587443946245
2022-03-08 18:13:00,278.06,278.84,277.99,278.74,0.2445515356397924
2022-03-08 18:12:00,278.11,278.28,277.44,278.04,-0.0251698968034206
2022-03-08 18:11:00,277.64,278.12,277.1,277.88,0.0864428756663337
2022-03-08 18:10:00,276.94,277.63,276.94,277.54,0.2166534267350411
2022-03-08 18:09:00,277.24,277.48,276.77,277.06,-0.0649256961477444
2022-03-08 18:08:00,277.71,277.85,277.05,277.16,-0.1980483237909886
2022-03-08 18:07:00,277.23,277.81,277.1,277.71,0.1731414349096278
2022-03-08 18:06:00,276.53,277.2,276.48,277.2,0.2422883593100264
2022-03-08 18:05:00,275.78,276.54,275.77,276.47,0.2501994343317335
2022-03-08 18:04:00,276.26,276.26,275.74,275.79,-0.1701295880691994
2022-03-08 18:03:00,275.78,276.24,275.53,276.21,0.1559213866125197
2022-03-08 18:02:00,275.11,276.18,274.78,276.14,0.3743956962669378
2022-03-08 18:01:00,273.35,275.17,273.35,275.01,0.6072800438997504
2022-03-08 18:00:00,273.82,274.0,273.32,273.47,-0.1278211964063859
2022-03-08 17:59:00,273.63,273.81,273.02,273.81,0.0657822607170291
2022-03-08 17:58:00,274.24,274.24,273.35,273.67,-0.2078471411901958
2022-03-08 17:57:00,274.28,274.6,274.14,274.26,-0.0072918185795471
2022-03-08 17:56:00,274.5,274.68,274.01,274.33,-0.0619307832422644
2022-03-08 17:55:00,274.1,275.1,274.02,274.51,0.1495804450930201
2022-03-08 17:54:00,273.8,274.2,273.6,274.16,0.1314828341855418
2022-03-08 17:53:00,273.81,274.14,273.53,273.82,0.0036521675614443
2022-03-08 17:52:00,273.68,274.08,273.64,273.76,0.029231218941824
2022-03-08 17:51:00,273.88,274.04,273.54,273.73,-0.0547685117569655
2022-03-08 17:50:00,273.88,274.09,273.61,273.9,0.0073024682342565
2022-03-08 17:49:00,273.14,274.14,273.14,273.84,0.2562788313685248
2022-03-08 17:48:00,273.35,273.48,272.82,273.18,-0.0621913297969694
2022-03-08 17:47:00,272.51,273.32,272.5,273.32,0.2972367986495917
2022-03-08 17:46:00,271.76,272.61,271.62,272.37,0.2244627612599402
2022-03-08 17:45:00,271.08,271.79,271.08,271.77,0.2545374059318274
2022-03-08 17:44:00,271.01,271.38,270.68,271.23,0.0811778163167511
2022-03-08 17:43:00,270.92,271.19,270.68,271.09,0.0627491510408825
2022-03-08 17:42:00,270.93,270.98,270.36,270.85,-0.0295279223415583
2022-03-08 17:41:00,271.43,271.43,270.62,270.9,-0.1952621301993256
2022-03-08 17:40:00,270.86,271.78,270.78,271.24,0.1402938787565515
2022-03-08 17:39:00,270.73,270.86,270.15,270.86,0.0480183208362558
2022-03-08 17:38:00,270.79,271.21,270.69,270.73,-0.0221573913364608
2022-03-08 17:37:00,270.45,270.8,270.01,270.74,0.1072286929192162
2022-03-08 17:36:00,270.19,270.78,270.19,270.48,0.1073318775676451
2022-03-08 17:35:00,269.83,270.31,269.83,270.19,0.1334173368417202
2022-03-08 17:34:00,269.39,270.03,269.08,269.76,0.1373473402873175
2022-03-08 17:33:00,269.2,269.63,268.89,269.54,0.1263001485884219
2022-03-08 17:32:00,269.84,269.94,268.83,269.34,-0.1852949896234806
2022-03-08 17:31:00,270.86,271.02,269.72,269.84,-0.3765783061360255
2022-03-08 17:30:00,271.08,271.73,270.96,270.97,-0.0405784270325943
2022-03-08 17:29:00,270.97,271.41,270.76,271.32,0.129165590286735
2022-03-08 17:28:00,271.02,271.33,270.76,271.15,0.0479669397092448
2022-03-08 17:27:00,270.61,271.29,270.05,271.14,0.1958538117586093
2022-03-08 17:26:00,272.08,272.08,270.28,270.54,-0.5660099970596749
2022-03-08 17:25:00,271.98,272.16,271.69,272.0,0.0073534818736604
2022-03-08 17:24:00,271.87,272.3,271.81,271.97,0.0367822856512387
2022-03-08 17:23:00,271.6,271.95,271.39,271.81,0.0773195876288584
2022-03-08 17:22:00,271.59,272.15,271.37,271.62,0.0110460620788797
2022-03-08 17:21:00,272.27,272.29,271.73,271.87,-0.1469129907812014
2022-03-08 17:20:00,272.89,273.04,272.0,272.49,-0.1465792077393738
2022-03-08 17:19:00,272.69,273.29,272.58,272.83,0.0513403498478075
2022-03-08 17:18:00,272.44,273.11,272.42,272.7,0.0954338569960324
2022-03-08 17:17:00,272.44,272.57,271.8,272.44,0.0
2022-03-08 17:16:00,272.42,273.02,272.05,272.46,0.0146832097496379
2022-03-08 17:15:00,272.7,273.03,272.01,272.14,-0.2053538687202062
2022-03-08 17:14:00,272.1,272.69,271.78,272.69,0.2168320470415196
2022-03-08 17:13:00,271.87,272.3,271.43,272.14,0.0993121712583153
2022-03-08 17:12:00,272.99,273.32,271.8,271.8,-0.4359134034213699
2022-03-08 17:11:00,273.07,273.56,272.82,273.18,0.0402827113926881
2022-03-08 17:10:00,273.08,273.85,272.98,272.98,-0.0366193056979514
2022-03-08 17:09:00,272.49,273.07,272.19,273.07,0.2128518477742244
2022-03-08 17:08:00,272.24,272.7,272.19,272.46,0.0808110490743353
2022-03-08 17:07:00,272.71,272.86,271.88,272.38,-0.1210076638187026
2022-03-08 17:06:00,273.24,273.3,272.35,272.72,-0.1903088859610532
2022-03-08 17:05:00,274.2,274.28,273.23,273.27,-0.3391684901531753
2022-03-08 17:04:00,274.19,274.8,273.98,274.35,0.0583536963419617
2022-03-08 17:03:00,273.63,274.37,273.18,274.25,0.22658334246976
2022-03-08 17:02:00,272.99,273.98,272.99,273.54,0.2014725814132427
2022-03-08 17:01:00,272.87,273.19,272.34,272.93,0.021988492688827
2022-03-08 17:00:00,273.56,274.07,272.71,272.94,-0.2266413218306786
2022-03-08 16:59:00,273.65,273.72,272.95,273.26,-0.1425178147268359
2022-03-08 16:58:00,273.06,273.82,272.66,273.66,0.2197319270490085
2022-03-08 16:57:00,272.48,272.84,271.75,272.84,0.1321197886083223
2022-03-08 16:56:00,272.47,272.63,271.95,272.49,0.0073402576430365
2022-03-08 16:55:00,272.17,273.35,272.17,272.51,0.1249219237976172
2022-03-08 16:54:00,269.67,272.74,269.67,272.4,1.012348425853807
2022-03-08 16:53:00,269.73,269.79,269.07,269.58,-0.0556111667222904
2022-03-08 16:52:00,270.21,270.36,269.4,269.73,-0.177639613633826
2022-03-08 16:51:00,270.3,270.53,269.79,270.18,-0.0443951165371825
2022-03-08 16:50:00,270.57,270.67,270.08,270.4,-0.0628303211738241
2022-03-08 16:49:00,270.36,271.06,270.33,270.72,0.133155792276969
2022-03-08 16:48:00,269.85,270.57,269.85,270.35,0.1852881230313136
2022-03-08 16:47:00,269.93,270.17,269.48,270.03,0.0370466417219152
2022-03-08 16:46:00,268.59,270.08,268.32,270.01,0.5286868461223486
2022-03-08 16:45:00,268.57,268.8,268.27,268.55,-0.0074468481215257
2022-03-08 16:44:00,267.97,268.77,267.55,268.55,0.2164421390454096
2022-03-08 16:43:00,268.31,268.48,267.73,267.95,-0.1341731579143578
2022-03-08 16:42:00,268.87,269.02,267.73,268.08,-0.2938222933016032
2022-03-08 16:41:00,268.84,268.98,268.22,268.91,0.0260377919952574
2022-03-08 16:40:00,267.68,268.97,267.39,268.66,0.3661087866108854
2022-03-08 16:39:00,267.67,267.99,266.88,267.99,0.1195501924010883
2022-03-08 16:38:00,268.43,268.68,267.37,267.67,-0.2831278173080471
2022-03-08 16:37:00,267.84,268.38,267.76,268.31,0.175477897252101
2022-03-08 16:36:00,266.85,268.35,266.85,268.35,0.5621135469364811
2022-03-08 16:35:00,267.05,267.55,266.46,266.79,-0.0973600449354019
2022-03-08 16:34:00,267.36,267.46,266.8,267.2,-0.0598444045481841
2022-03-08 16:33:00,267.92,268.29,267.01,267.12,-0.2985965959988098
2022-03-08 16:32:00,268.98,269.13,267.8,267.88,-0.4089523384638348
2022-03-08 16:31:00,269.87,269.95,268.93,269.29,-0.2149182939933983
2022-03-08 16:30:00,268.97,270.03,268.56,269.92,0.3531992415510981
2022-03-08 16:29:00,269.48,269.69,268.74,268.99,-0.1818316758201013
2022-03-08 16:28:00,269.1,269.7,268.92,269.44,0.1263470828688127
2022-03-08 16:27:00,268.69,269.6,268.59,269.09,0.1488704454947997
2022-03-08 16:26:00,269.1,269.44,268.6,269.07,-0.0111482720178482
2022-03-08 16:25:00,269.38,269.38,268.36,269.0,-0.1410646670131396
2022-03-08 16:24:00,270.41,270.75,269.29,269.37,-0.3846011611996673
2022-03-08 16:23:00,270.35,270.78,269.88,270.33,-0.0073978176438093
2022-03-08 16:22:00,270.35,271.02,270.25,270.46,0.0406879970408569
2022-03-08 16:21:00,270.9,271.44,270.32,270.61,-0.1070505721668378
2022-03-08 16:20:00,270.61,271.33,270.61,271.17,0.2069398765751459
2022-03-08 16:19:00,269.03,270.81,268.93,270.67,0.609597442664403
2022-03-08 16:18:00,268.94,269.6,268.43,268.82,-0.0446196177586095
2022-03-08 16:17:00,268.19,269.16,268.13,268.83,0.2386367873522451
2022-03-08 16:16:00,267.73,268.84,267.45,268.35,0.2315765883539403
2022-03-08 16:15:00,266.35,267.75,266.35,267.69,0.5030974281959733
2022-03-08 16:14:00,265.97,266.8,265.39,266.39,0.1579125465277885
2022-03-08 16:13:00,266.27,266.35,265.9,266.15,-0.0450670372178632
2022-03-08 16:12:00,265.98,266.79,265.89,265.96,-0.0075193623580865
2022-03-08 16:11:00,265.58,266.55,265.58,266.08,0.1882671887943369
2022-03-08 16:10:00,265.11,266.14,264.77,265.89,0.2942174946248624
2022-03-08 16:09:00,264.73,265.27,264.45,265.26,0.2002039814150163
2022-03-08 16:08:00,264.64,264.79,264.06,264.73,0.0340084643289116
2022-03-08 16:07:00,265.48,265.56,264.39,264.61,-0.3277083019436509
2022-03-08 16:06:00,265.94,266.16,265.48,265.7,-0.0902459201323641
2022-03-08 16:05:00,265.88,266.26,265.64,266.22,0.1278772378516743
2022-03-08 16:04:00,265.87,266.31,265.57,265.87,0.0
2022-03-08 16:03:00,266.13,266.9,265.47,266.13,0.0
2022-03-08 16:02:00,266.77,267.0,266.03,266.17,-0.2249128462720568
2022-03-08 16:01:00,266.81,267.32,266.43,266.74,-0.0262358982047124
2022-03-08 16:00:00,268.35,268.35,266.11,266.8,-0.5776038755356853
2022-03-08 15:59:00,268.61,268.75,268.12,268.36,-0.0930717396969584
2022-03-08 15:58:00,268.67,269.33,267.91,268.19,-0.1786578330293736
2022-03-08 15:57:00,268.56,269.7,268.14,268.59,0.0111706881143776
2022-03-08 15:56:00,267.89,268.54,267.69,268.51,0.2314382769047013
2022-03-08 15:55:00,267.88,268.55,267.72,267.85,-0.0111990443482054
2022-03-08 15:54:00,268.33,268.33,267.61,268.02,-0.1155293854582053
2022-03-08 15:53:00,268.34,268.89,267.95,268.16,-0.0670790787806327
2022-03-08 15:52:00,268.55,270.16,268.37,268.37,-0.0670266244647204
2022-03-08 15:51:00,267.11,268.61,267.11,268.32,0.4529968926659352
