datetime,open,high,low,close,% change
2019-12-23 21:54:00,139.33,139.51,139.33,139.46,0.093303667551852
2019-12-23 21:53:00,139.47,139.49,139.33,139.33,-0.1003800100379912
2019-12-23 21:52:00,139.5,139.52,139.46,139.47,-0.0215053763440868
2019-12-23 21:51:00,139.72,139.73,139.5,139.5,-0.1574577726882328
2019-12-23 21:50:00,139.71,139.8,139.71,139.72,0.0071576837735243
2019-12-23 21:49:00,139.69,139.73,139.63,139.71,0.0143174171379556
2019-12-23 21:48:00,139.7,139.72,139.67,139.69,-0.0071581961345675
2019-12-23 21:47:00,139.66,139.73,139.66,139.7,0.0286409852498868
2019-12-23 21:46:00,139.57,139.72,139.56,139.66,0.0644837715841537
2019-12-23 21:45:00,139.49,139.59,139.49,139.57,0.0573517814897011
2019-12-23 21:44:00,139.51,139.51,139.46,139.49,-0.0143358899003525
2019-12-23 21:43:00,139.52,139.56,139.47,139.51,-0.0071674311926744
2019-12-23 21:42:00,139.4,139.54,139.39,139.52,0.0860832137733174
2019-12-23 21:41:00,139.38,139.41,139.35,139.4,0.0143492610130651
2019-12-23 21:40:00,139.35,139.4,139.32,139.38,0.021528525296018
2019-12-23 21:39:00,139.34,139.36,139.32,139.35,0.0071766901105145
2019-12-23 21:38:00,139.38,139.41,139.34,139.34,-0.0286985220261099
2019-12-23 21:37:00,139.37,139.42,139.35,139.38,0.0071751452966857
2019-12-23 21:36:00,139.47,139.47,139.37,139.37,-0.0717000071699966
2019-12-23 21:35:00,139.35,139.52,139.35,139.47,0.0861141011840721
2019-12-23 21:34:00,139.29,139.37,139.22,139.35,0.0430755976739193
2019-12-23 21:33:00,139.17,139.3,139.12,139.29,0.0862254796292337
2019-12-23 21:32:00,139.28,139.28,139.18,139.18,-0.0717978173463485
2019-12-23 21:31:00,139.53,139.53,139.25,139.28,-0.1791729377194868
2019-12-23 21:30:00,139.59,139.59,139.5,139.52,-0.050146858657492
2019-12-23 21:29:00,139.66,139.71,139.59,139.62,-0.0286409852498868
2019-12-23 21:28:00,139.63,139.69,139.59,139.66,0.021485354150255
2019-12-23 21:27:00,139.47,139.64,139.47,139.63,0.1147200114719987
2019-12-23 21:26:00,139.63,139.63,139.46,139.47,-0.1145885554680201
2019-12-23 21:25:00,139.62,139.65,139.56,139.63,0.0071622976650844
2019-12-23 21:24:00,139.62,139.65,139.6,139.62,0.0
2019-12-23 21:23:00,139.63,139.66,139.6,139.62,-0.0071617847167449
2019-12-23 21:22:00,139.66,139.71,139.65,139.65,-0.0071602463124666
2019-12-23 21:21:00,139.7,139.73,139.63,139.66,-0.0286327845382906
2019-12-23 21:20:00,139.67,139.72,139.65,139.7,0.0214792009737245
2019-12-23 21:19:00,139.67,139.77,139.67,139.67,0.0
2019-12-23 21:18:00,139.82,139.82,139.66,139.67,-0.1072807895866154
2019-12-23 21:17:00,139.84,139.95,139.81,139.81,-0.021453089244852
2019-12-23 21:16:00,139.87,139.87,139.81,139.84,-0.0214484878816051
2019-12-23 21:15:00,139.98,139.98,139.86,139.87,-0.0785826546649415
2019-12-23 21:14:00,139.8,140.14,139.73,139.98,0.1287553648068514
2019-12-23 21:13:00,139.73,139.81,139.7,139.8,0.05009661490018
2019-12-23 21:12:00,139.72,139.73,139.67,139.73,0.0071571714858222
2019-12-23 21:11:00,139.74,139.79,139.71,139.72,-0.0143122942607773
2019-12-23 21:10:00,139.62,139.73,139.62,139.73,0.0787852743159899
2019-12-23 21:09:00,139.62,139.69,139.61,139.62,0.0
2019-12-23 21:08:00,139.61,139.64,139.57,139.62,0.007162810686907
2019-12-23 21:07:00,139.62,139.64,139.6,139.61,-0.0071622976650844
2019-12-23 21:06:00,139.63,139.65,139.6,139.62,-0.0071617847167449
2019-12-23 21:05:00,139.65,139.65,139.58,139.63,-0.0143215180809239
2019-12-23 21:04:00,139.62,139.67,139.62,139.65,0.0214868929952736
2019-12-23 21:03:00,139.65,139.65,139.57,139.62,-0.0214822771213756
2019-12-23 21:02:00,139.72,139.72,139.61,139.67,-0.0357858574291521
2019-12-23 21:01:00,139.71,139.75,139.71,139.73,0.0143153675470487
2019-12-23 21:00:00,139.76,139.86,139.72,139.72,-0.0286204922724613
2019-12-23 20:59:00,139.75,139.8,139.73,139.76,0.0071556350626052
2019-12-23 20:58:00,139.81,139.83,139.73,139.75,-0.0429153851655834
