datetime,open,high,low,close,% change
2018-05-21 20:57:00,94.28,94.37,94.23,94.23,-0.0530335171828565
2018-05-21 20:56:00,94.24,94.26,94.17,94.25,0.0106112054329426
2018-05-21 20:55:00,94.22,94.24,94.16,94.24,0.0212269157291403
2018-05-21 20:54:00,94.22,94.25,94.17,94.22,0.0
2018-05-21 20:53:00,94.23,94.29,94.21,94.22,-0.0106123315292424
2018-05-21 20:52:00,94.16,94.23,94.16,94.23,0.0743415463041709
2018-05-21 20:51:00,94.25,94.26,94.16,94.16,-0.0954907161803749
2018-05-21 20:50:00,94.22,94.29,94.2,94.28,0.063680747187436
2018-05-21 20:49:00,94.24,94.24,94.17,94.23,-0.0106112054329275
2018-05-21 20:48:00,94.2,94.24,94.18,94.24,0.0424628450106072
2018-05-21 20:47:00,94.12,94.25,94.12,94.2,0.0849978750531218
2018-05-21 20:46:00,94.18,94.18,94.12,94.12,-0.0637077935867511
2018-05-21 20:45:00,94.26,94.28,94.18,94.18,-0.0848716316571168
2018-05-21 20:44:00,94.3,94.3,94.25,94.26,-0.0424178154824942
2018-05-21 20:43:00,94.34,94.34,94.29,94.3,-0.042399830400685
2018-05-21 20:42:00,94.26,94.34,94.25,94.34,0.0848716316571168
2018-05-21 20:41:00,94.39,94.42,94.27,94.27,-0.1271321114524892
2018-05-21 20:40:00,94.4,94.45,94.36,94.44,0.0423728813559237
2018-05-21 20:39:00,94.33,94.4,94.33,94.4,0.0742075691720633
2018-05-21 20:38:00,94.38,94.38,94.3,94.33,-0.0529773257045954
2018-05-21 20:37:00,94.36,94.42,94.28,94.33,-0.0317931326833416
2018-05-21 20:36:00,94.17,94.36,94.17,94.36,0.2017627694594857
2018-05-21 20:35:00,94.19,94.19,94.12,94.17,-0.0212336766111009
2018-05-21 20:34:00,94.29,94.3,94.08,94.19,-0.1060557853430995
2018-05-21 20:33:00,94.18,94.29,94.18,94.29,0.1167976215757054
2018-05-21 20:32:00,94.07,94.17,94.05,94.17,0.1063038163070144
2018-05-21 20:31:00,94.18,94.23,94.06,94.06,-0.1274155871735023
2018-05-21 20:30:00,94.4,94.4,94.18,94.18,-0.2330508474576259
2018-05-21 20:29:00,94.43,94.43,94.38,94.4,-0.031769564756964
2018-05-21 20:28:00,94.48,94.48,94.43,94.43,-0.0529212531752721
2018-05-21 20:27:00,94.51,94.53,94.43,94.48,-0.0317426727330453
2018-05-21 20:26:00,94.56,94.58,94.54,94.54,-0.0211505922165778
2018-05-21 20:25:00,94.61,94.61,94.56,94.56,-0.0528485360955471
2018-05-21 20:24:00,94.63,94.63,94.55,94.6,-0.0317024199513908
2018-05-21 20:23:00,94.54,94.66,94.54,94.63,0.0951977998730581
2018-05-21 20:22:00,94.62,94.62,94.53,94.53,-0.0951173113506694
2018-05-21 20:21:00,94.57,94.67,94.57,94.62,0.0528708892883698
2018-05-21 20:20:00,94.57,94.58,94.52,94.57,0.0
2018-05-21 20:19:00,94.58,94.58,94.55,94.57,-0.0105730598435241
2018-05-21 20:18:00,94.68,94.68,94.58,94.58,-0.1056189269117115
2018-05-21 20:17:00,94.7,94.72,94.66,94.69,-0.0105596620908184
2018-05-21 20:16:00,94.76,94.77,94.72,94.72,-0.042211903756866
2018-05-21 20:15:00,94.78,94.78,94.71,94.77,-0.0105507491031917
2018-05-21 20:14:00,94.78,94.79,94.75,94.78,0.0
2018-05-21 20:13:00,94.75,94.83,94.7,94.78,0.0316622691292887
2018-05-21 20:12:00,94.73,94.89,94.73,94.75,0.0211126359125894
2018-05-21 20:11:00,94.75,94.79,94.73,94.76,0.0105540897097679
2018-05-21 20:10:00,94.73,94.75,94.68,94.75,0.0211126359125894
2018-05-21 20:09:00,94.77,94.77,94.7,94.73,-0.0422074496148486
2018-05-21 20:08:00,94.72,94.77,94.7,94.77,0.0527871621621591
2018-05-21 20:07:00,94.61,94.72,94.61,94.72,0.1162667794102097
2018-05-21 20:06:00,94.69,94.7,94.61,94.61,-0.0844862181856566
2018-05-21 20:05:00,94.6,94.73,94.6,94.69,0.0951374207188196
2018-05-21 20:04:00,94.57,94.6,94.54,94.6,0.0317225335730159
2018-05-21 20:03:00,94.53,94.57,94.53,94.57,0.0423146091187898
2018-05-21 20:02:00,94.57,94.59,94.53,94.53,-0.0422967114306778
2018-05-21 20:01:00,94.5,94.54,94.5,94.54,0.0423280423280489
2018-05-21 20:00:00,94.58,94.58,94.45,94.52,-0.0634383590611146
2018-05-21 19:59:00,94.58,94.66,94.58,94.58,0.0
2018-05-21 19:58:00,94.64,94.64,94.55,94.58,-0.0633981403212196
2018-05-21 19:57:00,94.58,94.66,94.58,94.64,0.0634383590611146
2018-05-21 19:56:00,94.55,94.58,94.55,94.58,0.0317292437863576
2018-05-21 19:55:00,94.71,94.71,94.55,94.55,-0.1689367543026043
2018-05-21 19:54:00,94.62,94.72,94.62,94.71,0.0951173113506544
2018-05-21 19:53:00,94.64,94.7,94.55,94.62,-0.0211327134404015
2018-05-21 19:52:00,94.74,94.74,94.69,94.69,-0.0527760185771555
2018-05-21 19:51:00,94.69,94.74,94.69,94.74,0.0528038863660335
2018-05-21 19:50:00,94.7,94.7,94.63,94.69,-0.0105596620908184
2018-05-21 19:49:00,94.76,94.76,94.7,94.71,-0.0527648796960862
2018-05-21 19:48:00,94.9,94.9,94.78,94.78,-0.126448893572186
2018-05-21 19:47:00,94.9,94.9,94.88,94.9,0.0
2018-05-21 19:46:00,94.9,94.96,94.88,94.9,0.0
2018-05-21 19:45:00,94.93,94.96,94.9,94.9,-0.0316022332244823
2018-05-21 19:44:00,94.93,94.95,94.93,94.93,0.0
2018-05-21 19:43:00,94.9,94.96,94.89,94.91,0.0105374077976721
2018-05-21 19:42:00,94.94,94.96,94.9,94.9,-0.0421318727617358
2018-05-21 19:41:00,94.97,94.97,94.92,94.94,-0.0315889228177331
2018-05-21 19:40:00,94.99,95.0,94.95,94.97,-0.0210548478787198
2018-05-21 19:39:00,94.95,95.0,94.94,94.95,0.0
2018-05-21 19:38:00,94.96,95.0,94.93,94.95,-0.0105307497893754
2018-05-21 19:37:00,94.79,95.06,94.79,94.96,0.1793438126384507
2018-05-21 19:36:00,94.74,94.83,94.74,94.78,0.0422208148617334
2018-05-21 19:35:00,94.73,94.81,94.73,94.74,0.0105563179562872
2018-05-21 19:34:00,94.78,94.82,94.71,94.73,-0.0527537455159286
2018-05-21 19:33:00,94.83,94.83,94.73,94.78,-0.0527259306126723
2018-05-21 19:32:00,94.68,94.83,94.65,94.83,0.1584283903675448
2018-05-21 19:31:00,94.59,94.68,94.59,94.68,0.0951474785918209
2018-05-21 19:30:00,94.62,94.66,94.58,94.59,-0.0317057704502231
2018-05-21 19:29:00,94.57,94.61,94.56,94.61,0.0422967114306928
2018-05-21 19:28:00,94.63,94.65,94.57,94.57,-0.0634048399027816
2018-05-21 19:27:00,94.7,94.7,94.65,94.65,-0.0527983104540624
2018-05-21 19:26:00,94.73,94.74,94.68,94.7,-0.0316689538688917
2018-05-21 19:25:00,94.68,94.78,94.68,94.77,0.0950570342205209
2018-05-21 19:24:00,94.79,94.81,94.68,94.68,-0.1160459964131231
2018-05-21 19:23:00,94.77,94.85,94.77,94.81,0.0422074496148636
2018-05-21 19:22:00,94.8,94.82,94.77,94.8,0.0
2018-05-21 19:21:00,94.77,94.84,94.77,94.8,0.0316555872111439
2018-05-21 19:20:00,94.78,94.78,94.71,94.77,-0.0105507491031917
2018-05-21 19:19:00,94.76,94.82,94.76,94.78,0.0211059518784255
2018-05-21 19:18:00,94.8,94.8,94.76,94.76,-0.0421940928269958
2018-05-21 19:17:00,94.82,94.82,94.78,94.8,-0.0210925964986247
2018-05-21 19:16:00,94.86,94.86,94.78,94.81,-0.0527092557453058
2018-05-21 19:15:00,94.76,94.86,94.76,94.86,0.1055297593921425
2018-05-21 19:14:00,94.85,94.85,94.76,94.76,-0.0948866631523344
2018-05-21 19:13:00,94.9,94.9,94.83,94.85,-0.0526870389884208
2018-05-21 19:12:00,94.83,94.98,94.83,94.9,0.0738163028577532
2018-05-21 19:11:00,94.82,94.83,94.76,94.83,0.0105462982493198
2018-05-21 19:10:00,94.75,94.82,94.72,94.82,0.0738786279683305
2018-05-21 19:09:00,94.68,94.79,94.68,94.75,0.0739332488381845
2018-05-21 19:08:00,94.66,94.69,94.58,94.64,-0.0211282484681977
2018-05-21 19:07:00,94.68,94.68,94.6,94.65,-0.0316856780735119
2018-05-21 19:06:00,94.7,94.73,94.66,94.67,-0.0316789862724404
2018-05-21 19:05:00,94.85,94.85,94.69,94.69,-0.1686874011597223
2018-05-21 19:04:00,94.71,94.86,94.69,94.78,0.0739098300073987
2018-05-21 19:03:00,94.63,94.73,94.63,94.71,0.0845397865370372
2018-05-21 19:02:00,94.7,94.7,94.63,94.63,-0.0739176346356994
2018-05-21 19:01:00,94.66,94.75,94.66,94.7,0.0422564969364105
2018-05-21 19:00:00,94.6,94.74,94.6,94.66,0.0634249471458797
2018-05-21 18:59:00,94.58,94.63,94.53,94.6,0.0211461196870332
2018-05-21 18:58:00,94.58,94.6,94.53,94.58,0.0
2018-05-21 18:57:00,94.6,94.62,94.53,94.58,-0.0211416490486215
2018-05-21 18:56:00,94.66,94.67,94.6,94.6,-0.0633847454046083
2018-05-21 18:55:00,94.57,94.74,94.56,94.67,0.1057417785767246
2018-05-21 18:54:00,94.62,94.69,94.57,94.57,-0.0528429507503819
2018-05-21 18:53:00,94.78,94.78,94.61,94.61,-0.1793627347541693
2018-05-21 18:52:00,94.86,94.86,94.78,94.78,-0.0843348091924924
2018-05-21 18:51:00,94.93,95.03,94.84,94.87,-0.0632044664489647
2018-05-21 18:50:00,94.79,94.94,94.79,94.93,0.1476949045257944
2018-05-21 18:49:00,94.78,94.85,94.78,94.79,0.0105507491031917
2018-05-21 18:48:00,94.93,94.93,94.84,94.84,-0.0948066996734471
2018-05-21 18:47:00,94.99,95.0,94.9,94.93,-0.0631645436361596
2018-05-21 18:46:00,94.93,94.97,94.83,94.97,0.0421363109659665
2018-05-21 18:45:00,94.97,95.04,94.93,94.93,-0.0421185637569675
2018-05-21 18:44:00,94.9,94.99,94.8,94.97,0.0737618545837652
2018-05-21 18:43:00,94.85,94.9,94.67,94.9,0.0527148128624263
2018-05-21 18:42:00,95.0,95.0,94.85,94.86,-0.1473684210526321
2018-05-21 18:41:00,94.95,95.01,94.95,95.0,0.0526592943654525
2018-05-21 18:40:00,94.91,95.03,94.91,94.95,0.0421451901801772
2018-05-21 18:39:00,94.84,94.97,94.78,94.91,0.0738085196119708
2018-05-21 18:38:00,94.93,94.94,94.78,94.83,-0.1053407774149463
2018-05-21 18:37:00,95.14,95.14,94.98,94.98,-0.1681732184149638
2018-05-21 18:36:00,95.06,95.23,95.06,95.15,0.094677046076166
2018-05-21 18:35:00,95.06,95.13,95.01,95.06,0.0
2018-05-21 18:34:00,95.16,95.18,95.05,95.05,-0.1155947877259346
2018-05-21 18:33:00,95.18,95.23,95.12,95.21,0.0315192267282905
2018-05-21 18:32:00,95.12,95.26,95.12,95.18,0.0630782169890688
2018-05-21 18:31:00,95.31,95.31,95.16,95.17,-0.1468890987304591
2018-05-21 18:30:00,95.3,95.37,95.28,95.31,0.0104931794333736
2018-05-21 18:29:00,95.2,95.32,95.2,95.3,0.1050420168067167
2018-05-21 18:28:00,95.41,95.42,95.18,95.19,-0.2305837962477716
2018-05-21 18:27:00,95.3,95.46,95.3,95.39,0.0944386149003183
2018-05-21 18:26:00,95.23,95.51,95.23,95.3,0.0735062480310754
2018-05-21 18:25:00,95.15,95.33,95.15,95.22,0.073568050446656
2018-05-21 18:24:00,95.0,95.19,95.0,95.09,0.0947368421052667
2018-05-21 18:23:00,94.92,95.09,94.81,94.97,0.0526759376316868
2018-05-21 18:22:00,94.87,95.13,94.87,94.91,0.0421629598397723
2018-05-21 18:21:00,95.21,95.32,94.87,94.96,-0.2625774603508035
2018-05-21 18:20:00,94.89,95.22,94.82,95.2,0.3266940668142083
2018-05-21 18:19:00,95.0,95.03,94.84,94.9,-0.1052631578947308
2018-05-21 18:18:00,95.45,95.49,95.04,95.04,-0.4295442640125684
2018-05-21 18:17:00,95.8,95.8,95.33,95.45,-0.3653444676409126
2018-05-21 18:16:00,95.76,95.8,95.76,95.8,0.041771094402665
2018-05-21 18:15:00,95.75,95.83,95.75,95.75,0.0
2018-05-21 18:14:00,95.67,95.83,95.66,95.75,0.0836207797637695
2018-05-21 18:13:00,95.75,95.75,95.6,95.67,-0.0835509138381183
2018-05-21 18:12:00,95.72,95.76,95.72,95.75,0.031341412452989
2018-05-21 18:11:00,95.82,95.83,95.72,95.75,-0.0730536422458705
2018-05-21 18:10:00,95.85,95.86,95.81,95.82,-0.0312989045383423
2018-05-21 18:09:00,95.76,95.88,95.76,95.85,0.0939849624060037
2018-05-21 18:08:00,95.8,95.81,95.73,95.76,-0.0417536534446681
2018-05-21 18:07:00,95.88,95.93,95.77,95.82,-0.0625782227784754
2018-05-21 18:06:00,96.06,96.06,95.88,95.88,-0.1873828856964468
2018-05-21 18:05:00,96.03,96.07,96.03,96.07,0.0416536499010642
2018-05-21 18:04:00,96.0,96.03,95.96,96.03,0.0312500000000011
2018-05-21 18:03:00,96.06,96.06,95.93,96.0,-0.0624609618988156
2018-05-21 18:02:00,95.99,96.1,95.99,96.05,0.0625065110949081
2018-05-21 18:01:00,95.94,96.0,95.94,95.99,0.0521159057744394
2018-05-21 18:00:00,96.01,96.02,95.94,95.94,-0.0729090719716773
2018-05-21 17:59:00,96.13,96.13,95.98,95.99,-0.1456361177572044
2018-05-21 17:58:00,96.04,96.17,96.04,96.13,0.0937109537692515
2018-05-21 17:57:00,96.06,96.1,96.01,96.1,0.0416406412658672
2018-05-21 17:56:00,96.12,96.17,96.06,96.06,-0.0624219725343344
2018-05-21 17:55:00,96.15,96.15,96.1,96.11,-0.0416016640665691
2018-05-21 17:54:00,96.14,96.25,96.13,96.15,0.0104014978156907
2018-05-21 17:53:00,96.18,96.23,96.13,96.14,-0.0415886878769039
2018-05-21 17:52:00,96.04,96.16,96.04,96.16,0.124947938359007
2018-05-21 17:51:00,96.23,96.26,96.02,96.04,-0.1974436246492754
2018-05-21 17:50:00,96.22,96.33,96.22,96.23,0.0103928497193983
2018-05-21 17:49:00,96.1,96.31,96.1,96.22,0.1248699271592139
2018-05-21 17:48:00,96.06,96.07,95.95,96.07,0.0104101603164594
2018-05-21 17:47:00,96.11,96.2,96.06,96.06,-0.0520237228176018
2018-05-21 17:46:00,96.09,96.18,96.06,96.11,0.020813820376726
2018-05-21 17:45:00,96.13,96.16,96.08,96.09,-0.0416103193591928
2018-05-21 17:44:00,96.05,96.1,95.98,96.1,0.0520562207183728
2018-05-21 17:43:00,95.95,96.08,95.95,96.05,0.1042209484106246
2018-05-21 17:42:00,95.93,95.97,95.91,95.95,0.0208485353903846
2018-05-21 17:41:00,95.97,96.02,95.93,95.93,-0.041679691570274
2018-05-21 17:40:00,96.06,96.08,95.94,95.98,-0.0832812825317492
2018-05-21 17:39:00,95.94,96.09,95.94,96.06,0.1250781738586664
2018-05-21 17:38:00,95.98,95.98,95.9,95.94,-0.0416753490310546
2018-05-21 17:37:00,95.97,96.0,95.9,96.0,0.0312597686777129
2018-05-21 17:36:00,95.86,96.01,95.86,95.97,0.114750678072188
2018-05-21 17:35:00,95.77,95.93,95.77,95.86,0.0939751487939891
2018-05-21 17:34:00,95.92,95.92,95.74,95.77,-0.1563803169307815
2018-05-21 17:33:00,95.97,95.97,95.88,95.92,-0.05209961446285
2018-05-21 17:32:00,95.94,96.01,95.9,96.0,0.0625390869293332
2018-05-21 17:31:00,95.9,96.0,95.86,95.94,0.0417101147028071
2018-05-21 17:30:00,95.71,95.96,95.71,95.9,0.1985163514784369
2018-05-21 17:29:00,95.66,95.81,95.66,95.74,0.0836295212209892
2018-05-21 17:28:00,95.7,95.7,95.56,95.66,-0.0417972831766
2018-05-21 17:27:00,95.8,95.8,95.69,95.72,-0.083507306889351
2018-05-21 17:26:00,95.73,95.86,95.73,95.8,0.0731223232006614
2018-05-21 17:25:00,95.89,95.92,95.81,95.81,-0.0834289289811224
2018-05-21 17:24:00,95.89,96.09,95.89,95.93,0.0417144644905686
2018-05-21 17:23:00,95.96,95.96,95.83,95.89,-0.0729470612755243
2018-05-21 17:22:00,96.01,96.07,95.99,96.0,-0.0104155817102438
2018-05-21 17:21:00,96.08,96.16,96.01,96.01,-0.0728559533721827
2018-05-21 17:20:00,96.04,96.07,96.02,96.07,0.0312369845897406
2018-05-21 17:19:00,96.09,96.19,96.04,96.04,-0.0520345509418224
2018-05-21 17:18:00,96.18,96.24,96.09,96.09,-0.0935745477230228
2018-05-21 17:17:00,96.1,96.18,96.0,96.17,0.0728407908428797
2018-05-21 17:16:00,96.08,96.21,96.08,96.09,0.0104079933388895
2018-05-21 17:15:00,96.17,96.21,96.07,96.08,-0.0935842778413262
2018-05-21 17:14:00,96.33,96.38,96.12,96.17,-0.1660957126544135
2018-05-21 17:13:00,96.2,96.41,96.17,96.36,0.1663201663201627
2018-05-21 17:12:00,96.25,96.33,96.21,96.21,-0.041558441558448
2018-05-21 17:11:00,96.33,96.36,96.2,96.33,0.0
2018-05-21 17:10:00,96.2,96.31,96.2,96.31,0.1143451143451137
2018-05-21 17:09:00,96.33,96.33,96.18,96.27,-0.0622858922454087
2018-05-21 17:08:00,96.38,96.46,96.33,96.33,-0.0518779829840186
2018-05-21 17:07:00,96.5,96.5,96.3,96.34,-0.1658031088082866
2018-05-21 17:06:00,96.58,96.58,96.46,96.49,-0.0931869952371126
2018-05-21 17:05:00,96.88,96.97,96.58,96.58,-0.309661436829064
2018-05-21 17:04:00,96.9,96.92,96.86,96.87,-0.0309597523219825
2018-05-21 17:03:00,96.8,96.93,96.67,96.88,0.0826446280991718
2018-05-21 17:02:00,97.01,97.11,96.81,96.81,-0.2061643129574299
2018-05-21 17:01:00,96.91,97.04,96.91,97.0,0.0928696728923779
2018-05-21 17:00:00,96.86,96.91,96.78,96.91,0.051620896138754
2018-05-21 16:59:00,96.85,96.98,96.83,96.87,0.0206504904491587
2018-05-21 16:58:00,96.8,96.9,96.77,96.9,0.1033057851239757
2018-05-21 16:57:00,97.06,97.06,96.7,96.8,-0.2678755409025398
2018-05-21 16:56:00,97.05,97.11,96.93,97.06,0.0103039670273107
2018-05-21 16:55:00,97.01,97.06,96.95,97.02,0.0103082156478619
2018-05-21 16:54:00,96.89,97.12,96.86,97.09,0.2064196511507925
2018-05-21 16:53:00,96.95,96.95,96.78,96.85,-0.1031459515214115
2018-05-21 16:52:00,96.64,96.93,96.61,96.93,0.3000827814569601
2018-05-21 16:51:00,96.52,96.66,96.52,96.65,0.1346871114794961
2018-05-21 16:50:00,96.6,96.6,96.52,96.52,-0.0828157349896462
2018-05-21 16:49:00,96.5,96.61,96.5,96.57,0.0725388601036198
2018-05-21 16:48:00,96.36,96.53,96.36,96.5,0.1452885014528856
2018-05-21 16:47:00,96.32,96.38,96.32,96.36,0.0415282392026643
2018-05-21 16:46:00,96.23,96.38,96.23,96.32,0.0935259274654361
2018-05-21 16:45:00,96.37,96.39,96.23,96.23,-0.1452734253398366
2018-05-21 16:44:00,96.44,96.44,96.36,96.36,-0.0829531314807116
2018-05-21 16:43:00,96.49,96.51,96.43,96.44,-0.0518188413307049
2018-05-21 16:42:00,96.51,96.54,96.45,96.48,-0.0310848616723667
2018-05-21 16:41:00,96.36,96.51,96.35,96.51,0.1556662515566684
2018-05-21 16:40:00,96.56,96.57,96.35,96.35,-0.2174813587406876
2018-05-21 16:39:00,96.53,96.58,96.53,96.56,0.0310784212162033
2018-05-21 16:38:00,96.55,96.63,96.48,96.52,-0.0310719834282766
2018-05-21 16:37:00,96.69,96.69,96.46,96.56,-0.1344503050987645
2018-05-21 16:36:00,96.72,96.84,96.62,96.68,-0.0413564929693879
2018-05-21 16:35:00,96.5,96.72,96.37,96.72,0.2279792746113978
2018-05-21 16:34:00,96.34,96.55,96.33,96.47,0.1349387585634165
2018-05-21 16:33:00,96.3,96.34,96.19,96.34,0.041536863966777
2018-05-21 16:32:00,96.23,96.33,96.22,96.3,0.0727423880286742
2018-05-21 16:31:00,96.2,96.32,96.18,96.23,0.0311850311850323
2018-05-21 16:30:00,96.24,96.36,96.17,96.2,-0.0415627597672402
2018-05-21 16:29:00,96.0,96.29,96.0,96.24,0.2499999999999946
2018-05-21 16:28:00,96.13,96.13,96.0,96.0,-0.1352335379173987
2018-05-21 16:27:00,96.09,96.23,96.08,96.13,0.041627640753452
2018-05-21 16:26:00,96.04,96.11,95.91,96.09,0.0520616409829208
2018-05-21 16:25:00,95.73,96.04,95.73,96.04,0.3238274313172488
2018-05-21 16:24:00,95.6,95.76,95.6,95.72,0.125523012552306
2018-05-21 16:23:00,95.58,95.6,95.51,95.6,0.0209248796819376
2018-05-21 16:22:00,95.57,95.6,95.48,95.56,-0.0104635345819722
2018-05-21 16:21:00,95.33,95.62,95.33,95.58,0.2622469317108989
2018-05-21 16:20:00,95.33,95.42,95.29,95.36,0.031469631805309
2018-05-21 16:19:00,95.51,95.54,95.29,95.33,-0.188461941158001
2018-05-21 16:18:00,95.7,95.71,95.41,95.5,-0.2089864158829705
2018-05-21 16:17:00,95.69,95.73,95.64,95.7,0.0104504127913106
2018-05-21 16:16:00,95.68,95.7,95.66,95.67,-0.0104515050167277
2018-05-21 16:15:00,95.62,95.75,95.62,95.68,0.0627483790002115
2018-05-21 16:14:00,95.72,95.77,95.57,95.6,-0.1253656498119562
2018-05-21 16:13:00,95.73,95.78,95.71,95.71,-0.0208920923430588
2018-05-21 16:12:00,95.71,95.79,95.61,95.79,0.0835858322014549
2018-05-21 16:11:00,95.84,95.95,95.7,95.71,-0.1356427378965042
2018-05-21 16:10:00,95.99,96.02,95.84,95.84,-0.1562662777372554
2018-05-21 16:09:00,95.79,95.99,95.79,95.99,0.2087900615930562
2018-05-21 16:08:00,95.99,96.01,95.7,95.79,-0.2083550369830072
2018-05-21 16:07:00,95.99,96.0,95.83,95.98,-0.0104177518491414
2018-05-21 16:06:00,96.01,96.06,95.93,95.99,-0.0208311634204876
2018-05-21 16:05:00,96.02,96.06,95.92,95.97,-0.0520724848989764
2018-05-21 16:04:00,96.0,96.06,95.95,96.05,0.0520833333333303
2018-05-21 16:03:00,96.0,96.14,95.98,96.07,0.0729166666666595
2018-05-21 16:02:00,95.94,96.06,95.78,96.0,0.0625390869293332
2018-05-21 16:01:00,95.86,96.01,95.86,95.94,0.0834550385979535
2018-05-21 16:00:00,95.67,95.93,95.67,95.86,0.1985993519389544
2018-05-21 15:59:00,95.66,95.78,95.63,95.69,0.0313610704578728
2018-05-21 15:58:00,95.74,95.89,95.6,95.63,-0.1148945059536238
2018-05-21 15:57:00,95.81,95.82,95.67,95.74,-0.0730612670911255
2018-05-21 15:56:00,95.56,95.87,95.56,95.85,0.3034742570112935
2018-05-21 15:55:00,95.42,95.55,95.39,95.55,0.1362397820163439
2018-05-21 15:54:00,95.36,95.51,95.36,95.47,0.1153523489932879
2018-05-21 15:53:00,95.57,95.57,95.35,95.42,-0.1569530187297179
2018-05-21 15:52:00,95.27,95.68,95.27,95.59,0.3358874776949799
2018-05-21 15:51:00,95.05,95.4,95.05,95.26,0.2209363492898558
2018-05-21 15:50:00,95.02,95.17,94.97,95.05,0.0315723005683026
2018-05-21 15:49:00,94.8,95.03,94.8,95.02,0.232067510548522
