datetime,open,high,low,close,% change
2024-12-18 21:54:00,444.18,448.05,444.18,447.36,0.7159259759556952
2024-12-18 21:53:00,447.0,447.0,443.56,443.97,-0.6778523489932825
2024-12-18 21:52:00,444.15,447.01,443.37,446.76,0.5876393110435695
2024-12-18 21:51:00,441.69,444.03,441.58,444.03,0.529783332201312
2024-12-18 21:50:00,440.43,441.86,440.15,441.54,0.2520264287173929
2024-12-18 21:49:00,440.43,441.31,438.03,440.65,0.0499511840701065
2024-12-18 21:48:00,438.62,440.86,438.45,440.24,0.3693402033651006
2024-12-18 21:47:00,436.45,438.71,434.99,438.45,0.4582426394776033
2024-12-18 21:46:00,434.72,437.24,433.73,436.48,0.4048582995951396
2024-12-18 21:45:00,431.96,435.71,431.3,434.7,0.6343179924067064
2024-12-18 21:44:00,433.41,435.78,431.01,432.01,-0.3230197734247096
2024-12-18 21:43:00,431.65,434.01,428.99,433.58,0.4471215104830318
2024-12-18 21:42:00,431.81,434.23,430.47,432.1,0.0671591672263311
2024-12-18 21:41:00,434.21,435.99,427.16,431.68,-0.5826673729301427
2024-12-18 21:40:00,435.13,435.36,430.69,434.04,-0.2504998506193494
2024-12-18 21:39:00,434.54,438.53,434.27,435.32,0.1795001610898818
2024-12-18 21:38:00,432.6,436.71,432.34,434.62,0.4669440591770646
2024-12-18 21:37:00,434.35,435.06,432.24,432.31,-0.4696673189823921
2024-12-18 21:36:00,436.55,438.68,434.24,434.35,-0.5039514374069382
2024-12-18 21:35:00,439.44,440.19,436.44,436.45,-0.6804114327325708
2024-12-18 21:34:00,438.89,441.2,438.5,439.46,0.1298730889288872
2024-12-18 21:33:00,441.76,442.51,437.87,438.54,-0.7289025715320469
2024-12-18 21:32:00,437.53,442.39,436.77,441.97,1.0147875574246463
2024-12-18 21:31:00,439.49,440.38,435.77,437.64,-0.4209424560285837
2024-12-18 21:30:00,437.84,441.59,437.8,439.64,0.4111090809428127
2024-12-18 21:29:00,441.38,443.32,437.52,437.7,-0.8337486972676621
2024-12-18 21:28:00,441.06,442.72,440.26,441.55,0.1110959960096152
2024-12-18 21:27:00,443.54,444.04,440.89,441.05,-0.5613924336023829
2024-12-18 21:26:00,443.76,446.61,443.13,443.55,-0.047322877230931
