datetime,open,high,low,close,% change
2019-03-14 21:54:00,97.04,97.08,96.96,96.97,-0.0721352019785731
2019-03-14 21:53:00,96.99,97.06,96.98,97.04,0.0515517063614922
2019-03-14 21:52:00,96.97,97.0,96.93,96.98,0.0103124677735434
2019-03-14 21:51:00,96.85,96.97,96.84,96.96,0.1135776974703143
2019-03-14 21:50:00,96.94,96.94,96.84,96.85,-0.0928409325355925
2019-03-14 21:49:00,96.81,96.97,96.8,96.94,0.1342836483834267
2019-03-14 21:48:00,96.88,96.91,96.8,96.8,-0.082576383154416
2019-03-14 21:47:00,96.89,96.92,96.87,96.89,0.0
2019-03-14 21:46:00,96.97,96.97,96.89,96.89,-0.0824997421883039
2019-03-14 21:45:00,96.88,96.97,96.85,96.97,0.0928984310487236
2019-03-14 21:44:00,96.96,96.98,96.87,96.87,-0.0928217821782066
2019-03-14 21:43:00,96.88,96.97,96.87,96.96,0.082576383154416
2019-03-14 21:42:00,96.89,96.92,96.87,96.88,-0.0103209825575447
2019-03-14 21:41:00,96.94,96.95,96.89,96.89,-0.051578295853102
2019-03-14 21:40:00,96.87,96.95,96.87,96.94,0.0722617941571107
2019-03-14 21:39:00,96.94,96.95,96.87,96.87,-0.0722096141943399
2019-03-14 21:38:00,96.93,96.95,96.92,96.94,0.010316723408636
2019-03-14 21:37:00,96.96,96.96,96.87,96.92,-0.041254125412533
2019-03-14 21:36:00,97.0,97.05,96.96,96.96,-0.0412371134020683
2019-03-14 21:35:00,97.0,97.05,96.99,97.0,0.0
2019-03-14 21:34:00,96.97,97.01,96.96,97.0,0.0309374033206157
2019-03-14 21:33:00,96.94,96.98,96.92,96.97,0.0309469775118641
2019-03-14 21:32:00,96.98,96.99,96.9,96.93,-0.0515570220664025
2019-03-14 21:31:00,97.07,97.07,96.97,96.98,-0.0927165962707213
2019-03-14 21:30:00,97.02,97.08,97.0,97.06,0.0412286126571905
2019-03-14 21:29:00,97.04,97.06,97.0,97.02,-0.0206100577081721
2019-03-14 21:28:00,97.06,97.12,97.02,97.04,-0.0206058108386524
2019-03-14 21:27:00,97.05,97.08,97.04,97.07,0.0206079340546069
2019-03-14 21:26:00,97.02,97.09,96.97,97.05,0.0309214594928892
2019-03-14 21:25:00,97.04,97.06,97.0,97.02,-0.0206100577081721
2019-03-14 21:24:00,97.03,97.06,96.99,97.04,0.010306090899727
2019-03-14 21:23:00,96.98,97.05,96.98,97.02,0.0412456176531161
2019-03-14 21:22:00,97.05,97.06,96.98,97.0,-0.0515198351365246
2019-03-14 21:21:00,97.03,97.08,97.03,97.05,0.0206121817994393
2019-03-14 21:20:00,97.14,97.14,97.03,97.03,-0.1132386246654307
2019-03-14 21:19:00,97.17,97.17,97.11,97.14,-0.0308737264587847
2019-03-14 21:18:00,97.13,97.18,97.09,97.16,0.0308864408524669
2019-03-14 21:17:00,97.21,97.21,97.13,97.13,-0.0822960600761221
2019-03-14 21:16:00,97.24,97.25,97.2,97.21,-0.0308515014397379
2019-03-14 21:15:00,97.26,97.29,97.2,97.24,-0.0205634382068787
2019-03-14 21:14:00,97.1,97.27,97.09,97.26,0.1647785787847691
2019-03-14 21:13:00,97.08,97.13,97.07,97.09,0.0103007828595025
2019-03-14 21:12:00,97.04,97.1,97.04,97.08,0.0412201154163149
2019-03-14 21:11:00,97.06,97.12,97.03,97.06,0.0
2019-03-14 21:10:00,96.96,97.06,96.96,97.06,0.1031353135313619
2019-03-14 21:09:00,96.86,96.97,96.86,96.96,0.103241792277508
2019-03-14 21:08:00,97.02,97.02,96.85,96.86,-0.1649144506287328
2019-03-14 21:07:00,97.02,97.03,97.0,97.02,0.0
2019-03-14 21:06:00,97.02,97.13,96.98,97.03,0.0103071531643012
2019-03-14 21:05:00,97.04,97.1,97.02,97.02,-0.0206100577081721
2019-03-14 21:04:00,97.04,97.08,97.04,97.04,0.0
2019-03-14 21:03:00,97.09,97.1,97.04,97.04,-0.0514986095375395
2019-03-14 21:02:00,97.12,97.13,97.09,97.09,-0.0308896210873158
2019-03-14 21:01:00,97.11,97.12,97.11,97.12,0.0102976006590517
2019-03-14 21:00:00,97.1,97.14,97.1,97.11,0.0102986611740526
2019-03-14 20:59:00,97.16,97.16,97.1,97.1,-0.061753808151505
2019-03-14 20:58:00,97.18,97.2,97.12,97.17,-0.0102901831652656
