datetime,open,high,low,close,% change
2018-04-19 21:54:00,100.01,100.08,100.0,100.03,0.019998000199976
2018-04-19 21:53:00,99.98,100.04,99.98,100.01,0.0300060012002411
2018-04-19 21:52:00,100.02,100.06,99.93,99.96,-0.0599880023995223
2018-04-19 21:51:00,99.96,100.04,99.96,100.01,0.0500200080032126
2018-04-19 21:50:00,99.9,100.02,99.88,99.97,0.0700700700700632
2018-04-19 21:49:00,99.86,99.9,99.83,99.88,0.0200280392549529
2018-04-19 21:48:00,99.91,99.92,99.82,99.83,-0.0800720648583708
2018-04-19 21:47:00,99.99,99.99,99.82,99.88,-0.1100110011001094
2018-04-19 21:46:00,100.07,100.07,99.86,99.96,-0.1099230538622958
2018-04-19 21:45:00,100.08,100.12,100.06,100.07,-0.0099920063948892
2018-04-19 21:44:00,100.15,100.15,100.0,100.09,-0.0599101347978055
2018-04-19 21:43:00,100.2,100.3,100.14,100.14,-0.0598802395209603
2018-04-19 21:42:00,100.08,100.3,100.06,100.2,0.1199040767386136
2018-04-19 21:41:00,100.18,100.18,100.06,100.08,-0.0998203234178563
2018-04-19 21:40:00,100.24,100.25,100.1,100.18,-0.0598563447725339
2018-04-19 21:39:00,100.26,100.32,100.2,100.25,-0.0099740674247008
2018-04-19 21:38:00,100.11,100.28,100.11,100.26,0.149835181300575
2018-04-19 21:37:00,100.3,100.3,100.05,100.11,-0.1894317048853417
2018-04-19 21:36:00,100.13,100.31,100.08,100.25,0.1198442025367068
2018-04-19 21:35:00,100.01,100.19,100.0,100.13,0.1199880011998703
2018-04-19 21:34:00,99.94,100.0,99.91,100.0,0.06003602161297
2018-04-19 21:33:00,99.92,99.97,99.87,99.94,0.0200160128102442
2018-04-19 21:32:00,99.87,99.93,99.87,99.92,0.0500650846099901
2018-04-19 21:31:00,99.86,99.92,99.84,99.86,0.0
2018-04-19 21:30:00,99.9,99.98,99.77,99.92,0.020020020020016
2018-04-19 21:29:00,99.93,99.97,99.9,99.9,-0.0300210147102983
2018-04-19 21:28:00,99.76,99.92,99.76,99.91,0.15036086607858
2018-04-19 21:27:00,99.91,99.92,99.76,99.76,-0.1501351216094399
2018-04-19 21:26:00,99.86,99.99,99.86,99.91,0.0500700981373894
2018-04-19 21:25:00,99.9,99.97,99.86,99.89,-0.0100100100100151
2018-04-19 21:24:00,99.85,99.96,99.8,99.89,0.040060090135209
2018-04-19 21:23:00,99.85,99.92,99.83,99.83,-0.0200300450675974
2018-04-19 21:22:00,99.91,99.98,99.76,99.85,-0.0600540486437816
2018-04-19 21:21:00,99.95,99.96,99.84,99.93,-0.0200100050024972
2018-04-19 21:20:00,99.83,99.99,99.83,99.94,0.1101873184413497
2018-04-19 21:19:00,99.78,99.88,99.77,99.85,0.0701543395469965
2018-04-19 21:18:00,99.65,99.81,99.62,99.77,0.120421475163061
2018-04-19 21:17:00,99.55,99.67,99.55,99.65,0.1004520341537001
2018-04-19 21:16:00,99.62,99.62,99.54,99.54,-0.080305159606503
2018-04-19 21:15:00,99.75,99.77,99.62,99.63,-0.1203007518797038
2018-04-19 21:14:00,99.72,99.79,99.72,99.74,0.0200561572402687
2018-04-19 21:13:00,99.66,99.75,99.66,99.72,0.0602046959662876
2018-04-19 21:12:00,99.55,99.71,99.54,99.66,0.1104972375690602
2018-04-19 21:11:00,99.48,99.57,99.48,99.55,0.0703659026940019
2018-04-19 21:10:00,99.53,99.57,99.48,99.48,-0.0502361097156607
2018-04-19 21:09:00,99.44,99.56,99.44,99.53,0.0905068382944523
2018-04-19 21:08:00,99.49,99.49,99.39,99.44,-0.0502563071665465
2018-04-19 21:07:00,99.58,99.58,99.47,99.47,-0.1104639485840524
2018-04-19 21:06:00,99.47,99.58,99.47,99.58,0.1105861063637271
2018-04-19 21:05:00,99.54,99.54,99.46,99.47,-0.0703234880450144
2018-04-19 21:04:00,99.45,99.54,99.44,99.54,0.0904977375565645
2018-04-19 21:03:00,99.49,99.57,99.49,99.5,0.010051261433315
2018-04-19 21:02:00,99.72,99.72,99.44,99.49,-0.2306458082631407
2018-04-19 21:01:00,99.9,99.91,99.66,99.7,-0.200200200200203
2018-04-19 21:00:00,99.94,99.94,99.84,99.88,-0.06003602161297
2018-04-19 20:59:00,99.8,99.98,99.8,99.94,0.140280561122245
2018-04-19 20:58:00,99.75,99.84,99.75,99.8,0.0501253132832051
2018-04-19 20:57:00,99.74,99.86,99.74,99.75,0.0100260677762232
2018-04-19 20:56:00,99.54,99.8,99.54,99.74,0.2009242515571515
2018-04-19 20:55:00,99.53,99.7,99.53,99.54,0.0100472219431378
2018-04-19 20:54:00,99.5,99.56,99.41,99.54,0.0402010050251319
2018-04-19 20:53:00,99.57,99.61,99.5,99.5,-0.0703022998895181
2018-04-19 20:52:00,99.55,99.57,99.48,99.57,0.0200904068307343
2018-04-19 20:51:00,99.49,99.55,99.47,99.55,0.0603075685998615
2018-04-19 20:50:00,99.53,99.53,99.49,99.49,-0.0401888877725371
2018-04-19 20:49:00,99.52,99.54,99.52,99.52,0.0
2018-04-19 20:48:00,99.55,99.57,99.51,99.51,-0.0401808136614686
2018-04-19 20:47:00,99.54,99.57,99.5,99.55,0.010046212577849
2018-04-19 20:46:00,99.58,99.58,99.53,99.55,-0.0301265314320156
2018-04-19 20:45:00,99.64,99.64,99.54,99.58,-0.0602167804094763
2018-04-19 20:44:00,99.6,99.71,99.59,99.67,0.0702811244979993
