datetime,open,high,low,close,% change
2024-07-31 21:54:00,231.81,232.22,231.55,232.2,0.168241232043478
2024-07-31 21:53:00,231.84,231.98,231.7,231.84,0.0
2024-07-31 21:52:00,232.03,232.18,231.7,231.86,-0.0732663879670678
2024-07-31 21:51:00,232.64,232.75,231.98,232.03,-0.2622077028885768
2024-07-31 21:50:00,232.46,232.81,232.4,232.64,0.0774326765895114
2024-07-31 21:49:00,232.39,232.56,232.23,232.4,0.0043031111493693
2024-07-31 21:48:00,232.34,232.49,232.17,232.39,0.0215201859343991
2024-07-31 21:47:00,232.79,232.84,232.31,232.34,-0.1933072726491639
2024-07-31 21:46:00,232.79,232.95,232.78,232.84,0.0214785858499125
2024-07-31 21:45:00,232.54,232.82,232.36,232.79,0.107508385654081
2024-07-31 21:44:00,232.45,232.74,232.22,232.61,0.0688320068832114
2024-07-31 21:43:00,232.23,232.5,232.15,232.42,0.0818154415880798
2024-07-31 21:42:00,232.17,232.25,231.98,232.22,0.0215359434896891
2024-07-31 21:41:00,232.17,232.43,232.03,232.16,-0.0043071886979329
2024-07-31 21:40:00,231.96,232.22,231.96,232.16,0.0862217623728179
2024-07-31 21:39:00,232.01,232.19,231.94,232.0,-0.0043101590448648
2024-07-31 21:38:00,232.05,232.16,231.77,232.02,-0.0129282482223663
2024-07-31 21:37:00,232.0,232.3,231.8,232.05,0.0215517241379359
2024-07-31 21:36:00,232.27,232.37,231.97,232.0,-0.1162440263486503
2024-07-31 21:35:00,231.74,232.32,231.69,232.28,0.2330197635280884
2024-07-31 21:34:00,231.77,232.0,231.63,231.65,-0.051775467057861
2024-07-31 21:33:00,231.9,232.11,231.65,231.76,-0.0603708495041029
2024-07-31 21:32:00,231.39,232.02,231.33,231.92,0.2290505207658071
2024-07-31 21:31:00,231.1,231.47,230.95,231.36,0.1125054089138984
2024-07-31 21:30:00,231.19,231.29,230.79,231.1,-0.0389290194212567
2024-07-31 21:29:00,230.9,231.18,230.84,231.17,0.1169337375487145
2024-07-31 21:28:00,231.05,231.05,230.68,230.85,-0.0865613503570729
2024-07-31 21:27:00,231.54,231.63,231.04,231.06,-0.207307592640576
2024-07-31 21:26:00,231.5,231.72,231.41,231.54,0.0172786177105797
2024-07-31 21:25:00,231.5,231.73,231.3,231.49,-0.0043196544276418
2024-07-31 21:24:00,232.02,232.04,231.44,231.44,-0.2499784501336145
2024-07-31 21:23:00,232.36,232.38,231.85,232.03,-0.1420210018936187
2024-07-31 21:22:00,232.51,232.53,232.2,232.37,-0.0602124639800379
2024-07-31 21:21:00,232.35,232.56,232.35,232.53,0.077469335054877
2024-07-31 21:20:00,231.71,232.45,231.67,232.33,0.267575849121749
2024-07-31 21:19:00,232.04,232.05,231.67,231.78,-0.112049646612649
2024-07-31 21:18:00,233.01,233.01,232.06,232.06,-0.4077078236985488
2024-07-31 21:17:00,233.09,233.16,233.01,233.04,-0.0214509416963453
2024-07-31 21:16:00,233.02,233.16,232.99,233.1,0.0343318170114085
2024-07-31 21:15:00,232.87,233.05,232.87,233.01,0.0601193799115327
2024-07-31 21:14:00,232.81,232.94,232.67,232.86,0.0214767406898377
2024-07-31 21:13:00,232.93,233.02,232.69,232.81,-0.0515176233203127
2024-07-31 21:12:00,232.8,232.92,232.64,232.92,0.051546391752567
2024-07-31 21:11:00,233.1,233.12,232.74,232.79,-0.1329901329901339
2024-07-31 21:10:00,232.76,233.2,232.54,233.17,0.1761471043134544
2024-07-31 21:09:00,233.24,233.26,232.72,232.75,-0.2100840336134492
