datetime,open,high,low,close,% change
2023-06-16 18:53:00,261.19,261.27,260.85,260.92,-0.1033730234694979
2023-06-16 18:52:00,261.08,261.39,261.0,261.2,0.0459629232419199
2023-06-16 18:51:00,261.17,261.22,260.99,261.08,-0.0344603132059699
2023-06-16 18:50:00,261.3,261.3,261.08,261.17,-0.0497512437810927
2023-06-16 18:49:00,260.96,261.32,260.86,261.3,0.1302881667688656
2023-06-16 18:48:00,260.94,261.1,260.83,260.96,0.0076645972254088
2023-06-16 18:47:00,260.95,261.12,260.9,260.94,-0.0038321517532059
2023-06-16 18:46:00,260.85,261.03,260.76,260.99,0.053670691968559
2023-06-16 18:45:00,260.61,261.0,260.42,260.86,0.0959287824718928
2023-06-16 18:44:00,260.79,260.79,260.52,260.64,-0.0575175428505824
2023-06-16 18:43:00,260.89,261.0,260.7,260.79,-0.0383303307907416
2023-06-16 18:42:00,260.67,260.89,260.58,260.88,0.0805616296466718
2023-06-16 18:41:00,260.89,260.9,260.55,260.67,-0.084326727739649
2023-06-16 18:40:00,261.23,261.23,260.75,260.89,-0.130153504574525
2023-06-16 18:39:00,261.12,261.25,260.81,261.23,0.0421262254902013
2023-06-16 18:38:00,261.4,261.4,260.87,261.12,-0.1071155317520936
2023-06-16 18:37:00,261.56,261.67,261.36,261.4,-0.0611714329408262
2023-06-16 18:36:00,261.36,261.72,261.31,261.57,0.0803489439852997
2023-06-16 18:35:00,261.39,261.49,261.23,261.37,-0.0076514021194314
2023-06-16 18:34:00,260.94,261.43,260.94,261.39,0.1724534375718512
2023-06-16 18:33:00,260.7,260.98,260.57,260.94,0.0920598388952854
2023-06-16 18:32:00,260.78,260.78,260.5,260.68,-0.0383464989646314
2023-06-16 18:31:00,260.9,260.91,260.71,260.78,-0.0459946339593731
2023-06-16 18:30:00,261.03,261.05,260.82,260.89,-0.0536336819522608
2023-06-16 18:29:00,260.9,261.06,260.84,261.02,0.0459946339593731
2023-06-16 18:28:00,260.92,261.14,260.89,260.91,-0.0038325923654725
2023-06-16 18:27:00,260.96,261.08,260.87,260.95,-0.0038320049049627
2023-06-16 18:26:00,260.83,260.98,260.6,260.95,0.0460069777249566
2023-06-16 18:25:00,260.79,260.9,260.52,260.82,0.0115035085701034
2023-06-16 18:24:00,260.64,260.84,260.61,260.79,0.0575506445672322
2023-06-16 18:23:00,260.5,260.76,260.5,260.63,0.049904030710171
2023-06-16 18:22:00,260.43,260.63,260.41,260.49,0.0230388204123957
2023-06-16 18:21:00,260.36,260.43,260.11,260.43,0.0268858503610359
2023-06-16 18:20:00,260.14,260.48,260.11,260.35,0.080725763050679
2023-06-16 18:19:00,259.9,260.17,259.85,260.14,0.0923432089265137
2023-06-16 18:18:00,260.14,260.14,259.88,259.89,-0.0961020988698393
2023-06-16 18:17:00,259.92,260.17,259.91,260.13,0.0807940904893734
2023-06-16 18:16:00,259.91,260.06,259.84,259.92,0.0038474856681123
2023-06-16 18:15:00,259.52,259.9,259.5,259.9,0.1464241676942029
2023-06-16 18:14:00,259.87,260.01,259.5,259.5,-0.1423788817485683
2023-06-16 18:13:00,260.23,260.24,259.77,259.87,-0.1383391615109763
2023-06-16 18:12:00,259.8,260.3,259.79,260.22,0.1616628175519691
2023-06-16 18:11:00,259.57,259.88,259.51,259.79,0.0847555572677995
2023-06-16 18:10:00,259.44,259.69,259.44,259.63,0.0732346592661107
2023-06-16 18:09:00,259.52,259.59,259.33,259.43,-0.0346794081380914
2023-06-16 18:08:00,259.4,259.72,259.39,259.52,0.0462606013878197
2023-06-16 18:07:00,259.52,259.52,259.23,259.4,-0.0462392108508032
2023-06-16 18:06:00,259.68,259.83,259.46,259.51,-0.0654651879236044
2023-06-16 18:05:00,259.39,259.82,259.36,259.68,0.1118007633293575
2023-06-16 18:04:00,259.17,259.44,259.0,259.39,0.0848863680209786
2023-06-16 18:03:00,259.07,259.27,259.0,259.17,0.0385996062840246
2023-06-16 18:02:00,259.17,259.32,259.0,259.05,-0.0463016552841781
2023-06-16 18:01:00,259.31,259.39,259.06,259.17,-0.0539894334965818
2023-06-16 18:00:00,259.5,259.61,259.19,259.32,-0.0693641618497136
2023-06-16 17:59:00,259.17,259.56,259.12,259.49,0.1234710807578011
2023-06-16 17:58:00,258.75,259.22,258.65,259.17,0.1623188405797163
2023-06-16 17:57:00,258.49,258.81,258.42,258.75,0.1005841618631246
2023-06-16 17:56:00,258.34,258.52,258.32,258.48,0.0541921498800198
2023-06-16 17:55:00,258.33,258.47,258.11,258.34,0.0038710176905473
2023-06-16 17:54:00,258.24,258.46,258.08,258.34,0.0387236679058108
2023-06-16 17:53:00,258.11,258.25,258.05,258.25,0.0542404401224231
2023-06-16 17:52:00,258.13,258.3,257.93,258.11,-0.0077480339363815
2023-06-16 17:51:00,257.87,258.16,257.55,258.14,0.1047039205801302
2023-06-16 17:50:00,257.99,258.29,257.73,257.9,-0.0348850730648598
2023-06-16 17:49:00,258.36,258.36,257.75,257.98,-0.1470815915776418
2023-06-16 17:48:00,258.71,258.78,258.34,258.36,-0.1352866143558292
2023-06-16 17:47:00,259.03,259.04,258.58,258.71,-0.1235378141527982
2023-06-16 17:46:00,259.28,259.29,258.95,259.05,-0.0887071891391396
2023-06-16 17:45:00,258.86,259.47,258.81,259.29,0.1661129568106338
2023-06-16 17:44:00,258.54,258.91,258.42,258.86,0.1237719501817874
2023-06-16 17:43:00,258.24,258.54,257.99,258.54,0.1161710037174765
2023-06-16 17:42:00,258.26,258.44,258.08,258.24,-0.0077441338186253
2023-06-16 17:41:00,258.86,258.96,258.17,258.24,-0.2395117051688188
2023-06-16 17:40:00,258.76,258.96,258.61,258.87,0.0425104343793529
2023-06-16 17:39:00,258.64,258.86,258.59,258.76,0.0463965357253342
2023-06-16 17:38:00,258.72,258.74,258.36,258.66,-0.0231910946196669
2023-06-16 17:37:00,258.9,258.93,258.63,258.74,-0.0617999227500842
2023-06-16 17:36:00,259.25,259.25,258.67,258.89,-0.1388621022179416
2023-06-16 17:35:00,259.09,259.25,258.92,259.24,0.0578949399822587
2023-06-16 17:34:00,259.16,259.36,258.86,259.09,-0.0270103411020412
2023-06-16 17:33:00,259.04,259.38,258.97,259.16,0.0463248919085872
2023-06-16 17:32:00,258.97,259.04,258.7,259.04,0.0270301579333487
2023-06-16 17:31:00,259.19,259.21,258.88,258.96,-0.0887379914348617
2023-06-16 17:30:00,258.63,259.26,258.52,259.2,0.2203920658856255
2023-06-16 17:29:00,258.52,258.69,258.04,258.67,0.0580225901284365
2023-06-16 17:28:00,258.63,258.82,258.5,258.5,-0.0502648571318081
2023-06-16 17:27:00,259.1,259.16,258.4,258.63,-0.1813971439598715
2023-06-16 17:26:00,259.49,259.52,259.04,259.1,-0.1502948090485129
2023-06-16 17:25:00,259.32,259.61,259.13,259.49,0.0655560697208144
2023-06-16 17:24:00,259.11,259.43,259.06,259.34,0.0887653892169199
2023-06-16 17:23:00,259.51,259.62,259.12,259.12,-0.1502832260799146
2023-06-16 17:22:00,260.06,260.1,259.5,259.5,-0.2153349227101446
2023-06-16 17:21:00,260.03,260.16,259.81,260.06,0.011537130331127
2023-06-16 17:20:00,259.86,260.19,259.82,260.03,0.0654198414530743
2023-06-16 17:19:00,260.21,260.23,259.9,259.9,-0.1191345451750518
2023-06-16 17:18:00,260.13,260.26,259.94,260.22,0.0345980855726105
2023-06-16 17:17:00,260.65,260.7,259.99,260.14,-0.1956646844427358
2023-06-16 17:16:00,260.77,260.87,260.52,260.64,-0.0498523603175194
2023-06-16 17:15:00,260.88,260.97,260.68,260.77,-0.0421649800674692
2023-06-16 17:14:00,260.92,260.96,260.8,260.88,-0.0153303694619118
2023-06-16 17:13:00,260.98,261.13,260.75,260.93,-0.0191585562112082
2023-06-16 17:12:00,260.83,261.04,260.76,260.98,0.0575087221562067
2023-06-16 17:11:00,260.89,261.02,260.81,260.82,-0.0268312315535256
2023-06-16 17:10:00,260.9,261.08,260.69,260.88,-0.0076657723265549
2023-06-16 17:09:00,260.76,261.01,260.55,260.9,0.0536892161374391
2023-06-16 17:08:00,260.31,260.86,260.23,260.77,0.17671238139141
2023-06-16 17:07:00,259.99,260.48,259.99,260.32,0.1269279587676388
2023-06-16 17:06:00,260.12,260.23,259.92,260.02,-0.038443795171468
2023-06-16 17:05:00,259.83,260.19,259.79,260.12,0.1116114382480931
2023-06-16 17:04:00,259.65,259.95,259.6,259.84,0.0731754284613894
2023-06-16 17:03:00,259.27,259.72,259.13,259.68,0.1581363057816272
2023-06-16 17:02:00,258.93,259.32,258.92,259.26,0.127447572703041
2023-06-16 17:01:00,258.72,259.07,258.72,258.92,0.0773036487322157
2023-06-16 17:00:00,259.3,259.32,258.52,258.73,-0.2198225993058207
2023-06-16 16:59:00,259.01,259.37,258.88,259.3,0.1119647890042934
2023-06-16 16:58:00,259.7,259.85,259.0,259.0,-0.2695417789757369
2023-06-16 16:57:00,259.55,259.89,259.44,259.7,0.0577923328838286
2023-06-16 16:56:00,260.18,260.21,259.52,259.54,-0.2459835498500985
2023-06-16 16:55:00,260.14,260.24,259.74,260.18,0.0153763358191821
2023-06-16 16:54:00,260.18,260.35,260.0,260.15,-0.0115304788992349
2023-06-16 16:53:00,259.72,260.25,259.66,260.2,0.184814415524396
2023-06-16 16:52:00,259.56,259.96,259.42,259.72,0.0616427800893916
2023-06-16 16:51:00,260.43,260.48,259.58,259.58,-0.3263832891756029
2023-06-16 16:50:00,260.27,260.45,260.19,260.44,0.0653167864141145
2023-06-16 16:49:00,260.25,260.48,260.21,260.28,0.0115273775216033
2023-06-16 16:48:00,260.11,260.47,260.02,260.27,0.0615124370458529
2023-06-16 16:47:00,260.11,260.2,259.64,260.12,0.003844527315363
2023-06-16 16:46:00,260.66,260.71,260.1,260.13,-0.2033300084401248
2023-06-16 16:45:00,260.95,260.97,260.65,260.65,-0.1149645525962871
2023-06-16 16:44:00,261.16,261.34,260.85,260.95,-0.0804104763363594
2023-06-16 16:43:00,260.98,261.28,260.98,261.15,0.0651390911180776
2023-06-16 16:42:00,261.04,261.26,260.82,260.96,-0.0306466441924766
2023-06-16 16:41:00,261.72,261.73,261.0,261.05,-0.2559987773192785
2023-06-16 16:40:00,262.01,262.04,261.53,261.72,-0.1106827983664607
2023-06-16 16:39:00,261.89,262.03,261.55,262.0,0.0420023674061681
2023-06-16 16:38:00,262.09,262.3,261.87,261.89,-0.0763096646190196
2023-06-16 16:37:00,261.81,262.1,261.54,262.1,0.1107673503685957
2023-06-16 16:36:00,262.19,262.26,261.8,261.81,-0.1449330638086866
2023-06-16 16:35:00,262.22,262.35,261.99,262.19,-0.0114407749218326
2023-06-16 16:34:00,261.59,262.25,261.54,262.23,0.2446576704002612
2023-06-16 16:33:00,261.58,261.95,261.44,261.59,0.0038229222417581
2023-06-16 16:32:00,261.8,261.8,261.36,261.59,-0.0802139037433294
2023-06-16 16:31:00,261.94,261.97,261.71,261.8,-0.0534473543559541
2023-06-16 16:30:00,261.92,262.01,261.54,261.92,0.0
2023-06-16 16:29:00,262.08,262.26,261.81,261.93,-0.0572344322344235
2023-06-16 16:28:00,261.97,262.21,261.71,262.08,0.0419895407870965
2023-06-16 16:27:00,261.77,262.15,261.6,262.0,0.0878633915269199
2023-06-16 16:26:00,261.74,262.26,261.74,261.84,0.0382058531366875
2023-06-16 16:25:00,262.05,262.26,261.53,261.74,-0.1182980347261981
2023-06-16 16:24:00,262.31,262.31,261.92,262.04,-0.1029316457626403
2023-06-16 16:23:00,262.36,262.36,262.18,262.3,-0.0228693398383908
2023-06-16 16:22:00,262.25,262.38,261.93,262.38,0.049571020019064
2023-06-16 16:21:00,262.12,262.4,262.06,262.24,0.0457805585228157
2023-06-16 16:20:00,262.55,262.57,261.92,262.11,-0.1675871262616635
2023-06-16 16:19:00,262.79,262.88,262.46,262.56,-0.08752235625405
2023-06-16 16:18:00,262.91,263.09,262.71,262.79,-0.0456429957019529
2023-06-16 16:17:00,262.26,262.95,262.21,262.91,0.2478456493556143
2023-06-16 16:16:00,262.05,262.39,261.84,262.26,0.0801373783629
2023-06-16 16:15:00,262.67,262.84,262.02,262.04,-0.2398446720219269
2023-06-16 16:14:00,262.91,262.94,262.42,262.68,-0.0874824084287467
2023-06-16 16:13:00,262.99,263.08,262.58,262.9,-0.0342218335298041
2023-06-16 16:12:00,263.38,263.45,262.92,262.99,-0.1480750246791656
2023-06-16 16:11:00,262.72,263.37,262.72,263.37,0.2474116930572386
2023-06-16 16:10:00,262.15,262.92,261.92,262.73,0.2212473774556707
2023-06-16 16:09:00,261.98,262.16,261.77,262.16,0.0687075349263328
2023-06-16 16:08:00,261.25,262.1,261.25,261.98,0.2794258373205811
2023-06-16 16:07:00,261.36,261.65,261.03,261.24,-0.0459136822773203
2023-06-16 16:06:00,261.23,261.42,260.84,261.35,0.0459365310263004
2023-06-16 16:05:00,261.22,261.39,261.05,261.22,0.0
2023-06-16 16:04:00,261.31,261.41,260.79,261.17,-0.0535762121617949
2023-06-16 16:03:00,261.88,262.26,261.14,261.32,-0.2138383992668406
2023-06-16 16:02:00,261.94,262.26,261.86,261.88,-0.0229060090096977
2023-06-16 16:01:00,262.35,262.35,261.87,261.96,-0.1486563750714858
2023-06-16 16:00:00,261.92,262.57,261.67,262.35,0.16417226634087
2023-06-16 15:59:00,261.97,262.09,261.78,261.91,-0.0229033858838807
2023-06-16 15:58:00,261.35,262.04,261.28,261.97,0.2372297685096631
2023-06-16 15:57:00,261.47,261.77,261.11,261.34,-0.0497188970054125
2023-06-16 15:56:00,260.75,261.64,260.71,261.47,0.2761265580057631
2023-06-16 15:55:00,260.23,260.82,260.01,260.76,0.2036659877800302
2023-06-16 15:54:00,260.87,261.02,259.86,260.16,-0.2721662130563037
2023-06-16 15:53:00,261.08,261.34,260.82,260.85,-0.0880956028803283
2023-06-16 15:52:00,260.66,261.41,260.25,261.08,0.1611294406506403
2023-06-16 15:51:00,259.82,260.71,259.74,260.66,0.3233007466707843
