datetime,open,high,low,close,% change
2019-04-24 21:54:00,86.28,86.37,86.26,86.37,0.1043115438108523
2019-04-24 21:53:00,86.3,86.34,86.25,86.28,-0.0231749710312816
2019-04-24 21:52:00,86.12,86.31,86.12,86.3,0.2090106827682218
2019-04-24 21:51:00,86.36,86.36,86.12,86.12,-0.2779064381658116
2019-04-24 21:50:00,86.39,86.39,86.33,86.36,-0.0347262414631336
2019-04-24 21:49:00,86.43,86.43,86.36,86.38,-0.0578502834664021
2019-04-24 21:48:00,86.37,86.44,86.33,86.43,0.0694685654741256
2019-04-24 21:47:00,86.39,86.43,86.35,86.36,-0.0347262414631336
2019-04-24 21:46:00,86.59,86.6,86.39,86.39,-0.2309735535281243
2019-04-24 21:45:00,86.57,86.61,86.57,86.59,0.0231026914635673
2019-04-24 21:44:00,86.61,86.64,86.56,86.57,-0.046184043413008
2019-04-24 21:43:00,86.63,86.66,86.62,86.62,-0.0115433452614462
2019-04-24 21:42:00,86.61,86.65,86.58,86.63,0.0230920217064958
2019-04-24 21:41:00,86.7,86.7,86.6,86.61,-0.1038062283737063
2019-04-24 21:40:00,86.74,86.74,86.7,86.7,-0.0461148259165229
2019-04-24 21:39:00,86.7,86.76,86.7,86.74,0.0461361014994141
2019-04-24 21:38:00,86.71,86.74,86.66,86.7,-0.0115326951908556
2019-04-24 21:37:00,86.67,86.71,86.58,86.71,0.0461520710741802
2019-04-24 21:36:00,86.62,86.67,86.53,86.67,0.0577233895174291
2019-04-24 21:35:00,86.56,86.64,86.56,86.62,0.0693160813308713
2019-04-24 21:34:00,86.7,86.71,86.56,86.56,-0.1614763552479822
2019-04-24 21:33:00,86.77,86.79,86.69,86.7,-0.0806730436786829
2019-04-24 21:32:00,86.64,86.77,86.63,86.77,0.1500461680517029
2019-04-24 21:31:00,86.6,86.69,86.59,86.64,0.0461893764434252
2019-04-24 21:30:00,86.49,86.6,86.49,86.59,0.1156203029252035
2019-04-24 21:29:00,86.46,86.5,86.45,86.49,0.034698126301181
2019-04-24 21:28:00,86.49,86.51,86.45,86.47,-0.0231240605850341
2019-04-24 21:27:00,86.55,86.55,86.47,86.49,-0.0693240901213197
2019-04-24 21:26:00,86.5,86.57,86.5,86.55,0.0578034682080892
2019-04-24 21:25:00,86.41,86.51,86.4,86.51,0.1157273463719575
2019-04-24 21:24:00,86.33,86.42,86.32,86.41,0.0926676705664291
2019-04-24 21:23:00,86.33,86.37,86.32,86.33,0.0
2019-04-24 21:22:00,86.23,86.33,86.22,86.33,0.1159689203293451
2019-04-24 21:21:00,86.23,86.26,86.21,86.23,0.0
2019-04-24 21:20:00,86.19,86.28,86.19,86.23,0.046409096182859
2019-04-24 21:19:00,86.19,86.2,86.16,86.19,0.0
2019-04-24 21:18:00,86.17,86.2,86.15,86.19,0.0232099338516839
2019-04-24 21:17:00,86.15,86.19,86.13,86.17,0.0232153221125896
2019-04-24 21:16:00,86.18,86.18,86.13,86.15,-0.0348108609886297
2019-04-24 21:15:00,86.2,86.21,86.13,86.18,-0.0232018561484872
2019-04-24 21:14:00,86.23,86.24,86.2,86.2,-0.0347906760988068
2019-04-24 21:13:00,86.2,86.26,86.2,86.23,0.0348027842227391
2019-04-24 21:12:00,86.21,86.23,86.2,86.2,-0.0115995824150225
2019-04-24 21:11:00,86.24,86.26,86.21,86.21,-0.0347866419295003
2019-04-24 21:10:00,86.26,86.27,86.22,86.24,-0.0231857175979715
2019-04-24 21:09:00,86.19,86.28,86.19,86.26,0.0812159183199992
2019-04-24 21:08:00,86.24,86.25,86.19,86.19,-0.0579777365491618
2019-04-24 21:07:00,86.25,86.26,86.2,86.24,-0.0115942028985566
2019-04-24 21:06:00,86.25,86.26,86.19,86.25,0.0
2019-04-24 21:05:00,86.26,86.27,86.2,86.25,-0.0115928587989857
2019-04-24 21:04:00,86.25,86.28,86.19,86.25,0.0
2019-04-24 21:03:00,86.31,86.33,86.24,86.25,-0.0695168578380283
2019-04-24 21:02:00,86.34,86.34,86.26,86.31,-0.0347463516330798
2019-04-24 21:01:00,86.35,86.39,86.31,86.35,0.0
2019-04-24 21:00:00,86.31,86.37,86.31,86.35,0.0463445718920079
2019-04-24 20:59:00,86.22,86.33,86.2,86.31,0.1043841336116949
2019-04-24 20:58:00,86.28,86.28,86.22,86.22,-0.0695410292072349
2019-04-24 20:57:00,86.22,86.29,86.22,86.28,0.0695894224077966
2019-04-24 20:56:00,86.34,86.35,86.22,86.22,-0.1389854065323193
2019-04-24 20:55:00,86.3,86.36,86.3,86.34,0.0463499420625796
2019-04-24 20:54:00,86.3,86.33,86.23,86.31,0.011587485515649
2019-04-24 20:53:00,86.32,86.33,86.29,86.3,-0.0231696014828498
2019-04-24 20:52:00,86.28,86.37,86.23,86.32,0.0463606861381456
2019-04-24 20:51:00,86.27,86.32,86.23,86.28,0.0115915150110178
2019-04-24 20:50:00,86.25,86.27,86.22,86.26,0.0115942028985566
2019-04-24 20:49:00,86.24,86.27,86.21,86.25,0.0115955473098389
2019-04-24 20:48:00,86.18,86.24,86.16,86.24,0.069621721977243
2019-04-24 20:47:00,86.15,86.23,86.15,86.18,0.0348229831688927
2019-04-24 20:46:00,86.09,86.19,86.09,86.15,0.0696945057497993
2019-04-24 20:45:00,86.04,86.13,86.03,86.09,0.0581125058112472
