datetime,open,high,low,close,% change
2018-01-11 21:54:00,112.61,112.72,112.59,112.67,0.0532812361246801
2018-01-11 21:53:00,112.72,112.76,112.59,112.59,-0.1153300212916922
2018-01-11 21:52:00,112.72,112.77,112.65,112.71,-0.0088715400993657
2018-01-11 21:51:00,112.75,112.78,112.7,112.7,-0.044345898004432
2018-01-11 21:50:00,112.61,112.75,112.61,112.74,0.1154426782701318
2018-01-11 21:49:00,112.67,112.67,112.47,112.59,-0.0710038164551329
2018-01-11 21:48:00,112.62,112.76,112.62,112.67,0.0443970875510541
2018-01-11 21:47:00,112.64,112.68,112.59,112.62,-0.0177556818181782
2018-01-11 21:46:00,112.56,112.66,112.55,112.63,0.062189054726362
2018-01-11 21:45:00,112.31,112.58,112.31,112.56,0.2225981657911138
2018-01-11 21:44:00,112.28,112.33,112.21,112.3,0.0178126113288172
2018-01-11 21:43:00,112.27,112.32,112.21,112.27,0.0
2018-01-11 21:42:00,112.42,112.46,112.24,112.26,-0.1423234299946598
2018-01-11 21:41:00,112.44,112.45,112.33,112.4,-0.0355745286374884
2018-01-11 21:40:00,112.55,112.57,112.4,112.42,-0.1155042203465086
2018-01-11 21:39:00,112.61,112.63,112.52,112.56,-0.0444010301038958
2018-01-11 21:38:00,112.5,112.65,112.5,112.61,0.0977777777777772
2018-01-11 21:37:00,112.58,112.59,112.43,112.5,-0.0710605791437185
2018-01-11 21:36:00,112.57,112.6,112.49,112.57,0.0
2018-01-11 21:35:00,112.62,112.73,112.53,112.57,-0.0443970875510667
2018-01-11 21:34:00,112.41,112.64,112.41,112.61,0.1779201138688754
2018-01-11 21:33:00,112.36,112.47,112.32,112.4,0.0355998576005751
2018-01-11 21:32:00,112.56,112.56,112.35,112.35,-0.1865671641791115
2018-01-11 21:31:00,112.57,112.59,112.42,112.56,-0.0088833614639698
2018-01-11 21:30:00,112.9,112.9,112.57,112.58,-0.2834366696191385
2018-01-11 21:29:00,112.87,112.91,112.87,112.91,0.0354390006201754
2018-01-11 21:28:00,112.92,112.92,112.83,112.85,-0.0619907899397869
2018-01-11 21:27:00,113.06,113.06,112.92,112.93,-0.1149831947638381
2018-01-11 21:26:00,113.09,113.09,113.0,113.05,-0.0353700592448547
2018-01-11 21:25:00,113.09,113.15,113.08,113.09,0.0
2018-01-11 21:24:00,113.1,113.1,113.04,113.09,-0.0088417329796559
2018-01-11 21:23:00,113.06,113.1,113.06,113.1,0.0353794445427136
2018-01-11 21:22:00,113.07,113.07,113.01,113.04,-0.0265322366675395
2018-01-11 21:21:00,113.0,113.13,113.0,113.07,0.0619469026548612
2018-01-11 21:20:00,112.98,113.05,112.97,113.0,0.017702248185516
2018-01-11 21:19:00,112.94,113.02,112.92,113.02,0.07083407118824
2018-01-11 21:18:00,112.86,112.94,112.83,112.92,0.0531632110579499
2018-01-11 21:17:00,112.76,112.91,112.7,112.85,0.079815537424609
2018-01-11 21:16:00,113.03,113.05,112.77,112.77,-0.230027426346992
2018-01-11 21:15:00,113.03,113.06,112.97,113.01,-0.0176944174113032
2018-01-11 21:14:00,112.96,113.07,112.91,113.03,0.0619688385269187
2018-01-11 21:13:00,113.2,113.25,112.91,112.96,-0.2120141342756264
2018-01-11 21:12:00,113.54,113.59,113.18,113.18,-0.3170688744054953
2018-01-11 21:11:00,113.68,113.68,113.42,113.54,-0.1231527093596064
2018-01-11 21:10:00,113.72,113.74,113.67,113.69,-0.0263805838902577
2018-01-11 21:09:00,113.81,113.81,113.7,113.72,-0.0790791670327769
2018-01-11 21:08:00,113.92,113.92,113.81,113.82,-0.0877808988764119
2018-01-11 21:07:00,114.01,114.03,113.92,113.92,-0.0789404438207204
2018-01-11 21:06:00,113.95,114.01,113.94,114.01,0.0526546731022398
2018-01-11 21:05:00,113.98,114.15,113.9,113.94,-0.0350938761186227
