datetime,open,high,low,close,% change
2021-05-18 21:54:00,192.76,192.76,192.37,192.43,-0.1711973438472629
2021-05-18 21:53:00,192.75,192.76,192.37,192.76,0.005188067444872
2021-05-18 21:52:00,192.9,192.95,192.65,192.83,-0.0362882322446828
2021-05-18 21:51:00,192.84,192.99,192.76,192.91,0.0362995229205523
2021-05-18 21:50:00,193.16,193.16,192.83,192.85,-0.1604887140194669
2021-05-18 21:49:00,193.14,193.25,193.0,193.22,0.0414207310759099
2021-05-18 21:48:00,193.48,193.48,192.99,193.12,-0.1860657432292667
2021-05-18 21:47:00,193.66,193.68,193.33,193.44,-0.1136011566663218
2021-05-18 21:46:00,193.73,193.74,193.46,193.66,-0.0361327620915672
2021-05-18 21:45:00,193.55,193.81,193.55,193.75,0.1033324722293922
2021-05-18 21:44:00,193.27,193.61,193.24,193.58,0.1603973715527512
2021-05-18 21:43:00,193.27,193.44,193.2,193.27,0.0
2021-05-18 21:42:00,193.32,193.33,193.18,193.28,-0.0206910821435919
2021-05-18 21:41:00,193.52,193.59,193.24,193.33,-0.098181066556427
2021-05-18 21:40:00,193.49,193.57,193.44,193.53,0.0206729029923985
2021-05-18 21:39:00,193.42,193.59,193.38,193.45,0.0155102884913665
2021-05-18 21:38:00,193.48,193.48,193.19,193.43,-0.0258424643373904
2021-05-18 21:37:00,193.81,193.83,193.38,193.48,-0.1702698519168322
2021-05-18 21:36:00,193.98,193.98,193.7,193.8,-0.0927930714506539
2021-05-18 21:35:00,193.92,194.08,193.9,193.99,0.0360973597359847
2021-05-18 21:34:00,194.14,194.14,193.86,193.98,-0.0824147522406493
2021-05-18 21:33:00,194.24,194.26,194.15,194.15,-0.0463344316309737
2021-05-18 21:32:00,194.37,194.4,194.18,194.26,-0.0565930956423386
2021-05-18 21:31:00,194.44,194.9,194.34,194.34,-0.051429746965642
2021-05-18 21:30:00,194.43,194.46,194.34,194.43,0.0
2021-05-18 21:29:00,194.62,194.65,194.4,194.42,-0.1027643613195031
2021-05-18 21:28:00,194.3,194.59,194.21,194.57,0.1389603705609788
2021-05-18 21:27:00,194.34,194.44,194.23,194.31,-0.0154368632293923
2021-05-18 21:26:00,194.41,194.44,194.25,194.33,-0.041150146597389
2021-05-18 21:25:00,194.21,194.39,194.19,194.39,0.0926831780031813
2021-05-18 21:24:00,193.82,194.26,193.82,194.2,0.1960581983283435
2021-05-18 21:23:00,193.54,193.87,193.54,193.87,0.1705073886535147
2021-05-18 21:22:00,193.41,193.6,193.35,193.58,0.087896179101399
2021-05-18 21:21:00,193.47,193.56,193.39,193.45,-0.0103375200289503
2021-05-18 21:20:00,193.61,193.69,193.37,193.51,-0.051650224678489
2021-05-18 21:19:00,193.54,193.61,193.47,193.59,0.025834452826295
2021-05-18 21:18:00,193.23,193.62,193.23,193.54,0.1604305749624811
2021-05-18 21:17:00,193.4,193.49,193.27,193.28,-0.0620475698035183
2021-05-18 21:16:00,193.06,193.4,193.06,193.39,0.1709313166891039
2021-05-18 21:15:00,193.13,193.2,192.94,193.05,-0.041422875783143
2021-05-18 21:14:00,193.37,193.42,193.04,193.12,-0.1292858251021358
2021-05-18 21:13:00,193.54,193.69,193.4,193.4,-0.0723364679136025
2021-05-18 21:12:00,193.44,193.63,193.44,193.54,0.0516956162117423
2021-05-18 21:11:00,193.8,193.86,193.42,193.42,-0.1960784313725613
2021-05-18 21:10:00,193.71,193.99,193.71,193.81,0.0516235609932343
2021-05-18 21:09:00,193.7,193.78,193.65,193.68,-0.0103252452245646
2021-05-18 21:08:00,193.58,193.75,193.52,193.7,0.0619898749870731
2021-05-18 21:07:00,193.77,193.84,193.45,193.59,-0.0928936367858836
2021-05-18 21:06:00,193.74,193.87,193.69,193.78,0.0206462269020295
2021-05-18 21:05:00,193.65,193.8,193.59,193.7,0.0258197779499008
2021-05-18 21:04:00,193.74,193.74,193.48,193.64,-0.0516155672550958
2021-05-18 21:03:00,193.34,193.77,193.34,193.74,0.2068894176062923
2021-05-18 21:02:00,193.19,193.41,193.14,193.4,0.1087012785340897
2021-05-18 21:01:00,193.05,193.22,193.01,193.22,0.0880600880600815
2021-05-18 21:00:00,192.74,193.01,192.59,193.01,0.1400850887205467
2021-05-18 20:59:00,192.64,192.73,192.45,192.72,0.0415282392026643
2021-05-18 20:58:00,192.94,192.94,192.58,192.66,-0.1451228361148549
2021-05-18 20:57:00,192.97,193.02,192.76,192.94,-0.0155464579986532
2021-05-18 20:56:00,192.6,192.97,192.43,192.97,0.1921079958463159
2021-05-18 20:55:00,192.69,192.7,192.23,192.52,-0.0882246094763545
2021-05-18 20:54:00,192.78,192.81,192.65,192.72,-0.0311235605353264
2021-05-18 20:53:00,192.54,192.81,192.52,192.76,0.114261971538381
2021-05-18 20:52:00,192.63,192.69,192.42,192.53,-0.0519129938223507
2021-05-18 20:51:00,192.81,192.81,192.5,192.59,-0.1141019656656806
2021-05-18 20:50:00,192.58,192.82,192.31,192.82,0.1246235330771527
2021-05-18 20:49:00,192.46,192.56,192.18,192.53,0.0363711940143371
2021-05-18 20:48:00,192.12,192.49,192.12,192.46,0.1769727253799726
2021-05-18 20:47:00,192.34,192.34,192.06,192.09,-0.1299781636685036
2021-05-18 20:46:00,192.14,192.37,191.98,192.36,0.1144998438638634
2021-05-18 20:45:00,192.59,192.61,192.02,192.18,-0.2128874811776294
