datetime,open,high,low,close,% change
2023-12-18 21:54:00,252.14,252.55,252.14,252.52,0.1507099230586277
2023-12-18 21:53:00,252.39,252.53,252.12,252.13,-0.1030151749276876
2023-12-18 21:52:00,252.39,252.45,252.3,252.36,-0.0118863663377997
2023-12-18 21:51:00,252.45,252.46,252.21,252.37,-0.031689443454143
2023-12-18 21:50:00,252.24,252.44,252.24,252.39,0.0594671741198768
2023-12-18 21:49:00,251.99,252.31,251.88,252.31,0.1269891662367527
2023-12-18 21:48:00,252.04,252.06,251.85,252.0,-0.015870496746545
2023-12-18 21:47:00,252.17,252.17,251.79,252.02,-0.0594836816433268
2023-12-18 21:46:00,251.95,252.25,251.94,252.23,0.1111331613415364
2023-12-18 21:45:00,252.11,252.11,251.85,251.95,-0.063464360794901
2023-12-18 21:44:00,252.17,252.24,251.98,252.09,-0.0317246302097728
2023-12-18 21:43:00,252.1,252.22,251.95,252.17,0.027766759222528
2023-12-18 21:42:00,251.99,252.1,251.78,252.08,0.0357157030040888
2023-12-18 21:41:00,251.9,252.0,251.65,252.0,0.0396982929733998
2023-12-18 21:40:00,251.54,251.9,251.47,251.87,0.1311918581537777
2023-12-18 21:39:00,251.7,251.72,251.36,251.54,-0.0635677393722672
2023-12-18 21:38:00,251.95,251.99,251.5,251.7,-0.0992260369120857
2023-12-18 21:37:00,252.3,252.31,251.88,251.95,-0.1387237415774961
2023-12-18 21:36:00,252.37,252.57,252.29,252.3,-0.0277370527400218
2023-12-18 21:35:00,252.66,252.66,252.37,252.37,-0.1147787540568321
2023-12-18 21:34:00,252.74,252.77,252.59,252.67,-0.0276964469415294
2023-12-18 21:33:00,252.76,252.8,252.67,252.76,0.0
2023-12-18 21:32:00,252.67,252.77,252.57,252.76,0.0356195828551088
2023-12-18 21:31:00,252.58,252.69,252.46,252.69,0.0435505582389679
2023-12-18 21:30:00,252.74,252.87,252.54,252.56,-0.071219434992485
2023-12-18 21:29:00,252.75,252.81,252.65,252.72,-0.0118694362017808
