datetime,open,high,low,close,% change
2019-01-09 21:54:00,112.73,112.79,112.73,112.78,0.0443537656346998
2019-01-09 21:53:00,112.8,112.82,112.73,112.73,-0.0620567375886464
2019-01-09 21:52:00,112.81,112.84,112.79,112.8,-0.0088644623703617
2019-01-09 21:51:00,112.84,112.88,112.81,112.81,-0.0265863169088985
2019-01-09 21:50:00,112.9,112.94,112.84,112.84,-0.0531443755535892
2019-01-09 21:49:00,112.91,112.96,112.83,112.91,0.0
2019-01-09 21:48:00,113.1,113.13,112.85,112.91,-0.1679929266136142
2019-01-09 21:47:00,113.07,113.15,113.04,113.1,0.026532236667552
2019-01-09 21:46:00,113.11,113.11,113.04,113.07,-0.0353638051454391
2019-01-09 21:45:00,113.17,113.17,113.1,113.12,-0.0441813201378432
2019-01-09 21:44:00,113.09,113.18,113.08,113.17,0.0707401184896969
2019-01-09 21:43:00,113.07,113.19,113.06,113.08,0.0088440788891882
2019-01-09 21:42:00,113.02,113.07,113.01,113.07,0.0442399575296382
2019-01-09 21:41:00,113.01,113.07,112.99,113.02,0.0088487744447313
2019-01-09 21:40:00,113.16,113.2,113.0,113.02,-0.1237186284906332
2019-01-09 21:39:00,113.04,113.17,113.02,113.12,0.0707714083510246
2019-01-09 21:38:00,112.98,113.1,112.98,113.04,0.0531067445565607
2019-01-09 21:37:00,113.09,113.13,112.93,112.98,-0.0972676629233348
2019-01-09 21:36:00,113.15,113.2,113.01,113.09,-0.0530269553689812
2019-01-09 21:35:00,113.58,113.58,113.14,113.14,-0.3873921465046643
2019-01-09 21:34:00,113.5,113.61,113.5,113.58,0.0704845814977958
2019-01-09 21:33:00,113.53,113.56,113.5,113.5,-0.0264247335506043
2019-01-09 21:32:00,113.44,113.53,113.4,113.53,0.0793370944992978
2019-01-09 21:31:00,113.39,113.44,113.39,113.44,0.0440955992591914
2019-01-09 21:30:00,113.54,113.56,113.36,113.38,-0.1409194997357854
2019-01-09 21:29:00,113.43,113.57,113.43,113.54,0.0969761086132411
2019-01-09 21:28:00,113.57,113.6,113.42,113.43,-0.1232719908426401
2019-01-09 21:27:00,113.53,113.57,113.5,113.57,0.0352329780674641
2019-01-09 21:26:00,113.45,113.55,113.45,113.53,0.070515645658879
2019-01-09 21:25:00,113.51,113.51,113.44,113.45,-0.0528587789622079
2019-01-09 21:24:00,113.51,113.54,113.51,113.51,0.0
2019-01-09 21:23:00,113.6,113.6,113.5,113.51,-0.0792253521126665
2019-01-09 21:22:00,113.51,113.6,113.51,113.6,0.0792881684432994
2019-01-09 21:21:00,113.51,113.55,113.49,113.5,-0.0088097964937055
2019-01-09 21:20:00,113.49,113.58,113.48,113.51,0.0176226980350781
2019-01-09 21:19:00,113.63,113.64,113.46,113.48,-0.1320073924139677
2019-01-09 21:18:00,113.64,113.68,113.61,113.63,-0.0087997184090154
2019-01-09 21:17:00,113.64,113.64,113.6,113.63,-0.0087997184090154
2019-01-09 21:16:00,113.68,113.71,113.64,113.64,-0.0351864883884643
2019-01-09 21:15:00,113.71,113.72,113.58,113.67,-0.0351772051710421
2019-01-09 21:14:00,113.63,113.71,113.63,113.71,0.0704039426207852
2019-01-09 21:13:00,113.73,113.73,113.6,113.63,-0.0879275477007021
2019-01-09 21:12:00,113.7,113.75,113.7,113.73,0.0263852242744073
2019-01-09 21:11:00,113.74,113.76,113.68,113.71,-0.0263759451380351
2019-01-09 21:10:00,113.8,113.82,113.68,113.74,-0.0527240773286487
2019-01-09 21:09:00,113.61,113.8,113.6,113.8,0.1672387994014591
2019-01-09 21:08:00,113.56,113.63,113.5,113.61,0.0440295878830549
2019-01-09 21:07:00,113.67,113.67,113.54,113.55,-0.1055687516495157
2019-01-09 21:06:00,113.64,113.67,113.61,113.66,0.0175994368180183
2019-01-09 21:05:00,113.58,113.68,113.58,113.64,0.0528262017960928
2019-01-09 21:04:00,113.43,113.58,113.43,113.58,0.1322401481089583
2019-01-09 21:03:00,113.55,113.61,113.42,113.42,-0.114487010127693
2019-01-09 21:02:00,113.64,113.71,113.55,113.55,-0.0791974656811012
2019-01-09 21:01:00,113.56,113.69,113.55,113.64,0.0704473406128903
2019-01-09 21:00:00,113.57,113.61,113.48,113.56,-0.0088051422030385
2019-01-09 20:59:00,113.58,113.61,113.55,113.56,-0.0176087339320267
2019-01-09 20:58:00,113.56,113.61,113.55,113.57,0.0088059175766034
2019-01-09 20:57:00,113.74,113.75,113.54,113.56,-0.1582556708281982
2019-01-09 20:56:00,113.79,113.8,113.68,113.74,-0.0439405923191944
