datetime,open,high,low,close,% change
2018-06-15 21:54:00,119.64,119.7,119.64,119.7,0.050150451354064
2018-06-15 21:53:00,119.66,119.7,119.62,119.62,-0.033428046130697
2018-06-15 21:52:00,119.66,119.68,119.65,119.66,0.0
2018-06-15 21:51:00,119.68,119.71,119.65,119.66,-0.0167112299465326
2018-06-15 21:50:00,119.71,119.75,119.68,119.68,-0.025060563027305
2018-06-15 21:49:00,119.7,119.74,119.69,119.7,0.0
2018-06-15 21:48:00,119.7,119.72,119.7,119.7,0.0
2018-06-15 21:47:00,119.64,119.72,119.64,119.7,0.050150451354064
2018-06-15 21:46:00,119.64,119.69,119.64,119.64,0.0
2018-06-15 21:45:00,119.62,119.68,119.61,119.63,0.0083598060524919
2018-06-15 21:44:00,119.56,119.64,119.53,119.61,0.0418200066911986
2018-06-15 21:43:00,119.58,119.59,119.48,119.53,-0.0418130122093971
2018-06-15 21:42:00,119.57,119.64,119.57,119.58,0.0083633018315673
2018-06-15 21:41:00,119.47,119.6,119.45,119.6,0.1088139281828035
2018-06-15 21:40:00,119.5,119.58,119.45,119.5,0.0
2018-06-15 21:39:00,119.47,119.67,119.47,119.54,0.058592115175364
2018-06-15 21:38:00,119.54,119.54,119.43,119.47,-0.0585578049188617
2018-06-15 21:37:00,119.61,119.61,119.45,119.55,-0.0501630298470046
2018-06-15 21:36:00,119.76,119.76,119.59,119.63,-0.1085504342017448
2018-06-15 21:35:00,119.73,119.83,119.71,119.77,0.0334085024638704
2018-06-15 21:34:00,119.74,119.75,119.72,119.72,-0.0167028561884048
2018-06-15 21:33:00,119.75,119.81,119.68,119.71,-0.0334029227557463
2018-06-15 21:32:00,119.72,119.87,119.72,119.75,0.0250584697627807
2018-06-15 21:31:00,119.7,119.75,119.7,119.72,0.016708437761066
2018-06-15 21:30:00,119.77,119.84,119.66,119.67,-0.0834933622776941
2018-06-15 21:29:00,119.66,119.78,119.66,119.72,0.0501420691960574
2018-06-15 21:28:00,119.58,119.69,119.58,119.66,0.0669008195350378
2018-06-15 21:27:00,119.56,119.62,119.56,119.58,0.0167280026764771
2018-06-15 21:26:00,119.47,119.61,119.47,119.6,0.1088139281828035
