datetime,open,high,low,close,% change
2022-06-10 21:54:00,232.22,232.31,231.94,232.24,0.0086125226078762
2022-06-10 21:53:00,232.34,232.51,232.06,232.37,0.0129121115606443
2022-06-10 21:52:00,232.11,232.52,232.0,232.21,0.0430830209814287
2022-06-10 21:51:00,232.15,232.38,231.95,232.11,-0.0172302390695636
2022-06-10 21:50:00,231.62,232.6,231.6,232.12,0.2158708228995769
2022-06-10 21:49:00,231.89,232.08,231.64,231.67,-0.0948725688904217
2022-06-10 21:48:00,231.85,231.98,231.64,231.93,0.0345050679318578
2022-06-10 21:47:00,231.84,232.01,231.66,231.86,0.008626639061426
2022-06-10 21:46:00,232.27,232.27,231.82,231.83,-0.1894347096051998
2022-06-10 21:45:00,232.8,232.84,232.27,232.32,-0.2061855670103171
2022-06-10 21:44:00,232.57,232.84,232.51,232.81,0.1031947370684134
2022-06-10 21:43:00,232.73,232.83,232.6,232.6,-0.0558587204056182
2022-06-10 21:42:00,233.01,233.05,232.54,232.74,-0.1158748551564232
2022-06-10 21:41:00,233.43,233.43,232.96,232.96,-0.2013451570063825
2022-06-10 21:40:00,233.34,233.49,233.16,233.4,0.0257135510413997
2022-06-10 21:39:00,233.66,233.75,233.32,233.34,-0.1369511255670603
2022-06-10 21:38:00,233.56,233.72,233.27,233.72,0.0685048809727678
2022-06-10 21:37:00,233.56,233.89,233.51,233.51,-0.0214077753039952
2022-06-10 21:36:00,233.31,233.75,233.31,233.51,0.0857228580000808
2022-06-10 21:35:00,233.19,233.41,233.13,233.27,0.034306788455771
2022-06-10 21:34:00,233.28,233.58,233.17,233.21,-0.0300068587105594
2022-06-10 21:33:00,233.25,233.3,233.08,233.25,0.0
2022-06-10 21:32:00,233.56,233.74,233.24,233.27,-0.1241650967631409
2022-06-10 21:31:00,233.32,233.81,233.28,233.54,0.0942911023487051
2022-06-10 21:30:00,233.54,233.57,233.15,233.26,-0.119893808341184
2022-06-10 21:29:00,233.43,233.72,233.4,233.52,0.0385554555969684
2022-06-10 21:28:00,234.21,234.21,233.35,233.41,-0.341573801289446
2022-06-10 21:27:00,233.87,234.24,233.76,234.19,0.1368281523923518
2022-06-10 21:26:00,233.57,233.85,233.37,233.85,0.1198784090422576
2022-06-10 21:25:00,233.26,233.65,233.2,233.52,0.1114636028466172
2022-06-10 21:24:00,233.05,233.39,233.03,233.24,0.0815275691911597
2022-06-10 21:23:00,232.66,233.06,232.59,233.05,0.1676265795581598
2022-06-10 21:22:00,232.79,232.81,232.48,232.59,-0.0859143433996256
2022-06-10 21:21:00,233.03,233.25,232.73,232.8,-0.0986997382311246
2022-06-10 21:20:00,233.48,233.78,232.98,232.98,-0.2141511050197019
2022-06-10 21:19:00,233.51,233.7,233.4,233.5,-0.0042824718427437
2022-06-10 21:18:00,233.22,233.66,233.22,233.52,0.1286339078981268
2022-06-10 21:17:00,233.13,233.43,233.12,233.23,0.0428945223694909
2022-06-10 21:16:00,233.46,233.58,233.01,233.11,-0.1499186156086671
2022-06-10 21:15:00,232.8,233.48,232.69,233.43,0.2706185567010289
2022-06-10 21:14:00,232.69,232.91,232.58,232.8,0.0472731960978184
2022-06-10 21:13:00,232.48,232.75,232.47,232.64,0.068823124569854
2022-06-10 21:12:00,232.57,232.6,232.25,232.52,-0.0214989035559113
2022-06-10 21:11:00,232.53,232.71,232.38,232.51,-0.0086010407259322
2022-06-10 21:10:00,232.33,232.72,232.2,232.52,0.0817802264020994
2022-06-10 21:09:00,232.13,232.52,232.1,232.3,0.0732348253134088
2022-06-10 21:08:00,232.43,232.43,232.09,232.1,-0.1419782300047379
2022-06-10 21:07:00,232.48,232.6,232.24,232.52,0.0172057811424726
2022-06-10 21:06:00,232.26,232.58,232.16,232.43,0.0731938344958305
2022-06-10 21:05:00,232.47,232.52,232.12,232.24,-0.0989374973114766
2022-06-10 21:04:00,232.69,232.69,232.29,232.52,-0.073058575787523
2022-06-10 21:03:00,233.17,233.21,232.66,232.7,-0.2015696701977093
2022-06-10 21:02:00,233.55,233.55,233.17,233.18,-0.1584243202740332
2022-06-10 21:01:00,233.73,233.89,233.49,233.59,-0.0598981731057144
