datetime,open,high,low,close,% change
2018-06-28 21:54:00,116.22,116.4,116.18,116.4,0.1548786783686171
2018-06-28 21:53:00,116.21,116.27,116.18,116.22,0.0086051114361975
2018-06-28 21:52:00,116.21,116.22,116.16,116.21,0.0
2018-06-28 21:51:00,116.38,116.48,116.22,116.22,-0.1374806667812309
2018-06-28 21:50:00,116.55,116.55,116.31,116.37,-0.1544401544401481
2018-06-28 21:49:00,116.57,116.66,116.55,116.64,0.060049755511716
2018-06-28 21:48:00,116.49,116.61,116.46,116.57,0.06867542278307
2018-06-28 21:47:00,116.6,116.6,116.43,116.46,-0.1200686106346488
2018-06-28 21:46:00,116.64,116.64,116.52,116.58,-0.0514403292181089
2018-06-28 21:45:00,116.67,116.78,116.64,116.64,-0.0257135510413997
2018-06-28 21:44:00,116.78,116.78,116.63,116.67,-0.0941942113375573
2018-06-28 21:43:00,116.59,116.78,116.59,116.78,0.1629642336392467
2018-06-28 21:42:00,116.91,116.91,116.59,116.59,-0.2737148233683972
2018-06-28 21:41:00,116.78,116.93,116.75,116.91,0.1113204315807462
2018-06-28 21:40:00,116.75,116.89,116.73,116.83,0.0685224839400413
2018-06-28 21:39:00,116.46,116.79,116.46,116.79,0.2833590932509123
2018-06-28 21:38:00,116.49,116.64,116.43,116.45,-0.0343377113915289
2018-06-28 21:37:00,116.45,116.49,116.42,116.48,0.0257621296693869
2018-06-28 21:36:00,116.5,116.5,116.42,116.45,-0.0429184549356198
2018-06-28 21:35:00,116.37,116.53,116.37,116.53,0.1374924808799489
2018-06-28 21:34:00,116.49,116.52,116.36,116.37,-0.1030131341745989
2018-06-28 21:33:00,116.67,116.73,116.49,116.51,-0.1371389388874574
2018-06-28 21:32:00,116.77,116.77,116.67,116.72,-0.0428192172647059
2018-06-28 21:31:00,116.77,116.82,116.67,116.77,0.0
2018-06-28 21:30:00,116.63,116.81,116.63,116.77,0.1200377261425024
2018-06-28 21:29:00,116.79,116.85,116.63,116.63,-0.1369980306533186
2018-06-28 21:28:00,116.63,116.83,116.63,116.78,0.1286118494383998
2018-06-28 21:27:00,116.75,116.79,116.58,116.63,-0.1027837259100681
2018-06-28 21:26:00,116.72,116.83,116.67,116.75,0.0257025359835513
2018-06-28 21:25:00,116.76,116.9,116.61,116.72,-0.0342583076396079
2018-06-28 21:24:00,116.92,117.09,116.76,116.76,-0.1368457064659567
2018-06-28 21:23:00,117.02,117.09,116.83,116.91,-0.0940010254657318
2018-06-28 21:22:00,116.82,117.1,116.82,117.01,0.1626433829823762
2018-06-28 21:21:00,116.7,116.88,116.7,116.85,0.1285347043701726
2018-06-28 21:20:00,116.51,116.91,116.46,116.7,0.1630761308042208
2018-06-28 21:19:00,116.43,116.69,116.3,116.5,0.0601219616937156
2018-06-28 21:18:00,116.9,117.05,116.37,116.4,-0.427715996578272
2018-06-28 21:17:00,116.83,117.03,116.66,116.94,0.0941538988273555
2018-06-28 21:16:00,117.22,117.39,116.71,116.83,-0.3327077290564755
2018-06-28 21:15:00,117.58,117.58,116.94,117.21,-0.3146793672393303
2018-06-28 21:14:00,117.53,117.65,117.53,117.63,0.0850846592359349
2018-06-28 21:13:00,117.64,117.66,117.5,117.53,-0.0935056103366197
2018-06-28 21:12:00,117.63,117.76,117.62,117.64,0.0085012326787427
2018-06-28 21:11:00,117.56,117.79,117.56,117.62,0.0510377679482836
2018-06-28 21:10:00,117.46,117.56,117.44,117.56,0.0851353652307241
2018-06-28 21:09:00,117.43,117.57,117.36,117.4,-0.0255471344630853
2018-06-28 21:08:00,117.1,117.52,117.1,117.42,0.2732707087959072
2018-06-28 21:07:00,117.21,117.22,117.05,117.07,-0.1194437334698409
2018-06-28 21:06:00,117.65,117.65,117.2,117.21,-0.3739906502337543
2018-06-28 21:05:00,117.66,117.72,117.62,117.65,-0.0084990651028309
2018-06-28 21:04:00,117.76,117.76,117.66,117.66,-0.0849184782608768
2018-06-28 21:03:00,117.91,117.92,117.76,117.76,-0.1272156729709028
2018-06-28 21:02:00,117.96,118.01,117.87,117.91,-0.042387249915223
2018-06-28 21:01:00,117.95,117.98,117.86,117.96,0.0084781687155497
2018-06-28 21:00:00,117.86,117.91,117.86,117.89,0.0254539283896157
2018-06-28 20:59:00,117.86,117.94,117.84,117.89,0.0254539283896157
2018-06-28 20:58:00,117.95,117.95,117.84,117.86,-0.0763035184400198
2018-06-28 20:57:00,118.02,118.02,117.93,117.93,-0.0762582613116329
2018-06-28 20:56:00,118.13,118.13,118.0,118.02,-0.0931177516295601
2018-06-28 20:55:00,118.04,118.18,118.04,118.13,0.076245340562512
