datetime,open,high,low,close,% change
2023-05-31 21:54:00,202.89,203.38,202.66,203.26,0.1823648282320492
2023-05-31 21:53:00,202.27,203.07,202.25,202.91,0.3164087605675514
2023-05-31 21:52:00,202.1,202.95,202.1,202.32,0.1088570014844131
2023-05-31 21:51:00,201.86,202.14,201.56,202.08,0.1089864262360045
2023-05-31 21:50:00,200.08,201.96,200.08,201.85,0.8846461415433734
2023-05-31 21:49:00,200.09,200.16,200.0,200.06,-0.0149932530361343
2023-05-31 21:48:00,199.91,200.14,199.89,200.08,0.085038267220257
2023-05-31 21:47:00,199.75,200.02,199.73,199.91,0.0801001251564438
2023-05-31 21:46:00,199.9,200.0,199.69,199.72,-0.090045022511259
2023-05-31 21:45:00,199.83,200.03,199.81,199.88,0.0250212680778576
2023-05-31 21:44:00,199.83,199.92,199.73,199.78,-0.0250212680778718
2023-05-31 21:43:00,199.45,199.85,199.39,199.82,0.1855101529205337
2023-05-31 21:42:00,199.46,199.6,199.4,199.44,-0.010027073097368
2023-05-31 21:41:00,199.62,199.63,199.41,199.46,-0.0801522893497628
2023-05-31 21:40:00,199.12,199.65,199.07,199.61,0.2460827641623187
2023-05-31 21:39:00,199.03,199.2,199.03,199.12,0.0452193136713075
2023-05-31 21:38:00,199.12,199.27,199.03,199.03,-0.0451988750502226
2023-05-31 21:37:00,198.96,199.22,198.9,199.13,0.0854443104141473
2023-05-31 21:36:00,198.93,199.1,198.92,198.96,0.015080681646811
2023-05-31 21:35:00,198.91,199.12,198.85,198.88,-0.015082197978986
2023-05-31 21:34:00,198.76,198.96,198.71,198.92,0.0804990943851864
2023-05-31 21:33:00,198.84,198.97,198.65,198.76,-0.0402333534500163
2023-05-31 21:32:00,198.91,199.04,198.77,198.84,-0.035191795284296
2023-05-31 21:31:00,199.0,199.11,198.85,198.91,-0.045226130653268
2023-05-31 21:30:00,198.96,199.01,198.79,199.01,0.025130679533566
2023-05-31 21:29:00,198.84,198.93,198.72,198.93,0.045262522631263
2023-05-31 21:28:00,198.93,198.97,198.7,198.84,-0.045242044940433
2023-05-31 21:27:00,198.86,198.99,198.85,198.93,0.0352006436689093
2023-05-31 21:26:00,198.82,198.93,198.51,198.86,0.0201187003319688
2023-05-31 21:25:00,199.29,199.29,198.82,198.82,-0.2358372221385914
2023-05-31 21:24:00,199.16,199.34,198.94,199.3,0.0702952400080411
2023-05-31 21:23:00,199.5,199.6,199.17,199.17,-0.1654135338345927
2023-05-31 21:22:00,199.69,199.71,199.4,199.5,-0.0951474785918161
2023-05-31 21:21:00,199.81,199.86,199.66,199.69,-0.0600570542014936
2023-05-31 21:20:00,199.28,199.85,199.19,199.84,0.2810116419108803
2023-05-31 21:19:00,199.17,199.25,199.1,199.25,0.0401666917708553
2023-05-31 21:18:00,199.34,199.36,199.11,199.19,-0.0752483194542017
2023-05-31 21:17:00,199.45,199.54,199.33,199.33,-0.0601654550012414
2023-05-31 21:16:00,199.31,199.45,199.27,199.44,0.0652250263408737
2023-05-31 21:15:00,199.21,199.32,199.19,199.32,0.0552181115405778
2023-05-31 21:14:00,199.43,199.53,199.24,199.24,-0.0952715238429512
2023-05-31 21:13:00,199.29,199.5,199.29,199.41,0.0602137588438981
2023-05-31 21:12:00,199.25,199.42,199.1,199.28,0.0150564617314936
2023-05-31 21:11:00,199.16,199.36,199.1,199.25,0.0451897971480234
2023-05-31 21:10:00,199.26,199.32,199.07,199.18,-0.0401485496336365
2023-05-31 21:09:00,199.25,199.37,199.12,199.26,0.0050188205771598
2023-05-31 21:08:00,199.08,199.37,199.03,199.25,0.0853928069117879
2023-05-31 21:07:00,198.98,199.16,198.88,199.07,0.0452306764498961
2023-05-31 21:06:00,199.13,199.24,198.85,198.98,-0.0753276753879403
2023-05-31 21:05:00,199.46,199.47,198.98,199.13,-0.1654467061064937
2023-05-31 21:04:00,199.51,199.51,199.1,199.47,-0.0200491203448408
2023-05-31 21:03:00,199.57,199.67,199.48,199.51,-0.0300646389737948
2023-05-31 21:02:00,199.5,199.67,199.46,199.57,0.0350877192982422
2023-05-31 21:01:00,199.65,199.79,199.51,199.51,-0.0701227147508213
2023-05-31 21:00:00,199.81,199.92,199.59,199.61,-0.1000950903358133
2023-05-31 20:59:00,199.91,199.96,199.67,199.82,-0.0450202591166041
2023-05-31 20:58:00,200.04,200.04,199.8,199.92,-0.0599880023995223
2023-05-31 20:57:00,199.97,200.08,199.86,200.05,0.0400060009001412
2023-05-31 20:56:00,199.87,200.0,199.82,199.96,0.0450292690248678
2023-05-31 20:55:00,199.56,199.9,199.52,199.88,0.1603527761074329
2023-05-31 20:54:00,199.42,199.58,199.35,199.57,0.0752181325844978
2023-05-31 20:53:00,199.41,199.46,199.21,199.43,0.0100295872824884
2023-05-31 20:52:00,199.13,199.46,199.11,199.4,0.1355898156982927
2023-05-31 20:51:00,199.4,199.47,199.05,199.13,-0.135406218655973
2023-05-31 20:50:00,200.19,200.23,199.37,199.4,-0.3946251061491543
2023-05-31 20:49:00,200.23,200.3,200.14,200.22,-0.0049942566048998
2023-05-31 20:48:00,200.43,200.44,200.21,200.24,-0.0947961881953788
2023-05-31 20:47:00,200.41,200.57,200.39,200.43,0.0099795419390301
2023-05-31 20:46:00,200.23,200.51,200.23,200.4,0.084902362283382
2023-05-31 20:45:00,200.41,200.59,200.17,200.23,-0.0898158774512284
2023-05-31 20:44:00,200.36,200.54,200.29,200.43,0.0349371131962433
2023-05-31 20:43:00,200.37,200.42,200.31,200.35,-0.0099815341618057
2023-05-31 20:42:00,200.22,200.46,200.2,200.37,0.0749175906502875
2023-05-31 20:41:00,200.39,200.39,200.21,200.22,-0.084834572583456
2023-05-31 20:40:00,200.34,200.49,200.34,200.4,0.0299490865528612
2023-05-31 20:39:00,200.11,200.38,200.11,200.34,0.1149367847683722
2023-05-31 20:38:00,200.27,200.34,200.09,200.11,-0.0798921456034336
2023-05-31 20:37:00,200.34,200.39,200.23,200.27,-0.0349406009783334
2023-05-31 20:36:00,200.14,200.44,200.14,200.34,0.0999300489657325
2023-05-31 20:35:00,199.96,200.17,199.9,200.14,0.0900180036007093
2023-05-31 20:34:00,200.38,200.48,199.94,199.96,-0.2096017566623353
2023-05-31 20:33:00,200.55,200.55,200.32,200.38,-0.0847668910496215
2023-05-31 20:32:00,200.56,200.56,200.32,200.53,-0.0149581172716399
2023-05-31 20:31:00,200.32,200.58,200.19,200.55,0.1148162939297215
2023-05-31 20:30:00,200.46,200.54,200.31,200.32,-0.0698393694502717
2023-05-31 20:29:00,200.23,200.64,200.21,200.43,0.0998851320980957
2023-05-31 20:28:00,200.24,200.36,200.17,200.23,-0.00499400719138
