datetime,open,high,low,close,% change
2020-01-06 21:20:00,149.91,149.91,149.78,149.78,-0.0867186978853948
2020-01-06 21:19:00,149.93,149.98,149.89,149.91,-0.0133395584606217
2020-01-06 21:18:00,149.76,149.99,149.76,149.93,0.1135149572649679
2020-01-06 21:17:00,149.63,149.78,149.6,149.76,0.0868809730668953
2020-01-06 21:16:00,149.63,149.64,149.59,149.62,-0.0066831517743707
2020-01-06 21:15:00,149.62,149.63,149.53,149.63,0.006683598449399
2020-01-06 21:14:00,149.63,149.64,149.61,149.61,-0.0133663035487414
2020-01-06 21:13:00,149.62,149.66,149.61,149.63,0.006683598449399
2020-01-06 21:12:00,149.68,149.68,149.6,149.62,-0.040085515766971
2020-01-06 21:11:00,149.66,149.71,149.65,149.68,0.0133636242148939
2020-01-06 21:10:00,149.72,149.73,149.66,149.66,-0.0400748063051043
2020-01-06 21:09:00,149.65,149.71,149.64,149.71,0.0400935516204492
2020-01-06 21:08:00,149.65,149.67,149.62,149.65,0.0
2020-01-06 21:07:00,149.66,149.66,149.6,149.65,-0.0066818121074374
2020-01-06 21:06:00,149.69,149.72,149.64,149.7,0.0066804729774807
2020-01-06 21:05:00,149.76,149.76,149.62,149.64,-0.0801282051282081
2020-01-06 21:04:00,149.73,149.91,149.73,149.76,0.020036064916851
2020-01-06 21:03:00,149.75,149.79,149.73,149.73,-0.0133555926544308
2020-01-06 21:02:00,149.79,149.84,149.74,149.75,-0.0267040523399372
2020-01-06 21:01:00,149.75,149.83,149.7,149.79,0.0267111853088427
2020-01-06 21:00:00,149.9,149.93,149.75,149.77,-0.086724482988656
2020-01-06 20:59:00,149.97,149.97,149.76,149.87,-0.0666800026671963
2020-01-06 20:58:00,150.05,150.08,149.97,149.97,-0.0533155614795151
2020-01-06 20:57:00,149.96,150.12,149.96,150.05,0.060016004267807
2020-01-06 20:56:00,149.96,150.0,149.96,149.96,0.0
2020-01-06 20:55:00,150.0,150.0,149.93,149.96,-0.0266666666666613
2020-01-06 20:54:00,149.83,150.0,149.83,150.0,0.1134619235133067
2020-01-06 20:53:00,149.75,149.87,149.73,149.83,0.0534223706177045
2020-01-06 20:52:00,149.72,149.79,149.72,149.75,0.0200374031525521
2020-01-06 20:51:00,149.72,149.77,149.62,149.72,0.0
2020-01-06 20:50:00,149.7,149.76,149.7,149.75,0.033400133600542
2020-01-06 20:49:00,149.69,149.74,149.69,149.7,0.0066804729774807
2020-01-06 20:48:00,149.66,149.81,149.66,149.69,0.0200454363223313
2020-01-06 20:47:00,149.58,149.69,149.58,149.66,0.05348308597405
2020-01-06 20:46:00,149.87,149.93,149.54,149.55,-0.2135183825982472
2020-01-06 20:45:00,149.94,149.96,149.87,149.87,-0.0466853408029833
2020-01-06 20:44:00,149.98,150.03,149.94,149.94,-0.0266702226963542
2020-01-06 20:43:00,149.96,149.98,149.92,149.98,0.0133368898372778
2020-01-06 20:42:00,149.74,149.97,149.73,149.95,0.1402430880192196
2020-01-06 20:41:00,149.63,149.75,149.61,149.74,0.0735146695181538
2020-01-06 20:40:00,149.5,149.61,149.5,149.61,0.0735785953177348
2020-01-06 20:39:00,149.5,149.54,149.47,149.5,0.0
2020-01-06 20:38:00,149.54,149.57,149.5,149.5,-0.0267486960010646
2020-01-06 20:37:00,149.56,149.57,149.47,149.54,-0.0133725595078966
2020-01-06 20:36:00,149.37,149.62,149.37,149.56,0.1272009104907262
2020-01-06 20:35:00,149.39,149.46,149.37,149.37,-0.0133877769596236
2020-01-06 20:34:00,149.54,149.6,149.37,149.38,-0.1069947840042775
2020-01-06 20:33:00,149.51,149.56,149.45,149.54,0.0200655474550204
2020-01-06 20:32:00,149.39,149.52,149.39,149.51,0.0803266617578181
2020-01-06 20:31:00,149.37,149.5,149.37,149.43,0.0401687085760208
2020-01-06 20:30:00,149.36,149.4,149.31,149.37,0.0066952329941021
2020-01-06 20:29:00,149.2,149.36,149.2,149.36,0.10723860589814
2020-01-06 20:28:00,149.13,149.21,149.13,149.2,0.0469389123583404
2020-01-06 20:27:00,149.11,149.2,149.11,149.13,0.0134129166387108
2020-01-06 20:26:00,149.09,149.11,149.04,149.11,0.0134147159433967
2020-01-06 20:25:00,149.19,149.2,149.06,149.09,-0.0670286212212576
2020-01-06 20:24:00,149.12,149.24,149.12,149.19,0.0469420600858323
2020-01-06 20:23:00,149.11,149.15,149.01,149.12,0.0067064583193554
2020-01-06 20:22:00,149.28,149.28,149.09,149.1,-0.1205787781350528
2020-01-06 20:21:00,149.31,149.31,149.25,149.28,-0.020092425155717
2020-01-06 20:20:00,149.13,149.33,149.13,149.3,0.1139945014417058
2020-01-06 20:19:00,149.1,149.21,149.09,149.13,0.0201207243460772
2020-01-06 20:18:00,148.98,149.12,148.96,149.1,0.0805477245267851
2020-01-06 20:17:00,148.93,149.06,148.93,148.98,0.0335728194453655
2020-01-06 20:16:00,148.86,148.93,148.83,148.93,0.0470240494424245
2020-01-06 20:15:00,148.77,148.87,148.75,148.86,0.0604960677555981
2020-01-06 20:14:00,148.84,148.84,148.77,148.77,-0.047030368180592
2020-01-06 20:13:00,148.8,148.88,148.75,148.84,0.0268817204301021
2020-01-06 20:12:00,148.7,148.83,148.69,148.8,0.067249495628798
2020-01-06 20:11:00,148.64,148.72,148.64,148.69,0.0336383207750345
2020-01-06 20:10:00,148.66,148.66,148.61,148.64,-0.0134535180949887
2020-01-06 20:09:00,148.62,148.66,148.61,148.66,0.0269142780244866
2020-01-06 20:08:00,148.68,148.68,148.59,148.62,-0.0403551251008893
2020-01-06 20:07:00,148.7,148.76,148.67,148.67,-0.0201748486886356
2020-01-06 20:06:00,148.67,148.7,148.63,148.7,0.0201789197551632
2020-01-06 20:05:00,148.67,148.72,148.62,148.67,0.0
2020-01-06 20:04:00,148.66,148.67,148.61,148.66,0.0
2020-01-06 20:03:00,148.59,148.69,148.59,148.66,0.0471094959283889
2020-01-06 20:02:00,148.57,148.66,148.57,148.59,0.0134616679006597
2020-01-06 20:01:00,148.66,148.68,148.56,148.56,-0.0672675904749053
2020-01-06 20:00:00,148.73,148.74,148.66,148.66,-0.0470651516170195
2020-01-06 19:59:00,148.72,148.78,148.71,148.73,0.0067240451855775
2020-01-06 19:58:00,148.57,148.72,148.57,148.71,0.0942316753045801
2020-01-06 19:57:00,148.56,148.63,148.56,148.57,0.0067312870220725
2020-01-06 19:56:00,148.64,148.64,148.51,148.56,-0.0538213132400323
2020-01-06 19:55:00,148.61,148.72,148.57,148.63,0.0134580445461152
2020-01-06 19:54:00,148.5,148.64,148.5,148.61,0.0740740740740832
2020-01-06 19:53:00,148.49,148.5,148.49,148.5,0.0067344602330061
2020-01-06 19:52:00,148.47,148.49,148.45,148.49,0.0134707348285917
2020-01-06 19:51:00,148.47,148.52,148.47,148.47,0.0
2020-01-06 19:50:00,148.47,148.47,148.42,148.46,-0.0067353674142863
2020-01-06 19:49:00,148.54,148.54,148.4,148.47,-0.0471253534401462
2020-01-06 19:48:00,148.48,148.6,148.46,148.53,0.0336745689655249
2020-01-06 19:47:00,148.38,148.49,148.37,148.48,0.0673945275643579
2020-01-06 19:46:00,148.26,148.37,148.26,148.37,0.0741939835424346
2020-01-06 19:45:00,148.28,148.28,148.25,148.26,-0.0134879956838482
2020-01-06 19:44:00,148.26,148.28,148.24,148.28,0.0134898151895388
2020-01-06 19:43:00,148.26,148.28,148.26,148.26,0.0
2020-01-06 19:42:00,148.25,148.27,148.22,148.26,0.0067453625632316
2020-01-06 19:41:00,148.26,148.28,148.25,148.25,-0.0067449075947598
2020-01-06 19:40:00,148.26,148.28,148.26,148.26,0.0
2020-01-06 19:39:00,148.28,148.28,148.25,148.26,-0.0134879956838482
2020-01-06 19:38:00,148.28,148.33,148.28,148.28,0.0
2020-01-06 19:37:00,148.25,148.29,148.25,148.28,0.020236087689714
2020-01-06 19:36:00,148.33,148.35,148.25,148.25,-0.053933796265093
2020-01-06 19:35:00,148.31,148.33,148.29,148.33,0.013485267345432
2020-01-06 19:34:00,148.3,148.32,148.27,148.31,0.006743088334451
2020-01-06 19:33:00,148.34,148.39,148.33,148.33,-0.0067412700552722
2020-01-06 19:32:00,148.39,148.39,148.34,148.34,-0.03369499292404
2020-01-06 19:31:00,148.36,148.39,148.3,148.37,0.0067403612833586
2020-01-06 19:30:00,148.34,148.39,148.31,148.36,0.0134825401105637
2020-01-06 19:29:00,148.32,148.35,148.32,148.34,0.0134843581445592
2020-01-06 19:28:00,148.33,148.36,148.29,148.32,-0.0067417245331486
2020-01-06 19:27:00,148.33,148.37,148.33,148.33,0.0
2020-01-06 19:26:00,148.18,148.37,148.18,148.33,0.101228235929279
2020-01-06 19:25:00,148.06,148.18,148.0,148.18,0.0810482236931004
2020-01-06 19:24:00,148.07,148.08,148.0,148.06,-0.0067535625042148
2020-01-06 19:23:00,148.2,148.2,148.04,148.04,-0.1079622132253688
2020-01-06 19:22:00,148.23,148.24,148.2,148.2,-0.0202388180530264
2020-01-06 19:21:00,148.24,148.27,148.21,148.23,-0.0067458175931053
2020-01-06 19:20:00,148.24,148.26,148.18,148.24,0.0
2020-01-06 19:19:00,148.26,148.31,148.24,148.24,-0.0134898151895196
2020-01-06 19:18:00,148.23,148.27,148.23,148.26,0.0202388180530264
2020-01-06 19:17:00,148.37,148.4,148.25,148.25,-0.0808788838714056
2020-01-06 19:16:00,148.38,148.41,148.37,148.37,-0.00673945275643
2020-01-06 19:15:00,148.42,148.45,148.38,148.38,-0.026950545748546
2020-01-06 19:14:00,148.34,148.43,148.34,148.42,0.0539301604422165
2020-01-06 19:13:00,148.4,148.42,148.33,148.34,-0.0404312668463627
2020-01-06 19:12:00,148.34,148.41,148.34,148.4,0.040447620331672
2020-01-06 19:11:00,148.19,148.34,148.19,148.34,0.1012214049531046
2020-01-06 19:10:00,148.33,148.33,148.18,148.19,-0.094384143463908
2020-01-06 19:09:00,148.27,148.33,148.27,148.33,0.0404667161259879
2020-01-06 19:08:00,148.39,148.39,148.3,148.3,-0.0606509872632758
2020-01-06 19:07:00,148.38,148.47,148.38,148.39,0.00673945275643
2020-01-06 19:06:00,148.26,148.41,148.24,148.38,0.0809388911371944
2020-01-06 19:05:00,148.19,148.26,148.16,148.26,0.0472366556447757
2020-01-06 19:04:00,148.22,148.24,148.2,148.2,-0.013493455674005
2020-01-06 19:03:00,148.33,148.33,148.22,148.22,-0.0741589698645005
2020-01-06 19:02:00,148.31,148.33,148.27,148.33,0.013485267345432
2020-01-06 19:01:00,148.25,148.35,148.25,148.31,0.0404721753794281
2020-01-06 19:00:00,148.27,148.28,148.25,148.25,-0.0134889053753356
2020-01-06 18:59:00,148.26,148.29,148.25,148.26,0.0
2020-01-06 18:58:00,148.28,148.32,148.25,148.26,-0.0134879956838482
2020-01-06 18:57:00,148.3,148.36,148.3,148.31,0.006743088334451
2020-01-06 18:56:00,148.32,148.38,148.3,148.3,-0.01348435814454
2020-01-06 18:55:00,148.29,148.32,148.27,148.32,0.020230629172568
2020-01-06 18:54:00,148.27,148.31,148.27,148.29,0.0134889053753165
2020-01-06 18:53:00,148.27,148.34,148.27,148.28,0.0067444526876582
2020-01-06 18:52:00,148.17,148.28,148.15,148.27,0.0674900452183456
2020-01-06 18:51:00,148.3,148.3,148.16,148.17,-0.0876601483479594
2020-01-06 18:50:00,148.28,148.43,148.28,148.33,0.0337199892096111
2020-01-06 18:49:00,148.24,148.28,148.24,148.28,0.0269832703723637
2020-01-06 18:48:00,148.19,148.27,148.19,148.24,0.0337404683177079
2020-01-06 18:47:00,148.2,148.23,148.17,148.21,0.0067476383265987
2020-01-06 18:46:00,148.2,148.21,148.16,148.2,0.0
2020-01-06 18:45:00,148.15,148.18,148.1,148.17,0.013499831252097
2020-01-06 18:44:00,148.16,148.22,148.12,148.15,-0.0067494600431904
2020-01-06 18:43:00,148.02,148.17,147.96,148.16,0.094581813268468
2020-01-06 18:42:00,148.04,148.11,148.01,148.02,-0.0135098621993932
2020-01-06 18:41:00,148.05,148.1,148.0,148.06,0.006754474839575
2020-01-06 18:40:00,148.04,148.06,148.04,148.04,0.0
2020-01-06 18:39:00,148.06,148.06,148.04,148.04,-0.0135080372821898
2020-01-06 18:38:00,148.11,148.11,148.0,148.06,-0.03375869286342
2020-01-06 18:37:00,148.15,148.15,148.1,148.11,-0.0269996625042133
2020-01-06 18:36:00,148.09,148.18,148.09,148.15,0.0405159024917295
2020-01-06 18:35:00,148.15,148.18,148.09,148.09,-0.0404994937563295
2020-01-06 18:34:00,148.21,148.21,148.1,148.15,-0.0404830983064585
2020-01-06 18:33:00,148.23,148.3,148.2,148.2,-0.0202388180530264
2020-01-06 18:32:00,148.29,148.29,148.2,148.23,-0.040461258345136
2020-01-06 18:31:00,148.31,148.35,148.29,148.29,-0.013485267345432
2020-01-06 18:30:00,148.21,148.41,148.21,148.31,0.0674718305107579
2020-01-06 18:29:00,148.17,148.26,148.17,148.21,0.0269960180873459
2020-01-06 18:28:00,148.09,148.18,148.0,148.17,0.0540212033222932
2020-01-06 18:27:00,148.03,148.09,147.98,148.09,0.0405323245288132
2020-01-06 18:26:00,147.85,148.05,147.85,148.03,0.1217450118363252
2020-01-06 18:25:00,147.86,147.95,147.84,147.89,0.0202894630055273
2020-01-06 18:24:00,147.8,147.92,147.8,147.86,0.0405953991880935
2020-01-06 18:23:00,147.84,147.85,147.8,147.8,-0.0270562770562716
2020-01-06 18:22:00,147.89,147.9,147.81,147.83,-0.0405706944350354
2020-01-06 18:21:00,147.8,147.89,147.77,147.89,0.0608930987821211
2020-01-06 18:20:00,147.89,147.89,147.78,147.82,-0.0473324768408906
2020-01-06 18:19:00,147.88,147.98,147.88,147.9,0.0135244793075535
2020-01-06 18:18:00,147.91,147.97,147.87,147.88,-0.0202826042863911
2020-01-06 18:17:00,147.96,147.97,147.86,147.91,-0.0337929170046035
2020-01-06 18:16:00,147.83,147.97,147.82,147.94,0.0744097950348273
2020-01-06 18:15:00,147.71,147.83,147.63,147.83,0.0812402680928877
2020-01-06 18:14:00,147.8,147.8,147.71,147.71,-0.0608930987821403
2020-01-06 18:13:00,147.84,147.86,147.8,147.8,-0.0270562770562716
2020-01-06 18:12:00,147.83,147.85,147.72,147.82,-0.0067645268213619
2020-01-06 18:11:00,148.0,148.02,147.81,147.81,-0.1283783783783768
2020-01-06 18:10:00,147.95,148.01,147.94,148.0,0.0337952010814541
2020-01-06 18:09:00,148.0,148.02,147.94,147.95,-0.0337837837837914
2020-01-06 18:08:00,147.94,148.01,147.94,147.98,0.0270379883736596
2020-01-06 18:07:00,147.97,147.99,147.92,147.94,-0.0202743799418808
2020-01-06 18:06:00,148.01,148.04,147.96,147.97,-0.027025200999927
2020-01-06 18:05:00,147.93,148.06,147.92,148.01,0.0540796322584898
2020-01-06 18:04:00,147.98,148.03,147.91,147.92,-0.0405460197323978
2020-01-06 18:03:00,148.03,148.07,147.96,147.98,-0.0337769371073507
2020-01-06 18:02:00,148.13,148.15,148.03,148.03,-0.0675082697630421
2020-01-06 18:01:00,148.18,148.2,148.13,148.13,-0.033742745309766
2020-01-06 18:00:00,148.17,148.23,148.17,148.18,0.006749004521846
2020-01-06 17:59:00,148.18,148.22,148.13,148.18,0.0
2020-01-06 17:58:00,148.14,148.24,148.14,148.18,0.0270014850816933
2020-01-06 17:57:00,148.08,148.15,148.08,148.14,0.0405186385737262
2020-01-06 17:56:00,148.14,148.16,148.08,148.08,-0.0405022276225015
2020-01-06 17:55:00,148.04,148.18,148.04,148.1,0.0405295865982182
2020-01-06 17:54:00,148.06,148.06,148.02,148.04,-0.0135080372821898
2020-01-06 17:53:00,148.07,148.09,148.04,148.06,-0.0067535625042148
2020-01-06 17:52:00,148.21,148.21,148.03,148.06,-0.1012077457661464
2020-01-06 17:51:00,148.19,148.22,148.15,148.21,0.013496187327087
2020-01-06 17:50:00,148.2,148.28,148.16,148.19,-0.0067476383265795
2020-01-06 17:49:00,148.29,148.29,148.15,148.2,-0.0606918875177041
2020-01-06 17:48:00,148.27,148.3,148.25,148.29,0.0134889053753165
2020-01-06 17:47:00,148.3,148.31,148.25,148.27,-0.0202292650033723
2020-01-06 17:46:00,148.32,148.43,148.26,148.3,-0.01348435814454
2020-01-06 17:45:00,148.33,148.36,148.29,148.32,-0.0067417245331486
2020-01-06 17:44:00,148.34,148.34,148.25,148.29,-0.0337063502763997
2020-01-06 17:43:00,148.46,148.46,148.34,148.34,-0.0808298531591031
2020-01-06 17:42:00,148.45,148.48,148.42,148.47,0.0134725496800338
2020-01-06 17:41:00,148.54,148.56,148.45,148.45,-0.060589740137339
2020-01-06 17:40:00,148.58,148.65,148.53,148.54,-0.0269215237582584
2020-01-06 17:39:00,148.62,148.62,148.58,148.58,-0.0269142780244866
2020-01-06 17:38:00,148.6,148.68,148.6,148.62,0.0134589502018911
2020-01-06 17:37:00,148.58,148.67,148.58,148.6,0.0134607618791101
2020-01-06 17:36:00,148.54,148.64,148.54,148.58,0.0269287733943856
2020-01-06 17:35:00,148.54,148.56,148.43,148.54,0.0
2020-01-06 17:34:00,148.62,148.67,148.5,148.54,-0.0538285560489924
2020-01-06 17:33:00,148.6,148.64,148.5,148.62,0.0134589502018911
2020-01-06 17:32:00,148.61,148.68,148.6,148.6,-0.0067290222730767
2020-01-06 17:31:00,148.66,148.69,148.59,148.61,-0.0336337952374431
2020-01-06 17:30:00,148.66,148.75,148.66,148.66,0.0
2020-01-06 17:29:00,148.68,148.68,148.6,148.66,-0.0134517083669694
2020-01-06 17:28:00,148.7,148.72,148.63,148.68,-0.0134498991257443
2020-01-06 17:27:00,148.7,148.71,148.67,148.7,0.0
2020-01-06 17:26:00,148.71,148.73,148.66,148.71,0.0
2020-01-06 17:25:00,148.87,148.89,148.71,148.71,-0.1074763216228901
2020-01-06 17:24:00,148.9,148.93,148.85,148.87,-0.0201477501678986
2020-01-06 17:23:00,148.85,148.9,148.8,148.9,0.033590863285194
2020-01-06 17:22:00,148.83,148.93,148.83,148.85,0.0134381509104225
2020-01-06 17:21:00,148.71,148.87,148.71,148.83,0.0806939681258856
2020-01-06 17:20:00,148.66,148.7,148.6,148.7,0.0269070361899583
2020-01-06 17:19:00,148.71,148.73,148.66,148.66,-0.0336224867191253
2020-01-06 17:18:00,148.66,148.73,148.64,148.71,0.0336337952374622
2020-01-06 17:17:00,148.67,148.71,148.62,148.66,-0.006726306585048
2020-01-06 17:16:00,148.55,148.72,148.55,148.67,0.0807808818579442
2020-01-06 17:15:00,148.61,148.61,148.5,148.55,-0.0403741336383838
2020-01-06 17:14:00,148.68,148.68,148.5,148.58,-0.0672585418348091
2020-01-06 17:13:00,148.78,148.78,148.65,148.68,-0.0672133351256851
2020-01-06 17:12:00,148.78,148.79,148.67,148.78,0.0
2020-01-06 17:11:00,148.57,148.76,148.56,148.76,0.1278858450562009
2020-01-06 17:10:00,148.5,148.64,148.5,148.56,0.0404040404040419
2020-01-06 17:09:00,148.46,148.51,148.45,148.5,0.0269432843863613
2020-01-06 17:08:00,148.37,148.47,148.28,148.46,0.0606591629035542
2020-01-06 17:07:00,148.48,148.5,148.37,148.37,-0.0740840517241279
2020-01-06 17:06:00,148.45,148.48,148.42,148.48,0.0202088245200411
2020-01-06 17:05:00,148.26,148.43,148.26,148.42,0.1079185215162529
2020-01-06 17:04:00,148.31,148.31,148.21,148.26,-0.0337131683635704
2020-01-06 17:03:00,148.52,148.52,148.31,148.31,-0.1413950983032641
2020-01-06 17:02:00,148.54,148.55,148.45,148.52,-0.0134643866971736
2020-01-06 17:01:00,148.51,148.59,148.51,148.54,0.0202006598882237
2020-01-06 17:00:00,148.53,148.61,148.5,148.51,-0.0134652932067664
2020-01-06 16:59:00,148.64,148.65,148.45,148.53,-0.0740043057050492
2020-01-06 16:58:00,148.45,148.64,148.43,148.63,0.1212529471202471
2020-01-06 16:57:00,148.33,148.47,148.33,148.45,0.0809006943976108
2020-01-06 16:56:00,148.34,148.41,148.33,148.33,-0.0067412700552722
2020-01-06 16:55:00,148.34,148.37,148.25,148.34,0.0
2020-01-06 16:54:00,148.33,148.37,148.26,148.34,0.0067417245331294
2020-01-06 16:53:00,148.43,148.43,148.32,148.33,-0.0673718251027382
2020-01-06 16:52:00,148.31,148.47,148.31,148.45,0.0943968714179666
2020-01-06 16:51:00,148.16,148.38,148.16,148.31,0.101241900647952
2020-01-06 16:50:00,148.14,148.17,148.12,148.16,0.0135007425408466
2020-01-06 16:49:00,148.16,148.21,148.12,148.14,-0.0134989200863999
2020-01-06 16:48:00,148.2,148.28,148.13,148.16,-0.0269905533063374
2020-01-06 16:47:00,148.01,148.2,148.01,148.17,0.1081008039997274
2020-01-06 16:46:00,147.9,148.04,147.75,148.01,0.0743745774171637
2020-01-06 16:45:00,147.87,147.92,147.87,147.9,0.0202880908906479
2020-01-06 16:44:00,147.88,147.92,147.84,147.84,-0.0270489586150879
2020-01-06 16:43:00,147.85,147.89,147.8,147.88,0.0202908353060542
2020-01-06 16:42:00,147.75,147.94,147.75,147.85,0.0676818950930587
2020-01-06 16:41:00,147.61,147.81,147.57,147.75,0.0948445227288031
2020-01-06 16:40:00,147.7,147.78,147.57,147.57,-0.0880162491536868
2020-01-06 16:39:00,147.85,147.87,147.68,147.69,-0.1082177882989493
2020-01-06 16:38:00,147.86,147.9,147.8,147.85,-0.006763154335195
2020-01-06 16:37:00,147.74,147.91,147.74,147.85,0.0744551238662415
2020-01-06 16:36:00,147.66,147.79,147.66,147.74,0.0541785182175352
2020-01-06 16:35:00,147.66,147.73,147.66,147.66,0.0
2020-01-06 16:34:00,147.68,147.7,147.58,147.66,-0.013542795232943
2020-01-06 16:33:00,147.7,147.77,147.68,147.68,-0.0135409614082476
2020-01-06 16:32:00,147.63,147.74,147.6,147.7,0.0474158368895164
2020-01-06 16:31:00,147.69,147.69,147.58,147.63,-0.0406256347755449
2020-01-06 16:30:00,147.86,147.9,147.69,147.69,-0.1149736236981035
2020-01-06 16:29:00,147.92,147.94,147.83,147.86,-0.0405624661979271
2020-01-06 16:28:00,147.76,148.02,147.72,147.92,0.1082837033026506
2020-01-06 16:27:00,147.66,147.81,147.66,147.76,0.0677231477719046
2020-01-06 16:26:00,147.72,147.78,147.66,147.66,-0.0406173842404564
2020-01-06 16:25:00,147.84,147.87,147.56,147.78,-0.0405844155844171
2020-01-06 16:24:00,147.75,147.98,147.75,147.84,0.0609137055837586
2020-01-06 16:23:00,147.6,147.78,147.5,147.75,0.1016260162601664
2020-01-06 16:22:00,147.58,147.75,147.53,147.57,-0.0067759859059624
2020-01-06 16:21:00,147.5,147.65,147.5,147.58,0.0542372881356017
2020-01-06 16:20:00,147.38,147.54,147.28,147.5,0.0814221739720481
2020-01-06 16:19:00,147.19,147.43,147.19,147.38,0.1290848563081715
2020-01-06 16:18:00,147.19,147.3,147.06,147.19,0.0
2020-01-06 16:17:00,147.33,147.4,147.18,147.19,-0.095024774316171
2020-01-06 16:16:00,147.48,147.59,147.26,147.27,-0.1423921887713449
2020-01-06 16:15:00,147.51,147.6,147.4,147.48,-0.0203376042302224
2020-01-06 16:14:00,147.49,147.58,147.46,147.51,0.013560241372284
2020-01-06 16:13:00,147.58,147.66,147.31,147.46,-0.0813118308713948
2020-01-06 16:12:00,147.49,147.76,147.44,147.58,0.0610210861753362
2020-01-06 16:11:00,147.33,147.49,147.33,147.49,0.1085997420756102
2020-01-06 16:10:00,147.7,147.73,147.33,147.33,-0.2505077860527936
2020-01-06 16:09:00,147.81,147.89,147.69,147.7,-0.0744198633380783
2020-01-06 16:08:00,147.54,147.87,147.54,147.81,0.1830012200081403
2020-01-06 16:07:00,147.4,147.55,147.33,147.54,0.0949796472184439
2020-01-06 16:06:00,147.56,147.66,147.4,147.4,-0.1084304689617759
2020-01-06 16:05:00,147.52,147.7,147.41,147.56,0.0271149674620336
2020-01-06 16:04:00,147.44,147.59,147.44,147.52,0.0542593597395635
2020-01-06 16:03:00,147.86,147.89,147.41,147.44,-0.2840524820776517
2020-01-06 16:02:00,147.63,147.9,147.63,147.86,0.1557948926370102
2020-01-06 16:01:00,147.35,147.68,147.34,147.63,0.1900237529691219
2020-01-06 16:00:00,147.4,147.41,147.18,147.35,-0.0339213025780267
2020-01-06 15:59:00,147.63,147.67,147.33,147.37,-0.1761159655896436
2020-01-06 15:58:00,147.57,147.67,147.36,147.62,0.0338822253845709
2020-01-06 15:57:00,147.5,147.8,147.48,147.57,0.0474576271186394
2020-01-06 15:56:00,148.15,148.16,147.5,147.5,-0.4387445156935576
2020-01-06 15:55:00,147.86,148.17,147.81,148.15,0.1961314757202705
2020-01-06 15:54:00,148.0,148.09,147.86,147.86,-0.0945945945945853
2020-01-06 15:53:00,148.15,148.21,147.95,148.0,-0.1012487343908239
2020-01-06 15:52:00,148.29,148.33,148.03,148.15,-0.0944096028053047
2020-01-06 15:51:00,148.26,148.38,148.23,148.31,0.0337245379738374
2020-01-06 15:50:00,148.56,148.61,148.26,148.26,-0.2019386106623663
2020-01-06 15:49:00,148.75,148.9,148.51,148.56,-0.1277310924369732
2020-01-06 15:48:00,148.56,148.84,148.56,148.75,0.1278944534194923
2020-01-06 15:47:00,148.73,148.78,148.49,148.56,-0.1143010824984787
