datetime,open,high,low,close,% change
2022-03-28 21:54:00,361.13,362.32,360.89,362.09,0.2658322487746738
2022-03-28 21:53:00,361.16,361.34,360.57,361.34,0.0498394063572793
2022-03-28 21:52:00,362.02,362.08,361.01,361.28,-0.2044085962101566
2022-03-28 21:51:00,362.3,362.41,361.99,362.03,-0.0745238752415232
2022-03-28 21:50:00,363.62,363.62,362.23,362.31,-0.3602662119795397
2022-03-28 21:49:00,363.46,363.67,363.37,363.6,0.0385186815605687
2022-03-28 21:48:00,363.91,364.0,363.5,363.51,-0.1099172872413602
2022-03-28 21:47:00,363.63,363.94,363.52,363.91,0.0770013475235898
2022-03-28 21:46:00,363.31,363.69,363.06,363.64,0.0908315212903537
2022-03-28 21:45:00,363.15,363.51,363.02,363.33,0.0495662949194566
2022-03-28 21:44:00,363.17,363.33,362.72,363.19,0.0055070628080463
2022-03-28 21:43:00,363.18,363.42,363.08,363.09,-0.0247811002808612
2022-03-28 21:42:00,362.47,363.37,362.37,363.29,0.2262256186718882
2022-03-28 21:41:00,362.16,362.67,362.13,362.46,0.0828363154406766
2022-03-28 21:40:00,362.23,362.29,361.77,362.15,-0.0220854153438536
2022-03-28 21:39:00,362.28,362.49,362.13,362.24,-0.0110411836148734
2022-03-28 21:38:00,362.12,362.71,361.99,362.44,0.0883684966309491
2022-03-28 21:37:00,362.41,362.45,362.03,362.11,-0.0827791727601366
2022-03-28 21:36:00,363.29,363.29,362.21,362.53,-0.2091992622973513
2022-03-28 21:35:00,363.93,363.93,363.06,363.35,-0.1593713076690528
2022-03-28 21:34:00,363.89,364.09,363.75,363.94,0.0137404160598014
2022-03-28 21:33:00,364.21,364.21,363.73,363.91,-0.0823700612283997
2022-03-28 21:32:00,364.18,364.38,363.93,364.25,0.0192212642100041
2022-03-28 21:31:00,363.8,364.25,363.76,364.18,0.1044529961517304
2022-03-28 21:30:00,363.79,364.07,363.74,363.89,0.0274883861568393
2022-03-28 21:29:00,363.87,364.06,363.62,363.74,-0.0357270453733463
2022-03-28 21:28:00,363.82,364.07,363.78,363.87,0.0137430597548269
2022-03-28 21:27:00,363.93,364.06,363.74,363.88,-0.0137389058335425
2022-03-28 21:26:00,364.33,364.37,364.0,364.06,-0.0741086377734421
2022-03-28 21:25:00,364.29,364.4,364.14,364.38,0.0247055916989143
2022-03-28 21:24:00,364.38,364.41,364.09,364.26,-0.0329326527251782
2022-03-28 21:23:00,364.29,364.44,364.06,364.4,0.0301957231875584
2022-03-28 21:22:00,364.27,364.35,363.97,364.25,-0.0054904329206307
2022-03-28 21:21:00,363.84,364.54,363.84,364.23,0.1071899736147876
2022-03-28 21:20:00,363.45,363.85,363.42,363.84,0.1073049938093235
2022-03-28 21:19:00,363.81,363.9,363.4,363.4,-0.1126961875704419
2022-03-28 21:18:00,363.73,364.02,363.64,363.81,0.0219943364583575
2022-03-28 21:17:00,363.74,363.86,363.55,363.7,-0.010996865893226
2022-03-28 21:16:00,363.82,364.12,363.73,363.73,-0.0247375075586759
2022-03-28 21:15:00,364.58,364.58,363.72,363.74,-0.2304021065335385
2022-03-28 21:14:00,364.74,365.01,364.52,364.52,-0.0603169380928955
2022-03-28 21:13:00,364.62,364.77,364.61,364.68,0.016455487905217
2022-03-28 21:12:00,364.78,365.01,364.59,364.62,-0.0438620538406623
2022-03-28 21:11:00,364.98,364.98,364.67,364.73,-0.0684969039399419
2022-03-28 21:10:00,364.77,365.08,364.61,364.99,0.0603119774104304
2022-03-28 21:09:00,364.73,365.01,364.65,364.81,0.0219340333945614
2022-03-28 21:08:00,364.67,364.8,364.3,364.65,-0.0054844105629853
2022-03-28 21:07:00,364.46,364.71,364.42,364.63,0.0466443505460176
2022-03-28 21:06:00,364.96,365.12,364.42,364.52,-0.1205611573871103
2022-03-28 21:05:00,364.62,364.95,364.58,364.95,0.0905051834786857
2022-03-28 21:04:00,364.77,364.77,364.38,364.6,-0.0466047098171338
2022-03-28 21:03:00,365.76,365.76,364.75,364.77,-0.2706692913385852
2022-03-28 21:02:00,365.56,365.88,365.52,365.81,0.0683882262829631
2022-03-28 21:01:00,365.39,365.59,365.31,365.58,0.0519992336955028
2022-03-28 21:00:00,365.42,365.6,365.33,365.39,-0.0082097312681379
2022-03-28 20:59:00,364.94,365.4,364.94,365.3,0.0986463528251256
2022-03-28 20:58:00,364.76,364.98,364.73,364.92,0.0438644588222461
2022-03-28 20:57:00,364.81,364.93,364.68,364.81,0.0
2022-03-28 20:56:00,364.74,364.95,364.71,364.87,0.0356418270548871
2022-03-28 20:55:00,364.4,364.86,364.17,364.7,0.0823271130625717
2022-03-28 20:54:00,364.53,364.57,364.25,364.42,-0.0301758428661445
2022-03-28 20:53:00,364.62,364.7,364.49,364.53,-0.0246832318578333
2022-03-28 20:52:00,364.21,364.72,364.2,364.61,0.1098267483045589
2022-03-28 20:51:00,364.2,364.32,364.13,364.21,0.0027457440966476
2022-03-28 20:50:00,363.87,364.33,363.87,364.2,0.0906917305631088
2022-03-28 20:49:00,364.13,364.18,363.87,363.98,-0.0411940790377
2022-03-28 20:48:00,364.09,364.12,363.95,364.11,0.0054931472987554
2022-03-28 20:47:00,364.04,364.19,364.02,364.09,0.0137347544225784
