datetime,open,high,low,close,% change
2019-04-08 21:54:00,91.09,91.1,91.0,91.0,-0.0988033812712739
2019-04-08 21:53:00,91.11,91.12,91.09,91.09,-0.0219514872132543
2019-04-08 21:52:00,91.13,91.14,91.1,91.11,-0.0219466695928849
2019-04-08 21:51:00,91.13,91.17,91.12,91.13,0.0
2019-04-08 21:50:00,91.16,91.18,91.1,91.13,-0.0329091706888998
2019-04-08 21:49:00,91.16,91.21,91.14,91.16,0.0
2019-04-08 21:48:00,91.06,91.23,91.05,91.16,0.109817702613655
2019-04-08 21:47:00,91.05,91.08,91.02,91.06,0.0109829763866063
2019-04-08 21:46:00,91.0,91.08,91.0,91.05,0.0549450549450518
2019-04-08 21:45:00,91.02,91.02,90.93,91.0,-0.0219731927048956
2019-04-08 21:44:00,91.0,91.03,91.0,91.02,0.0219780219780176
2019-04-08 21:43:00,91.0,91.03,90.98,90.99,-0.0109890109890166
2019-04-08 21:42:00,91.03,91.03,90.99,91.0,-0.0329561682961673
2019-04-08 21:41:00,91.06,91.14,91.03,91.03,-0.0329453107840996
2019-04-08 21:40:00,91.03,91.08,91.03,91.06,0.0329561682961673
2019-04-08 21:39:00,91.04,91.04,91.0,91.03,-0.010984182776807
2019-04-08 21:38:00,91.16,91.17,91.03,91.04,-0.1316366827555839
2019-04-08 21:37:00,91.12,91.36,91.12,91.16,0.0438981562774276
2019-04-08 21:36:00,91.05,91.15,91.05,91.12,0.0768808347062135
2019-04-08 21:35:00,91.02,91.09,90.96,91.05,0.0329597890573512
2019-04-08 21:34:00,91.08,91.08,90.95,91.01,-0.0768555116381128
2019-04-08 21:33:00,90.96,91.1,90.96,91.08,0.1319261213720366
2019-04-08 21:32:00,90.93,91.06,90.86,90.96,0.0329924117452842
2019-04-08 21:31:00,91.01,91.02,90.72,90.93,-0.08790242830458
2019-04-08 21:30:00,91.44,91.45,90.77,91.01,-0.4702537182852063
2019-04-08 21:29:00,91.41,91.44,91.41,91.43,0.0218794442621269
2019-04-08 21:28:00,91.44,91.44,91.38,91.41,-0.0328083989501324
2019-04-08 21:27:00,91.44,91.46,91.43,91.44,0.0
2019-04-08 21:26:00,91.36,91.46,91.36,91.43,0.0766199649737383
2019-04-08 21:25:00,91.36,91.39,91.33,91.36,0.0
2019-04-08 21:24:00,91.28,91.37,91.25,91.36,0.0876424189307606
2019-04-08 21:23:00,91.29,91.29,91.23,91.28,-0.0109541023113211
2019-04-08 21:22:00,91.27,91.3,91.27,91.29,0.0219130053686975
2019-04-08 21:21:00,91.27,91.28,91.23,91.27,0.0
2019-04-08 21:20:00,91.24,91.28,91.24,91.27,0.0328803156510315
2019-04-08 21:19:00,91.19,91.25,91.19,91.24,0.0548305735277959
2019-04-08 21:18:00,91.2,91.21,91.18,91.19,-0.0109649122807073
2019-04-08 21:17:00,91.27,91.28,91.18,91.18,-0.0986085241590765
2019-04-08 21:16:00,91.18,91.28,91.18,91.27,0.0987058565474766
2019-04-08 21:15:00,91.18,91.19,91.16,91.18,0.0
2019-04-08 21:14:00,91.17,91.2,91.14,91.18,0.0109685203466108
