datetime,open,high,low,close,% change
2021-03-16 21:54:00,226.52,226.73,226.34,226.49,-0.013243863676497
2021-03-16 21:53:00,226.71,226.78,226.46,226.52,-0.0838075073882924
2021-03-16 21:52:00,226.66,226.81,226.59,226.72,0.026471366804907
2021-03-16 21:51:00,226.56,226.88,226.56,226.66,0.0441384180790935
2021-03-16 21:50:00,226.38,226.89,226.38,226.56,0.0795123244102866
2021-03-16 21:49:00,226.5,226.59,226.33,226.38,-0.0529801324503331
2021-03-16 21:48:00,226.8,226.87,226.4,226.5,-0.1322751322751372
2021-03-16 21:47:00,226.75,227.02,226.66,226.8,0.022050716648296
2021-03-16 21:46:00,227.07,227.11,226.66,226.75,-0.1409257057295077
2021-03-16 21:45:00,226.75,227.15,226.75,227.07,0.1411245865490598
2021-03-16 21:44:00,226.74,226.95,226.59,226.75,0.0044103378318739
2021-03-16 21:43:00,227.08,227.19,226.66,226.74,-0.1497269684692634
2021-03-16 21:42:00,227.24,227.41,227.05,227.08,-0.0704101390600231
2021-03-16 21:41:00,227.33,227.39,227.23,227.24,-0.0395900233141263
2021-03-16 21:40:00,227.0,227.39,226.96,227.33,0.1453744493392125
2021-03-16 21:39:00,226.99,227.14,226.92,227.0,0.0044054804176355
2021-03-16 21:38:00,226.96,227.05,226.46,226.99,0.0132181882270008
2021-03-16 21:37:00,227.31,227.35,226.89,226.96,-0.1539747481413023
2021-03-16 21:36:00,227.52,227.54,227.23,227.31,-0.0922995780590752
2021-03-16 21:35:00,227.06,227.57,227.03,227.52,0.2025896238879626
2021-03-16 21:34:00,227.03,227.14,226.92,227.06,0.0132141126723345
2021-03-16 21:33:00,226.74,227.19,226.67,227.03,0.1278997971244562
2021-03-16 21:32:00,226.1,226.76,226.04,226.74,0.2830605926581224
2021-03-16 21:31:00,226.22,226.22,225.76,226.1,-0.0530457077181524
2021-03-16 21:30:00,226.15,226.33,226.01,226.22,0.030952907362367
2021-03-16 21:29:00,226.08,226.27,225.84,226.13,0.0221160651096881
2021-03-16 21:28:00,226.08,226.13,225.75,226.08,0.0
2021-03-16 21:27:00,226.2,226.47,226.07,226.08,-0.0530503978779735
2021-03-16 21:26:00,226.74,226.9,226.14,226.2,-0.2381582429214168
2021-03-16 21:25:00,226.77,226.83,226.6,226.74,-0.0132292631300441
2021-03-16 21:24:00,226.77,227.04,226.62,226.77,0.0
2021-03-16 21:23:00,226.18,226.8,226.12,226.77,0.2608541869307646
2021-03-16 21:22:00,225.43,226.22,225.43,226.18,0.3326975114226145
2021-03-16 21:21:00,225.79,225.86,225.37,225.43,-0.1594401877851035
2021-03-16 21:20:00,225.62,225.84,225.58,225.79,0.0753479301480309
2021-03-16 21:19:00,225.78,225.94,225.53,225.62,-0.070865444237752
2021-03-16 21:18:00,225.77,225.82,225.53,225.78,0.0044292864419501
2021-03-16 21:17:00,225.61,225.83,225.51,225.77,0.0709188422498987
2021-03-16 21:16:00,226.07,226.17,225.43,225.57,-0.2211704339363913
2021-03-16 21:15:00,226.04,226.3,225.88,226.06,0.0088479915059326
2021-03-16 21:14:00,226.13,226.26,225.7,226.04,-0.0398001149781114
2021-03-16 21:13:00,225.87,226.13,225.71,226.13,0.1151104617700407
2021-03-16 21:12:00,226.11,226.22,225.83,225.87,-0.10614302772987
2021-03-16 21:11:00,226.25,226.41,225.83,226.11,-0.061878453038668
2021-03-16 21:10:00,225.9,226.33,225.9,226.25,0.1549358123063277
2021-03-16 21:09:00,226.31,226.32,225.74,225.9,-0.1811674252132016
2021-03-16 21:08:00,226.53,226.59,226.17,226.31,-0.0971173795965209
2021-03-16 21:07:00,226.53,226.74,226.37,226.53,0.0
2021-03-16 21:06:00,226.39,226.58,226.2,226.53,0.0618401872874308
2021-03-16 21:05:00,226.03,226.48,225.87,226.39,0.159270893244253
2021-03-16 21:04:00,225.82,226.28,225.72,226.03,0.0929944203347834
2021-03-16 21:03:00,225.14,225.98,225.1,225.8,0.2931509283112841
2021-03-16 21:02:00,225.31,225.43,224.68,225.14,-0.0754516000177603
2021-03-16 21:01:00,225.62,225.67,225.11,225.31,-0.1373991667405382
2021-03-16 21:00:00,225.85,225.9,225.4,225.62,-0.1018375027673189
2021-03-16 20:59:00,226.04,226.08,225.58,225.85,-0.0840559193063164
2021-03-16 20:58:00,226.44,226.45,225.91,226.03,-0.1810634163575324
2021-03-16 20:57:00,226.29,226.56,226.24,226.44,0.0662866233594085
2021-03-16 20:56:00,226.13,226.36,226.11,226.29,0.0707557599610828
2021-03-16 20:55:00,225.88,226.32,225.6,226.13,0.1106782362316274
2021-03-16 20:54:00,225.79,226.06,225.53,225.88,0.039860046946279
2021-03-16 20:53:00,225.5,225.82,225.47,225.8,0.1330376940133088
2021-03-16 20:52:00,225.84,225.96,225.49,225.5,-0.1505490612823252
2021-03-16 20:51:00,225.83,226.14,225.56,225.88,0.0221405481999658
2021-03-16 20:50:00,225.5,226.06,225.33,225.83,0.1463414634146397
2021-03-16 20:49:00,225.61,225.8,225.17,225.5,-0.0487567040468124
2021-03-16 20:48:00,225.57,225.63,224.96,225.6,0.0132996409096959
2021-03-16 20:47:00,225.32,225.66,224.92,225.57,0.1109533108467956
2021-03-16 20:46:00,224.97,225.48,224.68,225.32,0.1555762990620946
2021-03-16 20:45:00,224.34,225.22,224.34,224.97,0.2808237496656839
2021-03-16 20:44:00,224.26,224.61,224.01,224.34,0.0356728796932188
2021-03-16 20:43:00,224.76,224.91,223.66,224.26,-0.2224595123687489
2021-03-16 20:42:00,224.8,225.29,224.75,224.76,-0.0177935943060589
2021-03-16 20:41:00,225.4,225.4,224.07,224.8,-0.2661934338952947
2021-03-16 20:40:00,225.51,226.06,225.29,225.4,-0.0487783246862601
2021-03-16 20:39:00,225.43,225.69,225.04,225.51,0.0354877345517384
2021-03-16 20:38:00,225.6,225.95,224.9,225.42,-0.0797872340425562
2021-03-16 20:37:00,225.91,226.22,225.51,225.6,-0.1372227878358648
2021-03-16 20:36:00,226.79,226.85,225.44,225.91,-0.3880241633228958
2021-03-16 20:35:00,227.01,227.27,226.37,226.79,-0.0969120303070344
2021-03-16 20:34:00,227.73,227.82,226.84,227.01,-0.3161638782769063
2021-03-16 20:33:00,227.94,228.06,227.61,227.7,-0.1052908660173769
2021-03-16 20:32:00,228.1,228.19,227.83,227.94,-0.070144673388863
2021-03-16 20:31:00,227.87,228.28,227.79,228.1,0.100934743494093
2021-03-16 20:30:00,227.33,228.19,227.26,227.87,0.2375401398847455
2021-03-16 20:29:00,227.83,228.2,227.26,227.33,-0.2194618794715357
2021-03-16 20:28:00,227.73,228.04,227.35,227.83,0.0439116497606914
2021-03-16 20:27:00,227.9,228.05,227.43,227.73,-0.0745941202281772
2021-03-16 20:26:00,228.14,228.19,227.77,227.89,-0.1095818357149119
2021-03-16 20:25:00,228.62,228.66,228.06,228.14,-0.2099553844808057
2021-03-16 20:24:00,228.59,228.88,228.48,228.62,0.0131239336803889
2021-03-16 20:23:00,228.86,228.97,228.5,228.59,-0.1179760552302762
2021-03-16 20:22:00,228.71,228.88,228.51,228.86,0.0655852389488897
2021-03-16 20:21:00,229.05,229.14,228.55,228.71,-0.1484392054136666
2021-03-16 20:20:00,229.15,229.33,228.77,229.05,-0.0436395374209008
2021-03-16 20:19:00,229.88,230.05,229.09,229.15,-0.3175569862536931
2021-03-16 20:18:00,229.98,230.13,229.73,229.87,-0.0478302461083508
2021-03-16 20:17:00,229.78,230.03,229.74,229.98,0.0870397771781654
2021-03-16 20:16:00,229.61,229.83,229.55,229.78,0.0740385871695429
2021-03-16 20:15:00,229.81,229.89,229.55,229.57,-0.1044340977329137
2021-03-16 20:14:00,229.92,230.07,229.63,229.81,-0.0478427279053519
2021-03-16 20:13:00,229.45,229.97,229.45,229.92,0.2048376552625839
2021-03-16 20:12:00,229.64,229.83,229.25,229.45,-0.0827381989200477
2021-03-16 20:11:00,229.32,229.78,229.26,229.64,0.1395429966858508
2021-03-16 20:10:00,229.31,229.47,228.84,229.32,0.0043609088133927
2021-03-16 20:09:00,229.11,229.52,229.08,229.31,0.0872943127755177
2021-03-16 20:08:00,228.88,229.41,228.87,229.11,0.1004893393918289
2021-03-16 20:07:00,229.05,229.46,228.85,228.89,-0.0698537437240886
2021-03-16 20:06:00,230.5,230.69,229.05,229.05,-0.6290672451193009
2021-03-16 20:05:00,230.62,230.74,230.43,230.5,-0.0520336484259841
2021-03-16 20:04:00,230.47,230.8,230.33,230.6,0.0564064737275981
2021-03-16 20:03:00,230.16,230.56,229.96,230.47,0.1346889120611758
2021-03-16 20:02:00,230.45,230.67,230.16,230.16,-0.1258407463658025
2021-03-16 20:01:00,230.21,230.6,230.13,230.46,0.1085964988488771
2021-03-16 20:00:00,230.18,230.41,230.03,230.23,0.0217221305065526
2021-03-16 19:59:00,230.35,230.51,230.09,230.18,-0.0738007380073746
2021-03-16 19:58:00,230.37,230.48,230.26,230.35,-0.0086816859834224
2021-03-16 19:57:00,230.24,230.83,230.16,230.37,0.0564628214037506
2021-03-16 19:56:00,229.99,230.34,229.93,230.24,0.1087003782773164
2021-03-16 19:55:00,230.36,230.41,229.71,229.98,-0.1649591943045771
