datetime,open,high,low,close,% change
2023-03-23 21:54:00,192.81,192.95,192.5,192.82,0.0051864529847989
2023-03-23 21:53:00,192.66,193.01,192.62,192.84,0.0934288383681131
2023-03-23 21:52:00,192.79,192.85,192.57,192.66,-0.0674308833445694
2023-03-23 21:51:00,193.24,193.31,192.66,192.8,-0.2276961291658029
2023-03-23 21:50:00,192.43,193.36,192.43,193.22,0.4105388972613377
2023-03-23 21:49:00,192.51,192.52,192.28,192.43,-0.0415562827904961
2023-03-23 21:48:00,193.02,193.03,192.36,192.49,-0.274582944772563
2023-03-23 21:47:00,192.33,193.12,192.32,193.03,0.36395778089741
2023-03-23 21:46:00,191.81,192.5,191.76,192.34,0.2763151034878271
2023-03-23 21:45:00,191.41,191.88,191.35,191.81,0.2089754976229066
2023-03-23 21:44:00,191.55,191.59,191.31,191.42,-0.067867397546345
2023-03-23 21:43:00,191.44,191.59,191.37,191.55,0.0574592561638182
2023-03-23 21:42:00,191.01,191.45,190.82,191.41,0.2094131197319541
2023-03-23 21:41:00,190.88,191.17,190.75,191.01,0.0681056160938786
2023-03-23 21:40:00,191.2,191.21,190.87,190.88,-0.1673640167363981
2023-03-23 21:39:00,191.2,191.45,191.14,191.18,-0.0104602510460155
2023-03-23 21:38:00,191.23,191.28,190.98,191.19,-0.0209172201014443
2023-03-23 21:37:00,191.44,191.64,191.18,191.22,-0.1149185123276216
2023-03-23 21:36:00,191.38,191.66,191.18,191.45,0.0365764447695648
2023-03-23 21:35:00,191.08,191.57,191.05,191.37,0.1517688926104207
2023-03-23 21:34:00,190.74,191.17,190.7,191.07,0.173010380622829
2023-03-23 21:33:00,190.68,190.9,190.58,190.75,0.0367107195300992
2023-03-23 21:32:00,190.31,190.9,190.28,190.69,0.1996742157532423
2023-03-23 21:31:00,190.31,190.44,190.07,190.29,-0.0105091692501761
2023-03-23 21:30:00,190.66,190.76,190.31,190.31,-0.1835728521976263
2023-03-23 21:29:00,190.78,190.89,190.63,190.65,-0.0681413146032055
2023-03-23 21:28:00,190.86,191.0,190.52,190.79,-0.0366760976632199
2023-03-23 21:27:00,190.78,191.27,190.78,190.85,0.0366914770940314
2023-03-23 21:26:00,190.84,190.91,190.6,190.75,-0.0471599245441225
2023-03-23 21:25:00,190.86,191.09,190.64,190.85,-0.0052394425233256
2023-03-23 21:24:00,190.59,190.9,190.46,190.87,0.1469122199485813
2023-03-23 21:23:00,190.06,190.67,189.87,190.6,0.2841208039566411
2023-03-23 21:22:00,189.4,190.14,189.4,190.08,0.3590285110876488
2023-03-23 21:21:00,189.71,189.77,189.36,189.41,-0.1581361024722004
2023-03-23 21:20:00,190.02,190.06,189.71,189.71,-0.1631407220292612
2023-03-23 21:19:00,190.47,190.56,189.98,190.01,-0.2415078490050968
2023-03-23 21:18:00,190.83,191.0,190.35,190.45,-0.1991301158098956
