datetime,open,high,low,close,% change
2018-08-14 21:54:00,116.6,116.77,116.6,116.66,0.0514579759862798
2018-08-14 21:53:00,116.66,116.73,116.52,116.58,-0.0685753471626935
2018-08-14 21:52:00,116.7,116.75,116.66,116.66,-0.0342759211653866
2018-08-14 21:51:00,116.65,116.74,116.61,116.71,0.0514359194170493
2018-08-14 21:50:00,116.89,116.95,116.59,116.62,-0.2309863974677012
2018-08-14 21:49:00,116.71,116.88,116.68,116.87,0.1370919372804479
2018-08-14 21:48:00,116.73,116.75,116.7,116.71,-0.017133556069571
2018-08-14 21:47:00,116.72,116.75,116.68,116.73,0.0085675119945211
2018-08-14 21:46:00,116.71,116.76,116.68,116.72,0.0085682460800318
2018-08-14 21:45:00,116.7,116.82,116.7,116.73,0.0257069408740369
2018-08-14 21:44:00,116.83,116.83,116.7,116.7,-0.111272789523235
2018-08-14 21:43:00,116.77,116.85,116.76,116.83,0.051383060717652
2018-08-14 21:42:00,116.79,116.88,116.75,116.77,-0.0171247538316724
2018-08-14 21:41:00,116.86,116.92,116.78,116.79,-0.0599007359233212
2018-08-14 21:40:00,116.96,117.0,116.85,116.86,-0.085499316005467
2018-08-14 21:39:00,117.06,117.08,116.92,116.96,-0.0854262771228502
2018-08-14 21:38:00,116.97,117.09,116.96,117.05,0.0683936051979125
2018-08-14 21:37:00,116.91,116.96,116.86,116.96,0.0427679411513105
2018-08-14 21:36:00,117.05,117.1,116.92,116.92,-0.1110636480136655
2018-08-14 21:35:00,117.04,117.17,117.04,117.04,0.0
2018-08-14 21:34:00,116.98,117.06,116.98,117.04,0.051290818943411
2018-08-14 21:33:00,117.04,117.04,116.97,117.0,-0.0341763499658289
2018-08-14 21:32:00,117.08,117.14,117.03,117.04,-0.0341646737273591
2018-08-14 21:31:00,117.14,117.17,117.07,117.09,-0.0426839679016537
2018-08-14 21:30:00,117.17,117.18,117.1,117.14,-0.0256038235043109
2018-08-14 21:29:00,117.18,117.2,117.14,117.16,-0.0170677590032516
2018-08-14 21:28:00,117.22,117.27,117.15,117.15,-0.0597167718819256
2018-08-14 21:27:00,117.19,117.26,117.19,117.22,0.0255994538783182
2018-08-14 21:26:00,117.21,117.23,117.13,117.19,-0.0170633904956881
2018-08-14 21:25:00,117.04,117.21,117.04,117.16,0.1025290498974626
2018-08-14 21:24:00,117.07,117.11,117.0,117.03,-0.0341675920389442
2018-08-14 21:23:00,116.99,117.07,116.99,117.07,0.0683819129840142
2018-08-14 21:22:00,116.88,116.99,116.84,116.99,0.0941136208076655
2018-08-14 21:21:00,117.0,117.02,116.83,116.88,-0.1025641025641064
2018-08-14 21:20:00,117.04,117.05,116.98,117.01,-0.0256322624743687
2018-08-14 21:19:00,117.16,117.16,117.04,117.04,-0.1024240355069907
2018-08-14 21:18:00,117.15,117.16,117.08,117.11,-0.0341442594963775
2018-08-14 21:17:00,117.16,117.16,117.12,117.15,-0.0085353362922421
2018-08-14 21:16:00,117.14,117.19,117.09,117.16,0.017073587160659
2018-08-14 21:15:00,117.08,117.2,117.08,117.12,0.0341646737273712
2018-08-14 21:14:00,117.14,117.14,117.08,117.08,-0.0512207614819893
2018-08-14 21:13:00,117.07,117.13,116.98,117.13,0.0512513880584285
2018-08-14 21:12:00,117.03,117.09,117.02,117.07,0.0341792702725728
2018-08-14 21:11:00,117.18,117.18,117.01,117.03,-0.1280081925243263
2018-08-14 21:10:00,117.3,117.35,117.17,117.18,-0.1023017902813216
2018-08-14 21:09:00,117.28,117.32,117.28,117.3,0.0170532060027251
2018-08-14 21:08:00,117.34,117.34,117.2,117.28,-0.0511334583262334
2018-08-14 21:07:00,117.45,117.46,117.34,117.34,-0.0936568752660701
2018-08-14 21:06:00,117.56,117.56,117.45,117.45,-0.093569241238516
2018-08-14 21:05:00,117.5,117.58,117.5,117.56,0.0510638297872359
2018-08-14 21:04:00,117.61,117.61,117.5,117.5,-0.0935294617804603
2018-08-14 21:03:00,117.65,117.67,117.61,117.61,-0.0339991500212547
2018-08-14 21:02:00,117.58,117.65,117.57,117.65,0.0595339343425815
2018-08-14 21:01:00,117.56,117.58,117.48,117.58,0.0170125893160905
2018-08-14 21:00:00,117.62,117.62,117.43,117.5,-0.1020234653970451
2018-08-14 20:59:00,117.71,117.71,117.6,117.6,-0.0934500042477269
2018-08-14 20:58:00,117.77,117.77,117.7,117.71,-0.0509467606351382
2018-08-14 20:57:00,117.87,117.87,117.77,117.77,-0.0848392296598019
2018-08-14 20:56:00,117.88,117.88,117.88,117.88,0.0
2018-08-14 20:55:00,117.85,117.88,117.85,117.88,0.0254560882477735
2018-08-14 20:54:00,117.87,117.95,117.85,117.85,-0.0169678459319676
2018-08-14 20:53:00,117.93,118.0,117.87,117.87,-0.0508776392775394
2018-08-14 20:52:00,117.8,117.92,117.8,117.92,0.1018675721562007
2018-08-14 20:51:00,117.8,117.8,117.78,117.79,-0.008488964346342
2018-08-14 20:50:00,117.8,117.86,117.8,117.82,0.0169779286926961
2018-08-14 20:49:00,117.8,117.84,117.78,117.8,0.0
2018-08-14 20:48:00,117.81,117.86,117.79,117.8,-0.0084882437823657
2018-08-14 20:47:00,117.87,117.87,117.78,117.8,-0.0593874607618625
2018-08-14 20:46:00,117.83,117.92,117.78,117.87,0.0339472120852128
2018-08-14 20:45:00,117.74,117.79,117.74,117.79,0.042466451503322
2018-08-14 20:44:00,117.69,117.74,117.69,117.74,0.0424844931599941
2018-08-14 20:43:00,117.69,117.69,117.69,117.69,0.0
2018-08-14 20:42:00,117.68,117.7,117.64,117.69,0.0084976206662057
2018-08-14 20:41:00,117.72,117.73,117.66,117.68,-0.0339789330614951
2018-08-14 20:40:00,117.79,117.85,117.72,117.72,-0.0594277952288032
2018-08-14 20:39:00,117.83,117.84,117.79,117.79,-0.0339472120852007
2018-08-14 20:38:00,117.76,117.82,117.76,117.79,0.0254755434782618
2018-08-14 20:37:00,117.74,117.86,117.74,117.76,0.0169865806013336
2018-08-14 20:36:00,117.66,117.8,117.66,117.74,0.067992520822708
2018-08-14 20:35:00,117.65,117.67,117.65,117.66,0.0084997875053046
2018-08-14 20:34:00,117.61,117.65,117.61,117.65,0.0340107133747183
2018-08-14 20:33:00,117.57,117.64,117.57,117.61,0.0340222845964159
2018-08-14 20:32:00,117.66,117.72,117.52,117.56,-0.084990651028382
2018-08-14 20:31:00,117.72,117.74,117.68,117.68,-0.0339789330614951
2018-08-14 20:30:00,117.71,117.72,117.68,117.72,0.0084954549316159
2018-08-14 20:29:00,117.68,117.78,117.67,117.71,0.0254928619986292
2018-08-14 20:28:00,117.61,117.73,117.6,117.68,0.059518748405754
2018-08-14 20:27:00,117.57,117.65,117.57,117.6,0.0255167134473089
2018-08-14 20:26:00,117.56,117.62,117.56,117.61,0.0425314732902323
2018-08-14 20:25:00,117.67,117.67,117.52,117.56,-0.0934817710546438
2018-08-14 20:24:00,117.6,117.69,117.56,117.66,0.0510204081632672
2018-08-14 20:23:00,117.57,117.71,117.56,117.64,0.0595389980437249
2018-08-14 20:22:00,117.51,117.62,117.51,117.57,0.0510594842991984
2018-08-14 20:21:00,117.5,117.62,117.47,117.47,-0.0255319148936179
2018-08-14 20:20:00,117.51,117.53,117.46,117.5,-0.0085099140498724
2018-08-14 20:19:00,117.5,117.53,117.46,117.5,0.0
2018-08-14 20:18:00,117.46,117.53,117.46,117.5,0.034054146092292
2018-08-14 20:17:00,117.38,117.46,117.36,117.46,0.0681547111944098
2018-08-14 20:16:00,117.31,117.44,117.31,117.33,0.0170488449407518
2018-08-14 20:15:00,117.33,117.39,117.27,117.31,-0.0170459388050763
2018-08-14 20:14:00,117.46,117.49,117.3,117.3,-0.136216584369144
2018-08-14 20:13:00,117.59,117.59,117.46,117.46,-0.1105536185049831
2018-08-14 20:12:00,117.56,117.68,117.56,117.58,0.0170125893160905
2018-08-14 20:11:00,117.69,117.75,117.56,117.6,-0.0764720876879967
2018-08-14 20:10:00,117.57,117.64,117.57,117.64,0.0595389980437249
2018-08-14 20:09:00,117.65,117.65,117.56,117.57,-0.0679983000425095
2018-08-14 20:08:00,117.58,117.66,117.5,117.65,0.0595339343425815
2018-08-14 20:07:00,117.55,117.6,117.55,117.57,0.0170140365801752
2018-08-14 20:06:00,117.55,117.66,117.55,117.61,0.0510421097405378
2018-08-14 20:05:00,117.7,117.7,117.55,117.57,-0.1104502973661934
2018-08-14 20:04:00,117.75,117.75,117.68,117.7,-0.0424628450106132
2018-08-14 20:03:00,117.9,117.9,117.73,117.77,-0.1102629346904238
2018-08-14 20:02:00,117.97,117.97,117.93,117.94,-0.0254301941171493
2018-08-14 20:01:00,117.97,118.02,117.96,117.99,0.0169534627447622
2018-08-14 20:00:00,117.97,117.97,117.94,117.97,0.0
2018-08-14 19:59:00,118.02,118.02,117.94,117.97,-0.0423657007286876
2018-08-14 19:58:00,117.95,118.04,117.95,118.01,0.0508690122933465
2018-08-14 19:57:00,117.93,118.01,117.93,118.0,0.0593572458237879
2018-08-14 19:56:00,117.98,117.98,117.93,117.93,-0.0423800644176955
2018-08-14 19:55:00,117.96,118.02,117.95,117.97,0.0084774499830494
2018-08-14 19:54:00,117.91,118.0,117.87,117.96,0.0424052243236342
2018-08-14 19:53:00,117.76,117.91,117.76,117.91,0.1273777173912971
2018-08-14 19:52:00,117.75,117.76,117.7,117.76,0.0084925690021274
2018-08-14 19:51:00,117.76,117.76,117.72,117.75,-0.0084918478260913
2018-08-14 19:50:00,117.67,117.84,117.67,117.76,0.0764850854083482
2018-08-14 19:49:00,117.73,117.73,117.66,117.67,-0.0509640703304189
2018-08-14 19:48:00,117.73,117.76,117.73,117.76,0.0254820351652094
2018-08-14 19:47:00,117.81,117.83,117.75,117.75,-0.0509294626941705
2018-08-14 19:46:00,117.76,117.77,117.73,117.77,0.0084918478260792
2018-08-14 19:45:00,117.79,117.79,117.72,117.76,-0.0254690550980568
2018-08-14 19:44:00,117.93,117.95,117.76,117.77,-0.1356737047401092
2018-08-14 19:43:00,117.93,117.95,117.84,117.92,-0.0084796065462605
2018-08-14 19:42:00,118.07,118.09,117.93,117.93,-0.1185737274498063
2018-08-14 19:41:00,117.99,118.11,117.99,118.03,0.033901178065943
2018-08-14 19:40:00,117.9,118.06,117.9,118.0,0.0848176420695456
2018-08-14 19:39:00,117.9,117.97,117.9,117.9,0.0
2018-08-14 19:38:00,117.81,117.93,117.79,117.9,0.0763941940412557
2018-08-14 19:37:00,117.68,117.79,117.68,117.79,0.0934738273283475
2018-08-14 19:36:00,117.62,117.77,117.62,117.67,0.0425097772487648
2018-08-14 19:35:00,117.67,117.74,117.62,117.63,-0.0339933712926032
2018-08-14 19:34:00,117.57,117.67,117.57,117.67,0.0850557114910338
2018-08-14 19:33:00,117.41,117.6,117.4,117.57,0.1362745933055077
2018-08-14 19:32:00,117.67,117.67,117.41,117.41,-0.220956913401891
2018-08-14 19:31:00,117.83,117.9,117.67,117.68,-0.1273020453195208
2018-08-14 19:30:00,117.84,117.86,117.77,117.77,-0.0594025797691848
2018-08-14 19:29:00,117.87,117.87,117.82,117.86,-0.0084839229659838
2018-08-14 19:28:00,117.79,117.93,117.79,117.87,0.0679174802614808
2018-08-14 19:27:00,117.67,117.77,117.67,117.77,0.08498342823149
2018-08-14 19:26:00,117.7,117.73,117.65,117.67,-0.0254885301614283
2018-08-14 19:25:00,117.82,117.85,117.69,117.7,-0.101850280088262
2018-08-14 19:24:00,117.71,117.83,117.71,117.82,0.0934500042477269
2018-08-14 19:23:00,117.79,117.83,117.71,117.71,-0.0679174802614929
2018-08-14 19:22:00,117.8,117.82,117.74,117.78,-0.0169779286926961
2018-08-14 19:21:00,117.89,117.9,117.8,117.8,-0.0763423530409733
2018-08-14 19:20:00,117.85,117.94,117.85,117.93,0.0678829019940708
2018-08-14 19:19:00,117.96,118.0,117.8,117.85,-0.0932519498134956
2018-08-14 19:18:00,118.1,118.1,117.93,117.96,-0.1185436071126169
2018-08-14 19:17:00,118.16,118.22,118.1,118.1,-0.0507786052809768
2018-08-14 19:16:00,118.18,118.28,118.16,118.16,-0.0169233372821206
2018-08-14 19:15:00,118.15,118.24,118.15,118.18,0.0253914515446475
2018-08-14 19:14:00,118.24,118.24,118.1,118.15,-0.0761163734776634
2018-08-14 19:13:00,118.17,118.33,118.14,118.26,0.076161462300079
2018-08-14 19:12:00,118.23,118.25,118.18,118.18,-0.0422904508162032
2018-08-14 19:11:00,118.32,118.32,118.23,118.27,-0.0422582826233917
2018-08-14 19:10:00,118.24,118.31,118.24,118.28,0.0338294993234153
2018-08-14 19:09:00,118.27,118.32,118.24,118.24,-0.0253656886784485
2018-08-14 19:08:00,118.18,118.29,118.17,118.27,0.076155017769495
2018-08-14 19:07:00,118.19,118.19,118.18,118.18,-0.0084609527032666
2018-08-14 19:06:00,118.28,118.28,118.18,118.18,-0.0845451471085511
2018-08-14 19:05:00,118.25,118.33,118.25,118.28,0.0253699788583519
2018-08-14 19:04:00,118.25,118.27,118.25,118.27,0.0169133192388972
2018-08-14 19:03:00,118.18,118.27,118.18,118.25,0.0592316804873863
2018-08-14 19:02:00,118.23,118.26,118.17,118.17,-0.0507485409794487
2018-08-14 19:01:00,118.2,118.24,118.2,118.23,0.0253807106598994
