datetime,open,high,low,close,% change
2018-05-09 21:54:00,102.1,102.24,102.1,102.24,0.1371204701273267
2018-05-09 21:53:00,102.31,102.31,102.06,102.1,-0.2052585280031355
2018-05-09 21:52:00,102.17,102.32,102.17,102.31,0.1370265244200847
2018-05-09 21:51:00,102.14,102.15,102.1,102.13,-0.0097904836498973
2018-05-09 21:50:00,102.08,102.16,102.07,102.14,0.0587774294670868
2018-05-09 21:49:00,102.14,102.14,102.06,102.06,-0.0783238691991367
2018-05-09 21:48:00,102.07,102.15,102.06,102.15,0.0783775840109851
2018-05-09 21:47:00,102.04,102.1,102.04,102.07,0.0294002352018688
2018-05-09 21:46:00,102.07,102.08,102.04,102.04,-0.029391594004102
2018-05-09 21:45:00,102.04,102.1,102.04,102.06,0.0196001568012505
2018-05-09 21:44:00,102.05,102.05,102.01,102.04,-0.0097991180793639
2018-05-09 21:43:00,102.05,102.13,102.05,102.05,0.0
2018-05-09 21:42:00,102.01,102.05,102.01,102.05,0.039211841976269
2018-05-09 21:41:00,102.02,102.07,101.99,102.0,-0.0196039992158361
2018-05-09 21:40:00,102.11,102.11,101.93,102.02,-0.0881402409166618
2018-05-09 21:39:00,102.03,102.16,102.03,102.11,0.0784083112809941
2018-05-09 21:38:00,102.01,102.16,102.0,102.08,0.0686207234584777
2018-05-09 21:37:00,101.99,102.01,101.99,102.01,0.0196097656633103
2018-05-09 21:36:00,102.11,102.11,101.93,101.97,-0.1371070414259138
2018-05-09 21:35:00,102.02,102.11,102.02,102.08,0.0588119976475223
2018-05-09 21:34:00,101.92,102.03,101.92,102.0,0.0784929356357911
2018-05-09 21:33:00,101.87,101.93,101.87,101.92,0.0490821635417661
2018-05-09 21:32:00,101.94,101.96,101.85,101.87,-0.068667843829697
2018-05-09 21:31:00,101.92,101.94,101.88,101.94,0.0196232339089442
2018-05-09 21:30:00,101.91,101.96,101.91,101.95,0.0392503189088472
2018-05-09 21:29:00,101.84,101.93,101.84,101.91,0.0687352710133475
2018-05-09 21:28:00,101.81,101.88,101.81,101.84,0.0294666535703773
2018-05-09 21:27:00,101.81,101.83,101.81,101.81,0.0
