datetime,open,high,low,close,% change
2018-04-05 21:54:00,101.69,101.74,101.57,101.66,-0.029501425902253
2018-04-05 21:53:00,101.61,101.69,101.58,101.69,0.0787324082275349
2018-04-05 21:52:00,101.63,101.74,101.53,101.6,-0.0295188428613609
2018-04-05 21:51:00,101.59,101.71,101.55,101.63,0.0393739541293356
2018-04-05 21:50:00,101.55,101.63,101.55,101.59,0.0393894633185684
2018-04-05 21:49:00,101.55,101.57,101.52,101.55,0.0
2018-04-05 21:48:00,101.56,101.57,101.5,101.55,-0.0098463962189888
2018-04-05 21:47:00,101.59,101.62,101.51,101.53,-0.0590609311940173
2018-04-05 21:46:00,101.45,101.64,101.45,101.6,0.1478560867422291
2018-04-05 21:45:00,101.58,101.65,101.44,101.44,-0.1378224059854307
2018-04-05 21:44:00,101.5,101.58,101.46,101.58,0.0788177339901461
2018-04-05 21:43:00,101.61,101.63,101.57,101.57,-0.0393662041137744
2018-04-05 21:42:00,101.33,101.64,101.33,101.63,0.2960623704727101
2018-04-05 21:41:00,101.44,101.44,101.33,101.33,-0.1084384858044158
2018-04-05 21:40:00,101.44,101.55,101.44,101.44,0.0
2018-04-05 21:39:00,101.3,101.46,101.27,101.46,0.1579466929911121
2018-04-05 21:38:00,101.53,101.54,101.3,101.3,-0.2265340293509347
2018-04-05 21:37:00,101.33,101.62,101.33,101.54,0.2072436593309068
2018-04-05 21:36:00,101.44,101.47,101.3,101.33,-0.1084384858044158
2018-04-05 21:35:00,101.38,101.47,101.37,101.44,0.0591832708621052
2018-04-05 21:34:00,101.6,101.63,101.37,101.37,-0.2263779527558954
2018-04-05 21:33:00,101.62,101.65,101.56,101.6,-0.0196811651249854
2018-04-05 21:32:00,101.63,101.66,101.59,101.62,-0.0098396142871109
2018-04-05 21:31:00,101.61,101.7,101.56,101.62,0.0098415510284471
2018-04-05 21:30:00,101.63,101.69,101.57,101.61,-0.0196792285742359
2018-04-05 21:29:00,101.22,101.67,101.22,101.63,0.4050582888757129
2018-04-05 21:28:00,101.32,101.33,101.18,101.3,-0.0197394393999171
2018-04-05 21:27:00,101.2,101.45,101.2,101.32,0.1185770750988046
2018-04-05 21:26:00,101.13,101.19,101.08,101.19,0.0593295757935353
2018-04-05 21:25:00,101.34,101.35,101.06,101.09,-0.2466942964278665
2018-04-05 21:24:00,101.34,101.43,101.32,101.35,0.0098677718571056
2018-04-05 21:23:00,101.31,101.34,101.26,101.34,0.0296120817293466
2018-04-05 21:22:00,101.3,101.34,101.3,101.31,0.0098716683119497
2018-04-05 21:21:00,101.36,101.36,101.26,101.3,-0.0591949486977133
2018-04-05 21:20:00,101.34,101.41,101.34,101.36,0.0197355437142254
2018-04-05 21:19:00,101.42,101.43,101.33,101.34,-0.0788799053441119
2018-04-05 21:18:00,101.33,101.47,101.33,101.42,0.0888187111418172
2018-04-05 21:17:00,101.25,101.42,101.25,101.33,0.0790123456790106
2018-04-05 21:16:00,101.58,101.59,101.25,101.25,-0.3248670998227981
2018-04-05 21:15:00,101.65,101.74,101.56,101.58,-0.0688637481554425
2018-04-05 21:14:00,101.71,101.71,101.51,101.65,-0.0589912496312929
