datetime,open,high,low,close,% change
2018-05-07 21:54:00,100.91,100.93,100.88,100.91,0.0
2018-05-07 21:53:00,100.94,100.97,100.91,100.91,-0.0297206261145246
2018-05-07 21:52:00,100.93,100.97,100.85,100.94,0.0099078569305369
2018-05-07 21:51:00,101.09,101.09,100.88,100.98,-0.1088139281828068
2018-05-07 21:50:00,101.02,101.14,101.0,101.09,0.0692932092654993
2018-05-07 21:49:00,100.94,101.08,100.94,101.02,0.0792550029720609
2018-05-07 21:48:00,100.82,100.96,100.82,100.94,0.1190240031739779
2018-05-07 21:47:00,100.82,100.84,100.79,100.82,0.0
2018-05-07 21:46:00,100.84,100.88,100.81,100.82,-0.0198333994446749
2018-05-07 21:45:00,100.94,100.98,100.73,100.84,-0.0990687537150726
2018-05-07 21:44:00,101.09,101.11,100.91,100.98,-0.1088139281828068
2018-05-07 21:43:00,101.0,101.14,100.99,101.05,0.0495049504950466
2018-05-07 21:42:00,101.02,101.1,101.0,101.0,-0.0197980597901366
2018-05-07 21:41:00,101.01,101.17,101.01,101.01,0.0
2018-05-07 21:40:00,100.95,101.15,100.95,101.01,0.059435364041607
2018-05-07 21:39:00,101.07,101.07,100.85,100.95,-0.1187295933511332
2018-05-07 21:38:00,101.11,101.18,101.06,101.1,-0.0098902185738355
2018-05-07 21:37:00,101.15,101.18,101.01,101.11,-0.0395452298566547
2018-05-07 21:36:00,100.81,101.17,100.81,101.17,0.3571074298184698
2018-05-07 21:35:00,100.56,100.86,100.56,100.83,0.2684964200477287
2018-05-07 21:34:00,100.42,100.57,100.39,100.56,0.1394144592710621
2018-05-07 21:33:00,100.29,100.53,100.26,100.46,0.1695084255658465
2018-05-07 21:32:00,100.25,100.35,100.21,100.31,0.0598503740648401
2018-05-07 21:31:00,100.24,100.34,100.18,100.26,0.0199521149241921
2018-05-07 21:30:00,100.06,100.26,100.02,100.24,0.1798920647611359
2018-05-07 21:29:00,100.04,100.06,100.04,100.06,0.0199920031987165
2018-05-07 21:28:00,99.95,100.09,99.95,100.01,0.060030015007506
2018-05-07 21:27:00,99.83,100.01,99.82,99.95,0.1202043473905685
2018-05-07 21:26:00,99.82,99.87,99.81,99.84,0.0200360649168605
2018-05-07 21:25:00,99.91,99.91,99.83,99.83,-0.0800720648583708
2018-05-07 21:24:00,99.78,99.92,99.75,99.92,0.1403086790940073
2018-05-07 21:23:00,99.83,99.91,99.77,99.78,-0.0500851447460654
2018-05-07 21:22:00,99.95,99.98,99.79,99.83,-0.120060030015012
2018-05-07 21:21:00,99.91,99.95,99.89,99.95,0.0400360324291925
2018-05-07 21:20:00,99.84,99.99,99.76,99.91,0.0701121794871726
