datetime,open,high,low,close,% change
2023-12-05 21:17:00,240.11,240.39,239.89,240.04,-0.0291533047353386
2023-12-05 21:16:00,239.86,240.1,239.73,240.1,0.1000583673809641
2023-12-05 21:15:00,239.78,239.88,239.73,239.86,0.033363916923852
2023-12-05 21:14:00,239.85,239.94,239.77,239.81,-0.0166770898478182
2023-12-05 21:13:00,239.91,239.96,239.75,239.93,0.0083364595056522
2023-12-05 21:12:00,239.92,240.09,239.84,239.91,-0.0041680560186691
2023-12-05 21:11:00,239.84,240.02,239.81,239.89,0.0208472314876513
2023-12-05 21:10:00,239.74,239.93,239.68,239.79,0.0208559272545186
2023-12-05 21:09:00,239.82,239.88,239.7,239.71,-0.0458677341339276
2023-12-05 21:08:00,239.62,239.87,239.58,239.82,0.083465487021112
2023-12-05 21:07:00,239.59,239.79,239.58,239.62,0.0125213907091285
2023-12-05 21:06:00,239.81,239.88,239.51,239.58,-0.0959092614986821
2023-12-05 21:05:00,239.93,240.14,239.78,239.83,-0.0416788229900363
2023-12-05 21:04:00,240.11,240.21,239.88,239.91,-0.0832951563866632
2023-12-05 21:03:00,240.22,240.31,240.07,240.1,-0.0499542086420799
2023-12-05 21:02:00,239.98,240.26,239.92,240.22,0.1000083340278394
2023-12-05 21:01:00,239.71,239.99,239.57,239.94,0.0959492720370404
2023-12-05 21:00:00,239.75,239.75,239.53,239.72,-0.0125130344108451
2023-12-05 20:59:00,239.79,239.79,239.71,239.75,-0.0166812627715884
2023-12-05 20:58:00,239.82,239.86,239.67,239.78,-0.0166791760486998
2023-12-05 20:57:00,239.59,239.88,239.59,239.83,0.1001711256730285
2023-12-05 20:56:00,239.29,239.64,239.29,239.64,0.1462660370262001
2023-12-05 20:55:00,239.37,239.44,239.27,239.35,-0.0083552659063417
2023-12-05 20:54:00,239.47,239.54,239.37,239.37,-0.0417588842026117
2023-12-05 20:53:00,239.41,239.53,239.35,239.48,0.0292385447558553
2023-12-05 20:52:00,239.23,239.44,239.17,239.41,0.0752413994900333
2023-12-05 20:51:00,239.06,239.27,239.04,239.22,0.0669288044842284
2023-12-05 20:50:00,238.85,239.09,238.79,239.05,0.0837345614402415
2023-12-05 20:49:00,238.99,239.02,238.86,238.86,-0.0543955814050778
2023-12-05 20:48:00,238.92,239.02,238.75,239.0,0.0334840113845691
2023-12-05 20:47:00,238.62,238.99,238.6,238.94,0.1341044338278405
2023-12-05 20:46:00,238.34,238.71,238.08,238.64,0.1258706050180343
2023-12-05 20:45:00,238.21,238.37,238.2,238.29,0.033583812602319
2023-12-05 20:44:00,238.34,238.38,238.21,238.23,-0.0461525551732875
2023-12-05 20:43:00,238.32,238.36,238.28,238.29,-0.0125881168177245
2023-12-05 20:42:00,238.31,238.38,238.25,238.36,0.0209810750702913
2023-12-05 20:41:00,238.32,238.39,238.26,238.34,0.008392077878487
2023-12-05 20:40:00,238.38,238.41,238.26,238.34,-0.0167799312022787
2023-12-05 20:39:00,238.14,238.37,238.08,238.37,0.0965818426135962
2023-12-05 20:38:00,238.37,238.44,238.08,238.09,-0.1174644460292826
2023-12-05 20:37:00,238.17,238.46,238.16,238.37,0.0839736322794714
2023-12-05 20:36:00,238.22,238.28,238.16,238.16,-0.0251868021156923
2023-12-05 20:35:00,238.1,238.31,238.1,238.24,0.0587988240235257
2023-12-05 20:34:00,238.26,238.26,238.1,238.12,-0.0587593385377261
2023-12-05 20:33:00,238.23,238.28,238.0,238.23,0.0
2023-12-05 20:32:00,238.81,238.81,238.23,238.23,-0.2428709015535415
2023-12-05 20:31:00,238.93,239.03,238.8,238.85,-0.0334826099694523
2023-12-05 20:30:00,239.17,239.22,238.81,238.86,-0.129614918258968
2023-12-05 20:29:00,238.89,239.22,238.87,239.16,0.1130227301268409
2023-12-05 20:28:00,239.0,239.02,238.9,238.9,-0.041841004184098
2023-12-05 20:27:00,238.82,239.04,238.82,238.99,0.0711833179800753
2023-12-05 20:26:00,238.71,238.95,238.63,238.82,0.0460810188094278
2023-12-05 20:25:00,238.77,238.86,238.69,238.71,-0.025128785023245
2023-12-05 20:24:00,238.85,238.86,238.69,238.77,-0.0334938245760871
2023-12-05 20:23:00,238.79,238.96,238.79,238.86,0.0293144604045486
2023-12-05 20:22:00,238.78,238.85,238.63,238.78,0.0
2023-12-05 20:21:00,239.08,239.16,238.84,238.85,-0.0962021080809846
2023-12-05 20:20:00,239.22,239.31,239.04,239.08,-0.0585235348214975
2023-12-05 20:19:00,239.29,239.29,239.12,239.24,-0.0208951481465932
2023-12-05 20:18:00,239.15,239.32,239.11,239.28,0.0543591887936422
2023-12-05 20:17:00,239.06,239.18,239.04,239.15,0.0376474525223807
2023-12-05 20:16:00,239.08,239.21,238.97,239.06,-0.0083654007026979
2023-12-05 20:15:00,238.61,239.09,238.6,239.09,0.201165081094669
2023-12-05 20:14:00,238.43,238.63,238.4,238.61,0.0754938556389744
2023-12-05 20:13:00,238.35,238.47,238.29,238.39,0.0167820432137579
2023-12-05 20:12:00,238.3,238.69,238.26,238.35,0.0209819555182471
2023-12-05 20:11:00,238.12,238.34,238.06,238.28,0.0671930119267581
2023-12-05 20:10:00,238.13,238.31,238.05,238.15,0.0083987737790325
2023-12-05 20:09:00,238.17,238.31,238.03,238.13,-0.0167947264558895
2023-12-05 20:08:00,238.18,238.24,238.04,238.17,-0.0041985053321098
2023-12-05 20:07:00,237.81,238.16,237.79,238.15,0.1429712795929537
2023-12-05 20:06:00,237.86,237.91,237.57,237.79,-0.0294290759270249
2023-12-05 20:05:00,237.87,238.02,237.8,237.84,-0.0126119308866192
2023-12-05 20:04:00,238.05,238.09,237.71,237.9,-0.0630119722747345
2023-12-05 20:03:00,238.24,238.29,237.98,238.08,-0.0671591672263249
2023-12-05 20:02:00,238.01,238.25,237.89,238.25,0.1008360993235616
2023-12-05 20:01:00,238.34,238.37,237.98,237.98,-0.1510447260216554
2023-12-05 20:00:00,238.42,238.6,238.33,238.38,-0.0167771160137539
2023-12-05 19:59:00,238.25,238.52,238.25,238.41,0.0671563483735557
2023-12-05 19:58:00,238.45,238.47,238.23,238.25,-0.0838750262109409
2023-12-05 19:57:00,238.72,238.72,238.35,238.44,-0.1172922252010728
2023-12-05 19:56:00,238.89,238.96,238.67,238.72,-0.0711624597094845
2023-12-05 19:55:00,238.63,238.95,238.56,238.91,0.1173364623056619
2023-12-05 19:54:00,238.32,238.62,238.3,238.62,0.1258811681772454
2023-12-05 19:53:00,238.68,238.73,238.32,238.46,-0.0921736215853858
2023-12-05 19:52:00,238.63,238.79,238.48,238.73,0.0419058793948767
2023-12-05 19:51:00,238.63,238.73,238.56,238.64,0.004190587939484
2023-12-05 19:50:00,238.54,238.74,238.34,238.69,0.0628825354238306
2023-12-05 19:49:00,238.71,238.71,238.37,238.58,-0.0544593858656928
2023-12-05 19:48:00,238.81,238.92,238.64,238.66,-0.0628114400569514
2023-12-05 19:47:00,239.05,239.1,238.7,238.81,-0.1003974064003384
2023-12-05 19:46:00,239.08,239.29,238.99,239.1,0.008365400702686
2023-12-05 19:45:00,239.19,239.3,239.07,239.16,-0.0125423303649822
2023-12-05 19:44:00,239.33,239.4,239.14,239.19,-0.0584966364434106
2023-12-05 19:43:00,239.25,239.36,239.09,239.33,0.03343782654128
2023-12-05 19:42:00,238.93,239.25,238.71,239.25,0.1339304398777856
2023-12-05 19:41:00,239.1,239.27,238.91,238.95,-0.0627352572145569
2023-12-05 19:40:00,239.07,239.15,238.83,239.09,0.0083657506169783
2023-12-05 19:39:00,239.2,239.22,239.06,239.07,-0.0543478260869546
2023-12-05 19:38:00,238.97,239.25,238.97,239.23,0.10880026781604
2023-12-05 19:37:00,239.08,239.15,238.86,238.97,-0.0460097038648208
2023-12-05 19:36:00,239.52,239.55,239.04,239.06,-0.1920507682030761
2023-12-05 19:35:00,239.59,239.71,239.46,239.53,-0.0250427814182571
2023-12-05 19:34:00,239.39,239.61,239.29,239.59,0.0835456785997815
2023-12-05 19:33:00,239.61,239.75,239.15,239.39,-0.0918158674512863
2023-12-05 19:32:00,240.27,240.27,239.56,239.56,-0.2955008948266566
2023-12-05 19:31:00,239.75,240.29,239.75,240.29,0.2252346193952
2023-12-05 19:30:00,240.04,240.17,239.66,239.76,-0.1166472254624234
2023-12-05 19:29:00,240.72,240.75,240.0,240.04,-0.2824858757062175
2023-12-05 19:28:00,241.01,241.03,240.66,240.72,-0.1203269573876569
2023-12-05 19:27:00,240.88,241.05,240.76,241.0,0.0498173364330805
2023-12-05 19:26:00,241.07,241.13,240.82,240.9,-0.0705189364085068
2023-12-05 19:25:00,240.95,241.29,240.95,241.07,0.0498028636646626
2023-12-05 19:24:00,241.04,241.11,240.95,240.96,-0.0331895121141653
2023-12-05 19:23:00,240.97,241.11,240.9,241.05,0.0331991534215929
2023-12-05 19:22:00,240.57,240.98,240.51,240.96,0.1621149769297979
2023-12-05 19:21:00,240.68,240.68,240.47,240.57,-0.0457038391224919
2023-12-05 19:20:00,240.08,240.71,240.07,240.69,0.2540819726757686
2023-12-05 19:19:00,239.98,240.23,239.98,240.15,0.0708392366030568
2023-12-05 19:18:00,240.24,240.24,239.92,239.99,-0.104062604062604
2023-12-05 19:17:00,240.29,240.56,240.24,240.28,-0.0041616380207211
2023-12-05 19:16:00,240.6,240.74,240.29,240.29,-0.1288445552784714
2023-12-05 19:15:00,240.54,240.6,240.24,240.55,0.0041573127130703
2023-12-05 19:14:00,240.3,240.57,240.24,240.54,0.0998751560549232
2023-12-05 19:13:00,240.36,240.4,240.2,240.3,-0.0249625561657523
2023-12-05 19:12:00,240.14,240.37,240.07,240.32,0.0749562755059577
2023-12-05 19:11:00,240.26,240.3,239.72,240.14,-0.0499458919503889
2023-12-05 19:10:00,240.27,240.42,240.27,240.27,0.0
2023-12-05 19:09:00,240.1,240.39,240.08,240.26,0.066638900458141
2023-12-05 19:08:00,240.26,240.31,240.05,240.12,-0.0582702072754459
2023-12-05 19:07:00,240.17,240.42,240.17,240.25,0.0333097389349263
2023-12-05 19:06:00,239.89,240.23,239.83,240.09,0.0833715452915991
2023-12-05 19:05:00,240.17,240.28,239.88,239.88,-0.1207478036390856
2023-12-05 19:04:00,240.18,240.52,240.16,240.17,-0.0041635440086682
2023-12-05 19:03:00,240.32,240.38,240.01,240.18,-0.058255659121166
2023-12-05 19:02:00,240.3,240.43,240.24,240.32,0.0083229296712367
2023-12-05 19:01:00,240.7,240.85,240.19,240.3,-0.1661819692563262
2023-12-05 19:00:00,241.23,241.26,240.73,240.78,-0.1865439621937523
2023-12-05 18:59:00,241.41,241.41,241.16,241.2,-0.0869889399776347
2023-12-05 18:58:00,241.23,241.39,241.16,241.38,0.0621813207312546
2023-12-05 18:57:00,241.15,241.27,241.08,241.22,0.0290275761973846
2023-12-05 18:56:00,241.17,241.34,241.04,241.19,0.0082929054194179
2023-12-05 18:55:00,241.19,241.24,241.0,241.17,-0.0082922177536424
2023-12-05 18:54:00,240.84,241.24,240.84,241.18,0.1411725626972277
2023-12-05 18:53:00,240.94,240.94,240.63,240.77,-0.0705569851415238
2023-12-05 18:52:00,240.91,240.98,240.85,240.96,0.0207546386617456
2023-12-05 18:51:00,241.28,241.3,240.84,240.93,-0.1450596816976103
2023-12-05 18:50:00,241.35,241.36,241.19,241.26,-0.0372902423865769
2023-12-05 18:49:00,241.05,241.37,241.05,241.37,0.1327525409666016
2023-12-05 18:48:00,240.96,241.12,240.7,241.04,0.0332005312084927
2023-12-05 18:47:00,240.85,241.09,240.85,241.01,0.0664313888312213
2023-12-05 18:46:00,241.09,241.13,240.73,240.85,-0.0995478866813261
2023-12-05 18:45:00,241.25,241.4,241.07,241.09,-0.0663212435233146
2023-12-05 18:44:00,241.04,241.43,240.97,241.26,0.0912711583139723
2023-12-05 18:43:00,241.28,241.36,240.98,241.08,-0.0828912466843454
2023-12-05 18:42:00,241.42,241.58,241.32,241.43,0.0041421588932231
2023-12-05 18:41:00,241.75,241.85,241.35,241.42,-0.1365046535677404
2023-12-05 18:40:00,241.77,241.94,241.7,241.75,-0.0082723249369277
2023-12-05 18:39:00,241.94,241.95,241.71,241.75,-0.0785318674051408
2023-12-05 18:38:00,242.14,242.14,241.8,241.94,-0.0825968448005239
2023-12-05 18:37:00,242.29,242.34,242.12,242.14,-0.0619092822650566
2023-12-05 18:36:00,242.39,242.43,242.27,242.28,-0.0453814101241739
2023-12-05 18:35:00,242.31,242.46,242.19,242.4,0.0371425034047308
2023-12-05 18:34:00,242.26,242.57,242.22,242.31,0.0206389829109268
2023-12-05 18:33:00,243.12,243.2,242.26,242.27,-0.3496215860480398
2023-12-05 18:32:00,242.91,243.16,242.91,243.08,0.0699847680210843
2023-12-05 18:31:00,243.2,243.4,242.82,242.93,-0.1110197368420977
2023-12-05 18:30:00,243.37,243.43,243.16,243.2,-0.0698524879812696
2023-12-05 18:29:00,243.2,243.41,243.18,243.37,0.0699013157894802
2023-12-05 18:28:00,243.38,243.39,243.11,243.24,-0.0575232147259373
2023-12-05 18:27:00,243.23,243.46,243.23,243.46,0.094560703860551
2023-12-05 18:26:00,243.11,243.21,242.97,243.21,0.0411336432067764
2023-12-05 18:25:00,242.79,243.22,242.79,243.11,0.1318011450224563
2023-12-05 18:24:00,243.23,243.41,242.78,242.79,-0.1808987378201692
2023-12-05 18:23:00,243.35,243.41,243.24,243.24,-0.0452023833983913
2023-12-05 18:22:00,243.26,243.42,243.24,243.32,0.0246649675244603
2023-12-05 18:21:00,243.04,243.31,243.04,243.26,0.0905200789993412
2023-12-05 18:20:00,242.93,243.06,242.53,243.02,0.0370477092166481
2023-12-05 18:19:00,243.09,243.2,242.94,242.94,-0.0617055411575982
2023-12-05 18:18:00,243.29,243.32,242.87,243.14,-0.0616548152410726
2023-12-05 18:17:00,243.44,243.51,243.28,243.29,-0.0616168255011525
2023-12-05 18:16:00,243.68,243.68,243.24,243.44,-0.0984898227183228
2023-12-05 18:15:00,243.08,243.69,243.08,243.68,0.2468323185782435
2023-12-05 18:14:00,243.21,243.32,242.99,243.09,-0.0493400764771204
2023-12-05 18:13:00,243.0,243.23,242.97,243.19,0.0781893004115217
2023-12-05 18:12:00,242.89,243.14,242.88,243.0,0.0452879904483567
2023-12-05 18:11:00,242.76,243.08,242.76,242.89,0.053550832097543
2023-12-05 18:10:00,242.92,242.98,242.64,242.76,-0.0658653054503526
2023-12-05 18:09:00,243.08,243.1,242.79,242.91,-0.0699358235971761
2023-12-05 18:08:00,243.1,243.38,243.01,243.16,0.0246812011517903
2023-12-05 18:07:00,243.28,243.3,243.1,243.12,-0.0657678395264701
2023-12-05 18:06:00,242.88,243.34,242.86,243.28,0.1646903820816887
2023-12-05 18:05:00,243.18,243.25,242.9,242.9,-0.1151410477835352
2023-12-05 18:04:00,243.08,243.28,243.02,243.2,0.0493664637156393
2023-12-05 18:03:00,243.39,243.39,243.07,243.09,-0.1232589670898487
2023-12-05 18:02:00,243.45,243.54,243.26,243.4,-0.0205380981721022
2023-12-05 18:01:00,243.52,243.55,243.3,243.47,-0.0205321944809507
2023-12-05 18:00:00,243.45,243.57,243.38,243.53,0.0328609570753799
2023-12-05 17:59:00,243.47,243.48,243.33,243.42,-0.0205364110568083
2023-12-05 17:58:00,243.2,243.53,243.2,243.46,0.10690789473685
2023-12-05 17:57:00,243.37,243.4,243.12,243.19,-0.0739614578625166
2023-12-05 17:56:00,243.11,243.3,242.98,243.29,0.074040557772193
2023-12-05 17:55:00,242.92,243.34,242.92,243.12,0.0823316318129495
2023-12-05 17:54:00,243.25,243.31,242.78,242.92,-0.1356628982528314
2023-12-05 17:53:00,243.87,243.87,243.18,243.25,-0.2542338130971438
2023-12-05 17:52:00,244.61,244.61,243.84,243.85,-0.3106986631781281
2023-12-05 17:51:00,244.88,244.98,244.66,244.66,-0.0898399215942497
2023-12-05 17:50:00,244.91,244.95,244.8,244.88,-0.012249397737945
2023-12-05 17:49:00,244.91,245.04,244.85,244.94,0.012249397737945
2023-12-05 17:48:00,244.81,244.99,244.75,244.91,0.0408480045749741
2023-12-05 17:47:00,244.33,244.87,244.33,244.8,0.1923627880325784
2023-12-05 17:46:00,244.19,244.33,243.93,244.33,0.0573324050943997
2023-12-05 17:45:00,244.05,244.3,243.99,244.18,0.0532677729973347
2023-12-05 17:44:00,243.87,244.14,243.87,244.05,0.0738098167056246
2023-12-05 17:43:00,244.3,244.38,243.83,243.84,-0.1882930822758935
2023-12-05 17:42:00,244.35,244.54,244.23,244.3,-0.0204624514016709
2023-12-05 17:41:00,244.58,244.65,244.27,244.35,-0.0940387603238278
2023-12-05 17:40:00,244.33,244.67,244.27,244.58,0.1023206319322228
2023-12-05 17:39:00,244.29,244.42,244.15,244.37,0.0327479634860258
2023-12-05 17:38:00,244.42,244.46,244.07,244.29,-0.0531871368955058
2023-12-05 17:37:00,244.72,244.72,244.28,244.42,-0.1225890813991547
2023-12-05 17:36:00,244.55,244.82,244.44,244.72,0.0695154365160447
2023-12-05 17:35:00,244.18,244.55,244.18,244.55,0.1515275616348614
2023-12-05 17:34:00,244.37,244.4,244.12,244.18,-0.0777509514261152
2023-12-05 17:33:00,244.64,244.66,244.34,244.42,-0.0899280575539563
2023-12-05 17:32:00,244.44,244.7,244.4,244.65,0.0859106529209654
2023-12-05 17:31:00,244.82,244.99,244.4,244.42,-0.1633853443346155
2023-12-05 17:30:00,244.69,244.95,244.68,244.77,0.0326944296865472
2023-12-05 17:29:00,244.89,244.92,244.6,244.69,-0.0816693209195919
2023-12-05 17:28:00,245.28,245.29,244.86,244.88,-0.1630789302022202
2023-12-05 17:27:00,245.35,245.37,245.1,245.25,-0.0407581006725063
2023-12-05 17:26:00,245.1,245.4,245.1,245.35,0.1019991840065279
2023-12-05 17:25:00,244.9,245.16,244.86,245.1,0.0816659861167777
2023-12-05 17:24:00,244.85,244.99,244.79,244.91,0.0245047988564436
2023-12-05 17:23:00,244.9,244.98,244.52,244.79,-0.0449162923642358
2023-12-05 17:22:00,244.84,245.02,244.65,244.92,0.0326743996079007
2023-12-05 17:21:00,244.37,244.97,244.15,244.9,0.2168842329254823
2023-12-05 17:20:00,244.63,244.64,244.06,244.34,-0.1185463761599117
2023-12-05 17:19:00,244.47,244.61,244.27,244.57,0.0409048144966639
2023-12-05 17:18:00,244.28,244.59,244.28,244.44,0.0654986081545753
2023-12-05 17:17:00,244.84,244.86,244.19,244.28,-0.2287207972553513
2023-12-05 17:16:00,244.88,245.15,244.82,244.85,-0.0122508983992164
2023-12-05 17:15:00,244.89,244.97,244.62,244.88,-0.0040834660459761
2023-12-05 17:14:00,244.65,244.95,244.65,244.95,0.1226241569589139
2023-12-05 17:13:00,245.46,245.46,244.61,244.62,-0.3422146174529468
2023-12-05 17:12:00,245.32,245.47,245.18,245.43,0.0448393934453015
2023-12-05 17:11:00,245.51,245.51,244.99,245.26,-0.1018288460755162
2023-12-05 17:10:00,245.72,245.85,245.33,245.44,-0.1139508383525969
2023-12-05 17:09:00,246.25,246.38,245.67,245.73,-0.2111675126903594
2023-12-05 17:08:00,245.79,246.25,245.71,246.25,0.1871516335082826
2023-12-05 17:07:00,246.05,246.05,245.78,245.79,-0.1056695793537977
2023-12-05 17:06:00,246.38,246.55,245.98,246.07,-0.1258219011283392
2023-12-05 17:05:00,246.16,246.41,246.11,246.35,0.07718557036074
2023-12-05 17:04:00,246.0,246.25,246.0,246.16,0.0650406504065026
2023-12-05 17:03:00,245.9,246.25,245.9,246.02,0.048800325335504
2023-12-05 17:02:00,245.44,246.19,245.44,245.89,0.183344198174702
2023-12-05 17:01:00,245.48,245.63,245.34,245.44,-0.0162946064852501
2023-12-05 17:00:00,245.66,245.7,245.28,245.5,-0.0651306684034831
2023-12-05 16:59:00,245.79,245.89,245.49,245.57,-0.0895073029822201
2023-12-05 16:58:00,245.85,245.88,245.6,245.77,-0.0325401667683482
2023-12-05 16:57:00,246.37,246.37,245.82,245.89,-0.1948289158582693
2023-12-05 16:56:00,246.2,246.54,245.88,246.37,0.0690495532087798
2023-12-05 16:55:00,246.07,246.38,246.07,246.22,0.0609582639086461
2023-12-05 16:54:00,246.54,246.54,246.1,246.11,-0.1744138882128573
2023-12-05 16:53:00,245.62,246.61,245.5,246.54,0.3745623320576449
2023-12-05 16:52:00,244.84,245.73,244.83,245.71,0.3553340957359926
2023-12-05 16:51:00,245.13,245.59,244.84,244.88,-0.1019867009341981
2023-12-05 16:50:00,245.3,245.33,245.06,245.13,-0.0693028944150085
2023-12-05 16:49:00,245.06,245.38,244.97,245.3,0.0979351995429727
2023-12-05 16:48:00,244.81,245.01,244.76,244.99,0.0735264082349605
2023-12-05 16:47:00,245.06,245.28,244.81,244.81,-0.1020158328572594
2023-12-05 16:46:00,245.07,245.42,245.02,245.03,-0.0163218672216069
2023-12-05 16:45:00,244.58,245.22,244.58,245.14,0.228963938179726
2023-12-05 16:44:00,244.12,244.65,244.07,244.57,0.1843355726691744
2023-12-05 16:43:00,243.68,244.27,243.68,244.13,0.1846684175968436
2023-12-05 16:42:00,243.48,243.82,243.48,243.7,0.0903564974535891
2023-12-05 16:41:00,243.69,243.9,243.3,243.48,-0.0861750584759358
2023-12-05 16:40:00,243.65,243.73,243.36,243.69,0.0164169915862885
2023-12-05 16:39:00,243.57,243.7,243.45,243.64,0.028739171490739
2023-12-05 16:38:00,243.47,243.68,243.35,243.55,0.032858257690891
2023-12-05 16:37:00,243.71,243.71,243.33,243.51,-0.0820647490870366
2023-12-05 16:36:00,243.74,243.89,243.54,243.8,0.0246163945187504
2023-12-05 16:35:00,242.92,243.79,242.88,243.75,0.3416762720237166
2023-12-05 16:34:00,243.09,243.19,242.78,242.87,-0.0905014603644736
2023-12-05 16:33:00,242.96,243.17,242.71,243.14,0.0740862693447392
2023-12-05 16:32:00,242.99,243.26,242.82,242.94,-0.0205769784764851
2023-12-05 16:31:00,242.76,243.11,242.72,242.99,0.0947437798648946
2023-12-05 16:30:00,242.02,242.83,241.95,242.8,0.3222874142632845
2023-12-05 16:29:00,241.87,242.09,241.62,242.05,0.0744201430520555
2023-12-05 16:28:00,241.49,241.9,241.39,241.85,0.1490744958383308
2023-12-05 16:27:00,241.87,241.88,241.48,241.58,-0.1198991193616372
2023-12-05 16:26:00,241.93,242.29,241.77,241.86,-0.0289339891704183
2023-12-05 16:25:00,242.43,242.43,241.87,241.93,-0.2062451016788351
2023-12-05 16:24:00,242.63,242.63,242.3,242.44,-0.0783085356303827
2023-12-05 16:23:00,242.69,242.75,242.36,242.65,-0.0164819316823898
2023-12-05 16:22:00,242.59,243.24,242.59,242.81,0.0906879920854111
2023-12-05 16:21:00,242.63,242.95,242.58,242.62,-0.0041215018752796
2023-12-05 16:20:00,242.4,242.68,242.4,242.63,0.0948844884488406
2023-12-05 16:19:00,241.94,242.54,241.94,242.43,0.2025295527816851
2023-12-05 16:18:00,241.74,242.12,241.69,241.96,0.0910068668817733
2023-12-05 16:17:00,241.62,241.96,241.56,241.77,0.062080953563449
2023-12-05 16:16:00,241.73,241.84,241.23,241.62,-0.0455053158482543
2023-12-05 16:15:00,241.78,242.03,241.33,241.73,-0.0206799569856941
2023-12-05 16:14:00,241.39,241.87,241.1,241.78,0.161564273582176
2023-12-05 16:13:00,241.61,241.87,241.36,241.37,-0.099333636852783
2023-12-05 16:12:00,241.43,241.77,240.98,241.63,0.0828397465103709
2023-12-05 16:11:00,241.58,241.8,241.29,241.43,-0.0620912327179425
2023-12-05 16:10:00,241.32,241.93,241.32,241.62,0.1243162605668868
2023-12-05 16:09:00,240.84,241.37,240.84,241.35,0.2117588440458357
2023-12-05 16:08:00,241.15,241.15,240.82,240.86,-0.1202571013891735
2023-12-05 16:07:00,241.08,241.39,240.94,241.09,0.0041480006636763
2023-12-05 16:06:00,241.3,241.41,240.82,241.03,-0.1118939079983465
2023-12-05 16:05:00,241.19,241.37,240.95,241.3,0.0456071976450158
2023-12-05 16:04:00,241.11,241.39,240.98,241.16,0.0207374227530931
2023-12-05 16:03:00,240.82,241.08,240.49,241.08,0.1079644547795114
2023-12-05 16:02:00,240.52,241.0,240.15,240.73,0.0873108265424827
2023-12-05 16:01:00,239.56,240.47,239.03,240.47,0.3798630823175808
2023-12-05 16:00:00,237.96,239.82,237.96,239.57,0.6765842998823269
2023-12-05 15:59:00,237.98,238.1,237.88,237.96,-0.0084040675686956
2023-12-05 15:58:00,238.2,238.3,237.93,237.98,-0.092359361880772
2023-12-05 15:57:00,238.05,238.46,237.69,238.19,0.0588111741230776
2023-12-05 15:56:00,237.89,238.24,237.71,238.05,0.0672579763756463
2023-12-05 15:55:00,237.78,237.95,237.49,237.94,0.0672890907561597
2023-12-05 15:54:00,237.56,238.31,237.48,237.78,0.0926081831958237
2023-12-05 15:53:00,237.11,237.75,236.94,237.56,0.1897853317025805
2023-12-05 15:52:00,237.2,237.3,237.09,237.11,-0.0379426644182019
2023-12-05 15:51:00,237.89,237.9,237.13,237.22,-0.2816427760729696
