datetime,open,high,low,close,% change
2023-05-17 21:54:00,173.92,174.03,173.64,173.73,-0.1092456301747917
2023-05-17 21:53:00,173.83,173.92,173.8,173.91,0.0460219754932888
2023-05-17 21:52:00,173.77,173.84,173.57,173.83,0.0345283996086794
2023-05-17 21:51:00,174.15,174.15,173.77,173.77,-0.2182026988228512
2023-05-17 21:50:00,174.24,174.36,174.13,174.14,-0.0573921028466613
2023-05-17 21:49:00,174.33,174.37,174.25,174.26,-0.0401537314289116
2023-05-17 21:48:00,174.25,174.35,174.23,174.33,0.0459110473457747
2023-05-17 21:47:00,174.25,174.32,174.2,174.26,0.0057388809182157
2023-05-17 21:46:00,174.27,174.36,174.25,174.25,-0.0114764445974695
2023-05-17 21:45:00,174.27,174.32,174.17,174.27,0.0
2023-05-17 21:44:00,174.36,174.37,174.21,174.27,-0.0516173434273935
2023-05-17 21:43:00,174.3,174.4,174.3,174.37,0.0401606425702772
2023-05-17 21:42:00,174.4,174.45,174.25,174.3,-0.0573394495412811
2023-05-17 21:41:00,174.41,174.43,174.31,174.4,-0.0057336161917269
2023-05-17 21:40:00,174.34,174.47,174.33,174.41,0.0401514282436578
2023-05-17 21:39:00,174.42,174.43,174.33,174.35,-0.0401330122692312
2023-05-17 21:38:00,174.16,174.42,174.15,174.42,0.1492880110243402
2023-05-17 21:37:00,174.11,174.22,174.1,174.15,0.0229739819654195
2023-05-17 21:36:00,174.08,174.14,174.01,174.11,0.0172334558823535
2023-05-17 21:35:00,173.99,174.08,173.89,174.08,0.0517271107534935
2023-05-17 21:34:00,173.92,174.03,173.91,173.99,0.0402483900644098
2023-05-17 21:33:00,174.05,174.05,173.87,173.91,-0.0804366561333035
2023-05-17 21:32:00,174.07,174.12,173.99,174.05,-0.0114896306083654
2023-05-17 21:31:00,173.93,174.1,173.93,174.07,0.0804921520151706
2023-05-17 21:30:00,173.9,173.99,173.84,173.94,0.0230017251293801
2023-05-17 21:29:00,173.89,173.94,173.81,173.89,0.0
2023-05-17 21:28:00,173.98,174.04,173.88,173.88,-0.0574778710196541
2023-05-17 21:27:00,174.07,174.07,173.89,173.98,-0.0517033377376936
2023-05-17 21:26:00,174.12,174.13,174.04,174.07,-0.0287158281644907
2023-05-17 21:25:00,173.98,174.12,173.92,174.1,0.0689734452235915
2023-05-17 21:24:00,173.99,174.02,173.92,173.98,-0.005747456750399
2023-05-17 21:23:00,174.07,174.11,173.93,174.02,-0.02872407652093
2023-05-17 21:22:00,174.07,174.21,174.02,174.07,0.0
2023-05-17 21:21:00,174.05,174.11,173.88,174.07,0.0114909508761745
2023-05-17 21:20:00,174.04,174.06,173.86,174.05,0.0057458055619508
2023-05-17 21:19:00,174.11,174.23,173.97,174.03,-0.0459479639308554
2023-05-17 21:18:00,174.03,174.13,173.99,174.1,0.0402229500660766
2023-05-17 21:17:00,174.09,174.1,173.95,174.03,-0.0344649319317607
2023-05-17 21:16:00,174.1,174.12,174.02,174.09,-0.0057438253877029
2023-05-17 21:15:00,174.15,174.15,174.05,174.09,-0.0344530577088729
