datetime,open,high,low,close,% change
2020-11-24 21:54:00,184.83,184.98,184.83,184.84,0.0054103771032791
2020-11-24 21:53:00,184.95,184.96,184.73,184.83,-0.0648824006488111
2020-11-24 21:52:00,184.67,185.02,184.67,184.96,0.1570368765906863
2020-11-24 21:51:00,184.76,184.83,184.66,184.67,-0.0487118423901295
2020-11-24 21:50:00,184.73,184.94,184.41,184.76,0.0162399177177508
2020-11-24 21:49:00,184.86,184.93,184.69,184.73,-0.0703234880450199
2020-11-24 21:48:00,184.72,184.97,184.72,184.86,0.0757903854482539
2020-11-24 21:47:00,184.87,184.87,184.63,184.72,-0.0811380970411671
2020-11-24 21:46:00,184.81,184.99,184.67,184.87,0.0324657756614914
2020-11-24 21:45:00,184.64,185.05,184.6,184.81,0.0920710571923829
2020-11-24 21:44:00,184.75,184.83,184.6,184.64,-0.059539918809209
2020-11-24 21:43:00,184.75,184.96,184.66,184.75,0.0
2020-11-24 21:42:00,184.96,185.16,184.75,184.75,-0.1135380622837413
2020-11-24 21:41:00,185.21,185.25,184.96,184.96,-0.1349819124237352
2020-11-24 21:40:00,185.03,185.29,184.96,185.21,0.0972815219153687
2020-11-24 21:39:00,185.38,185.49,185.03,185.03,-0.1888013809472404
2020-11-24 21:38:00,185.78,185.8,185.38,185.38,-0.2153084293250111
2020-11-24 21:37:00,185.7,185.78,185.59,185.77,0.0376952073236519
2020-11-24 21:36:00,185.82,185.92,185.7,185.7,-0.0645786244753011
2020-11-24 21:35:00,185.78,185.96,185.68,185.83,0.0269135536656321
2020-11-24 21:34:00,185.93,185.93,185.67,185.78,-0.0806755230463108
2020-11-24 21:33:00,185.96,186.09,185.9,185.93,-0.0161325016132507
2020-11-24 21:32:00,185.92,186.06,185.88,185.96,0.0215146299483758
2020-11-24 21:31:00,185.89,186.05,185.83,185.92,0.0161385765775464
2020-11-24 21:30:00,185.26,186.05,185.26,185.89,0.3400626147036573
2020-11-24 21:29:00,185.19,185.42,185.19,185.26,0.0377990172255484
2020-11-24 21:28:00,185.15,185.39,185.07,185.19,0.0216041047799038
2020-11-24 21:27:00,185.19,185.21,185.02,185.15,-0.0215994384145969
2020-11-24 21:26:00,185.28,185.33,185.0,185.19,-0.0485751295336806
2020-11-24 21:25:00,185.13,185.36,185.12,185.28,0.0810241451952712
2020-11-24 21:24:00,184.9,185.33,184.82,185.13,0.1243915630070252
2020-11-24 21:23:00,185.63,185.63,184.69,184.9,-0.3932554005279264
2020-11-24 21:22:00,185.93,185.98,185.62,185.63,-0.1613510460926216
2020-11-24 21:21:00,185.97,186.0,185.86,185.93,-0.0215088455127128
2020-11-24 21:20:00,186.09,186.11,185.93,185.97,-0.0644849266483983
2020-11-24 21:19:00,186.05,186.15,186.01,186.09,0.0214995968825541
2020-11-24 21:18:00,186.14,186.24,185.99,186.06,-0.0429784033523069
2020-11-24 21:17:00,186.11,186.16,186.04,186.14,0.0161194992208762
2020-11-24 21:16:00,186.2,186.22,186.01,186.1,-0.0537056928034341
2020-11-24 21:15:00,186.01,186.23,185.97,186.2,0.1021450459652694
2020-11-24 21:14:00,185.98,186.17,185.96,186.01,0.0161307667491134
2020-11-24 21:13:00,186.22,186.3,185.84,185.98,-0.1288798195682574
