datetime,open,high,low,close,% change
2020-09-04 21:54:00,140.36,140.62,140.18,140.26,-0.0712453690510278
2020-09-04 21:53:00,140.38,140.75,140.33,140.36,-0.0142470437384113
2020-09-04 21:52:00,140.33,140.79,140.33,140.38,0.0356303000071139
2020-09-04 21:51:00,140.51,140.86,140.33,140.33,-0.1281047612269435
2020-09-04 21:50:00,140.33,140.88,140.33,140.51,0.1282690800256384
2020-09-04 21:49:00,140.56,140.61,140.33,140.33,-0.1636311895275966
2020-09-04 21:48:00,141.0,141.03,140.33,140.56,-0.3120567375886509
2020-09-04 21:47:00,140.93,141.2,140.77,141.0,0.0496700489604719
2020-09-04 21:46:00,140.57,140.97,140.2,140.93,0.2561001636195587
2020-09-04 21:45:00,139.55,140.57,139.54,140.57,0.7309208169114882
2020-09-04 21:44:00,139.21,139.68,139.21,139.55,0.2442353279218471
2020-09-04 21:43:00,139.29,139.54,139.21,139.21,-0.0574341302318788
2020-09-04 21:42:00,139.79,139.8,139.0,139.33,-0.3290650261105798
2020-09-04 21:41:00,139.39,139.96,139.36,139.79,0.2869646316091582
2020-09-04 21:40:00,139.5,139.84,139.33,139.41,-0.0645161290322605
2020-09-04 21:39:00,139.4,139.89,139.04,139.5,0.0717360114777577
2020-09-04 21:38:00,138.85,139.55,138.81,139.4,0.3961109110551036
2020-09-04 21:37:00,140.19,140.19,138.51,138.85,-0.9558456380626316
2020-09-04 21:36:00,140.58,140.78,140.18,140.19,-0.2774221084080344
2020-09-04 21:35:00,140.63,140.98,140.5,140.58,-0.0355542914029602
2020-09-04 21:34:00,141.16,141.16,140.36,140.63,-0.3754604703882128
2020-09-04 21:33:00,141.17,141.46,141.0,141.16,-0.0070836580009852
2020-09-04 21:32:00,140.73,141.35,140.16,141.18,0.3197612449371257
2020-09-04 21:31:00,141.33,141.63,140.7,140.73,-0.4245383145829071
2020-09-04 21:30:00,141.84,141.91,141.0,141.33,-0.3595600676818886
2020-09-04 21:29:00,141.83,142.11,141.46,141.84,0.0070506944934011
2020-09-04 21:28:00,141.41,142.19,141.36,141.83,0.2970086981118845
2020-09-04 21:27:00,141.34,141.46,141.13,141.41,0.0495259657563274
2020-09-04 21:26:00,140.81,141.6,140.79,141.34,0.3763937220367879
2020-09-04 21:25:00,141.21,141.68,140.43,140.81,-0.2832660576446467
2020-09-04 21:24:00,141.57,141.7,141.21,141.21,-0.254291163382062
2020-09-04 21:23:00,141.26,141.76,141.0,141.57,0.2194534900184074
2020-09-04 21:22:00,140.75,141.29,140.72,141.26,0.362344582593244
2020-09-04 21:21:00,140.53,140.98,140.5,140.75,0.156550202803671
2020-09-04 21:20:00,140.02,140.68,139.79,140.53,0.3642336809027217
2020-09-04 21:19:00,139.96,140.17,139.78,140.02,0.0428693912546458
2020-09-04 21:18:00,140.0,140.31,139.89,139.96,-0.0285714285714228
2020-09-04 21:17:00,140.1,140.3,139.86,140.0,-0.0713775874375405
2020-09-04 21:16:00,139.58,140.23,139.39,140.1,0.3725462100587345
2020-09-04 21:15:00,138.82,139.71,138.57,139.58,0.5474715458867738
2020-09-04 21:14:00,138.67,139.22,138.54,138.82,0.1081704766712379
2020-09-04 21:13:00,139.54,139.7,138.53,138.67,-0.623477139171567
2020-09-04 21:12:00,139.64,139.95,139.41,139.54,-0.0716127184187871
2020-09-04 21:11:00,139.52,140.04,139.52,139.64,0.0860091743119094
2020-09-04 21:10:00,140.48,140.48,139.16,139.52,-0.6833712984054525
2020-09-04 21:09:00,140.05,140.57,140.0,140.39,0.2427704391288646
2020-09-04 21:08:00,139.59,140.26,139.42,140.05,0.3295364997492714
2020-09-04 21:07:00,139.46,139.81,139.11,139.59,0.0932166929585511
2020-09-04 21:06:00,138.83,139.53,138.78,139.46,0.4537924079809806
2020-09-04 21:05:00,138.7,139.07,138.54,138.83,0.0937274693583445
2020-09-04 21:04:00,138.93,138.97,138.55,138.7,-0.1655509969049292
2020-09-04 21:03:00,138.82,138.97,138.4,138.94,0.0864428756663337
2020-09-04 21:02:00,138.58,138.92,138.03,138.82,0.1731851638042868
2020-09-04 21:01:00,139.36,139.47,138.43,138.58,-0.5597014925373142
2020-09-04 21:00:00,139.39,139.59,139.0,139.36,-0.0215223473706669
2020-09-04 20:59:00,139.21,139.63,139.02,139.39,0.1293010559586081
2020-09-04 20:58:00,139.03,139.37,139.0,139.21,0.1294684600445996
2020-09-04 20:57:00,138.65,139.09,138.65,139.03,0.2740714028128347
2020-09-04 20:56:00,138.49,138.67,138.11,138.65,0.1155318073507087
2020-09-04 20:55:00,137.65,138.49,137.65,138.49,0.6102433708681463
2020-09-04 20:54:00,137.37,137.72,137.37,137.65,0.2038290747615936
2020-09-04 20:53:00,137.66,137.84,137.33,137.37,-0.2106639546709226
2020-09-04 20:52:00,137.09,137.89,137.09,137.64,0.4011962944051229
2020-09-04 20:51:00,136.83,137.28,136.7,137.09,0.1900168091792669
2020-09-04 20:50:00,137.17,137.67,136.83,136.83,-0.2478676095355945
2020-09-04 20:49:00,138.22,138.3,137.15,137.17,-0.7596585154102238
2020-09-04 20:48:00,138.33,138.37,137.99,138.22,-0.079519988433466
2020-09-04 20:47:00,138.0,138.48,138.0,138.33,0.2391304347826177
2020-09-04 20:46:00,138.47,138.47,137.99,138.0,-0.339423701884884
2020-09-04 20:45:00,137.7,138.48,137.7,138.47,0.5591866376180177
2020-09-04 20:44:00,138.07,138.22,137.56,137.72,-0.2534946041862782
2020-09-04 20:43:00,137.94,138.3,137.66,138.07,0.094243874148177
2020-09-04 20:42:00,137.45,137.99,137.45,137.94,0.3564932702801085
2020-09-04 20:41:00,138.0,138.02,137.37,137.45,-0.3985507246376893
2020-09-04 20:40:00,137.4,138.09,137.37,138.0,0.4366812227074194
2020-09-04 20:39:00,137.08,137.76,137.08,137.4,0.2334403268164525
2020-09-04 20:38:00,137.08,137.65,137.0,137.08,0.0
2020-09-04 20:37:00,137.04,137.49,137.04,137.08,0.0291885580852455
2020-09-04 20:36:00,136.44,137.09,136.43,137.04,0.4397537379067681
2020-09-04 20:35:00,136.27,136.65,136.27,136.43,0.1174139575842053
2020-09-04 20:34:00,136.47,136.52,136.08,136.27,-0.1465523558291116
2020-09-04 20:33:00,136.03,136.69,136.03,136.47,0.3234580607218979
2020-09-04 20:32:00,135.4,136.16,135.35,136.03,0.4652880354505136
2020-09-04 20:31:00,135.35,135.55,135.33,135.4,0.0369412633912163
2020-09-04 20:30:00,135.76,135.85,135.2,135.35,-0.3020035356511466
2020-09-04 20:29:00,135.69,135.79,135.43,135.7,0.0073697398481766
2020-09-04 20:28:00,135.93,136.05,135.5,135.69,-0.17656146546017
2020-09-04 20:27:00,135.49,135.94,135.41,135.93,0.3247472138165161
2020-09-04 20:26:00,135.1,135.55,135.07,135.49,0.2886750555144446
2020-09-04 20:25:00,135.23,135.41,135.0,135.1,-0.0961325149744845
2020-09-04 20:24:00,135.23,135.36,135.14,135.23,0.0
2020-09-04 20:23:00,135.18,135.42,135.13,135.22,0.0295901760615416
2020-09-04 20:22:00,134.83,135.26,134.83,135.18,0.2595861455165722
2020-09-04 20:21:00,135.18,135.22,134.83,134.83,-0.258914040538537
2020-09-04 20:20:00,135.25,135.36,135.05,135.18,-0.0517560073937103
2020-09-04 20:19:00,135.4,135.65,135.24,135.25,-0.1107828655834606
2020-09-04 20:18:00,135.53,135.59,135.32,135.4,-0.0959197225706452
2020-09-04 20:17:00,135.34,135.61,135.34,135.53,0.1403871730456611
2020-09-04 20:16:00,134.88,135.44,134.88,135.34,0.3410438908659609
2020-09-04 20:15:00,134.79,135.09,134.75,134.88,0.0667705319385736
2020-09-04 20:14:00,135.48,135.48,134.72,134.74,-0.5462060820785214
2020-09-04 20:13:00,135.33,135.58,135.23,135.48,0.1108401684770392
2020-09-04 20:12:00,135.5,135.55,135.33,135.33,-0.1254612546125368
2020-09-04 20:11:00,135.33,135.61,135.23,135.5,0.1256188576073209
2020-09-04 20:10:00,135.3,135.5,135.17,135.33,0.0221729490022181
2020-09-04 20:09:00,135.93,136.0,135.2,135.3,-0.4634738468329253
2020-09-04 20:08:00,135.68,136.06,135.5,135.93,0.1842570754716981
2020-09-04 20:07:00,135.36,135.82,135.36,135.68,0.2364066193853377
2020-09-04 20:06:00,135.5,135.5,135.08,135.36,-0.103321033210322
2020-09-04 20:05:00,135.41,135.81,135.41,135.5,0.0664648105752923
2020-09-04 20:04:00,135.32,135.78,135.32,135.41,0.0665090156665706
2020-09-04 20:03:00,135.2,135.45,135.1,135.32,0.0887573964497075
2020-09-04 20:02:00,135.21,135.53,135.14,135.2,-0.0073959026699351
2020-09-04 20:01:00,135.44,135.49,135.13,135.21,-0.1698168930891832
2020-09-04 20:00:00,134.91,135.5,134.76,135.44,0.3928544955896532
2020-09-04 19:59:00,134.81,135.06,134.77,134.91,0.074178473407013
2020-09-04 19:58:00,135.11,135.14,134.81,134.81,-0.2220412996817492
2020-09-04 19:57:00,135.38,135.38,134.77,135.11,-0.1994386172255738
2020-09-04 19:56:00,135.3,135.64,135.3,135.38,0.059127864005901
2020-09-04 19:55:00,135.05,135.36,134.7,135.3,0.1851166234727878
2020-09-04 19:54:00,134.64,135.09,134.64,135.05,0.3045157456922349
2020-09-04 19:53:00,134.72,134.93,134.5,134.64,-0.0593824228028596
2020-09-04 19:52:00,134.66,134.73,134.5,134.72,0.0445566612208542
2020-09-04 19:51:00,134.48,134.93,134.37,134.67,0.1412849494348585
2020-09-04 19:50:00,135.06,135.06,134.39,134.48,-0.4294387679549922
2020-09-04 19:49:00,135.53,135.68,135.04,135.06,-0.3467866892938824
2020-09-04 19:48:00,135.6,135.92,135.36,135.53,-0.051622418879051
2020-09-04 19:47:00,136.1,136.12,135.6,135.62,-0.3526818515797133
2020-09-04 19:46:00,136.17,136.22,135.83,136.1,-0.0514063303223861
2020-09-04 19:45:00,135.75,136.29,135.6,136.17,0.3093922651933609
2020-09-04 19:44:00,135.56,135.88,135.38,135.75,0.1401593390380626
2020-09-04 19:43:00,136.05,136.06,135.56,135.56,-0.3601617052554274
2020-09-04 19:42:00,135.59,136.18,135.33,136.05,0.3392580573788686
2020-09-04 19:41:00,135.72,135.84,135.33,135.59,-0.0957854406130234
2020-09-04 19:40:00,135.71,136.22,135.59,135.72,0.0073686537469537
2020-09-04 19:39:00,135.28,135.81,135.11,135.71,0.317859254878775
2020-09-04 19:38:00,135.17,135.49,135.0,135.28,0.0813790042169221
2020-09-04 19:37:00,134.71,135.19,134.5,135.17,0.3414742780788208
2020-09-04 19:36:00,134.47,134.75,134.36,134.68,0.1561686621551334
2020-09-04 19:35:00,134.28,134.77,134.22,134.47,0.1414953827822443
2020-09-04 19:34:00,134.02,134.3,134.02,134.28,0.1940008953887411
2020-09-04 19:33:00,133.85,134.06,133.83,134.02,0.1270078446021785
2020-09-04 19:32:00,134.21,134.31,133.83,133.91,-0.2235302883540804
2020-09-04 19:31:00,134.13,134.59,134.0,134.21,0.0596436293148531
2020-09-04 19:30:00,134.35,134.35,134.0,134.13,-0.1637513956084844
2020-09-04 19:29:00,134.44,134.63,134.33,134.35,-0.0669443617970867
2020-09-04 19:28:00,135.13,135.27,134.44,134.44,-0.5106194035373327
2020-09-04 19:27:00,134.61,135.18,134.54,135.13,0.386301166332354
2020-09-04 19:26:00,134.34,134.95,134.1,134.61,0.2009825815096101
2020-09-04 19:25:00,134.16,134.45,134.1,134.34,0.1341681574239764
2020-09-04 19:24:00,134.5,134.79,133.91,134.13,-0.2750929368029773
2020-09-04 19:23:00,134.6,134.61,134.15,134.5,-0.0742942050520017
2020-09-04 19:22:00,133.83,134.64,133.83,134.6,0.5753567959351279
2020-09-04 19:21:00,134.0,134.26,133.66,133.83,-0.1268656716417817
2020-09-04 19:20:00,133.5,134.11,133.5,134.0,0.3745318352059925
2020-09-04 19:19:00,133.67,133.89,133.5,133.5,-0.127178873344795
2020-09-04 19:18:00,133.93,134.27,133.66,133.67,-0.19413126259988
2020-09-04 19:17:00,133.77,134.08,133.66,133.93,0.1196082828735864
2020-09-04 19:16:00,134.4,134.53,133.66,133.77,-0.4687499999999966
2020-09-04 19:15:00,134.85,134.94,134.26,134.4,-0.333704115684085
2020-09-04 19:14:00,134.51,134.95,134.4,134.85,0.2527693108319109
