datetime,open,high,low,close,% change
2020-06-09 20:38:00,315.0,315.15,314.93,315.15,0.0476190476190404
2020-06-09 20:37:00,314.89,315.19,314.89,314.93,0.0127028486138081
2020-06-09 20:36:00,315.21,315.21,314.89,314.89,-0.1015196218394065
2020-06-09 20:35:00,315.68,315.68,315.16,315.21,-0.1488849467815595
2020-06-09 20:34:00,315.53,315.87,315.53,315.68,0.0475390612620144
2020-06-09 20:33:00,315.69,315.69,315.45,315.56,-0.0411796382527148
2020-06-09 20:32:00,315.52,315.82,315.45,315.69,0.0538793103448326
2020-06-09 20:31:00,315.52,315.68,315.41,315.52,0.0
2020-06-09 20:30:00,315.22,315.6,315.15,315.52,0.0951716261658379
2020-06-09 20:29:00,315.33,315.33,315.15,315.22,-0.0348840896838096
2020-06-09 20:28:00,314.81,315.37,314.81,315.33,0.1651789968552402
2020-06-09 20:27:00,314.78,314.95,314.69,314.8,0.00635364381474
2020-06-09 20:26:00,314.98,314.98,314.78,314.78,-0.0634960949901725
2020-06-09 20:25:00,314.74,315.08,314.74,314.97,0.0730761898710104
2020-06-09 20:24:00,314.55,314.79,314.55,314.72,0.0540454617707887
2020-06-09 20:23:00,314.52,314.77,314.52,314.55,0.009538344143466
2020-06-09 20:22:00,314.6,314.74,314.46,314.52,-0.0254291163382202
2020-06-09 20:21:00,314.73,314.85,314.5,314.6,-0.0413052457662108
2020-06-09 20:20:00,315.07,315.12,314.73,314.73,-0.1079125273748611
2020-06-09 20:19:00,315.49,315.54,315.05,315.07,-0.1331262480585806
2020-06-09 20:18:00,315.51,315.59,315.38,315.49,-0.0063389432981464
2020-06-09 20:17:00,315.34,315.51,315.33,315.51,0.0539100653263195
2020-06-09 20:16:00,315.36,315.45,315.12,315.34,-0.0063419583967651
2020-06-09 20:15:00,315.82,315.82,315.33,315.4,-0.1329871445760293
2020-06-09 20:14:00,315.77,315.79,315.57,315.77,0.0
2020-06-09 20:13:00,315.76,315.86,315.6,315.77,0.0031669622498071
2020-06-09 20:12:00,315.38,315.8,315.38,315.76,0.1204895681400201
2020-06-09 20:11:00,315.41,315.57,315.33,315.38,-0.0095114295678734
2020-06-09 20:10:00,315.23,315.5,315.16,315.41,0.057101164229295
2020-06-09 20:09:00,315.62,315.63,315.21,315.22,-0.1267346809454335
2020-06-09 20:08:00,315.82,315.83,315.4,315.62,-0.0633272117028651
2020-06-09 20:07:00,315.96,316.07,315.78,315.82,-0.0443094062539518
2020-06-09 20:06:00,316.09,316.09,315.91,315.96,-0.0411275269701652
2020-06-09 20:05:00,315.82,316.09,315.82,316.09,0.085491735798867
2020-06-09 20:04:00,315.95,316.05,315.82,315.83,-0.0379806931476513
2020-06-09 20:03:00,315.66,316.0,315.56,315.95,0.0918710004435036
2020-06-09 20:02:00,315.55,315.77,315.43,315.76,0.0665504674378005
2020-06-09 20:01:00,316.24,316.26,315.43,315.55,-0.2181887174297994
2020-06-09 20:00:00,316.18,316.33,316.05,316.24,0.0189765323549883
2020-06-09 19:59:00,316.03,316.26,315.66,316.13,0.0316425655792243
2020-06-09 19:58:00,316.02,316.24,316.0,316.03,0.0031643566862828
2020-06-09 19:57:00,315.33,316.07,315.08,316.02,0.2188183807439818
2020-06-09 19:56:00,315.2,315.5,315.2,315.33,0.0412436548223335
2020-06-09 19:55:00,315.47,315.47,315.09,315.2,-0.0855865850952669
2020-06-09 19:54:00,315.61,315.63,315.45,315.46,-0.0475270111847007
2020-06-09 19:53:00,316.0,316.06,315.5,315.6,-0.1265822784810054
2020-06-09 19:52:00,315.93,316.14,315.93,316.04,0.0348178393948069
2020-06-09 19:51:00,315.89,316.11,315.88,315.96,0.0221596125233445
2020-06-09 19:50:00,316.16,316.16,315.83,315.88,-0.0885627530364465
2020-06-09 19:49:00,316.71,316.71,316.16,316.16,-0.1736604464652062
2020-06-09 19:48:00,316.8,316.8,316.66,316.71,-0.0284090909091009
2020-06-09 19:47:00,316.8,317.01,316.8,316.8,0.0
2020-06-09 19:46:00,317.04,317.07,316.8,316.8,-0.0757002271006841
2020-06-09 19:45:00,317.19,317.19,316.93,317.04,-0.0472902676629078
2020-06-09 19:44:00,317.15,317.28,317.03,317.19,0.0126123285511652
2020-06-09 19:43:00,317.2,317.29,317.15,317.15,-0.0157629255989947
2020-06-09 19:42:00,317.33,317.45,317.15,317.2,-0.0409668168783271
2020-06-09 19:41:00,317.33,317.49,317.26,317.36,0.0094538808180851
2020-06-09 19:40:00,317.33,317.53,317.22,317.36,0.0094538808180851
2020-06-09 19:39:00,317.38,317.39,317.18,317.33,-0.0157539857584004
2020-06-09 19:38:00,317.13,317.6,317.08,317.38,0.0788320247217229
2020-06-09 19:37:00,317.25,317.25,317.0,317.13,-0.0378250591016562
2020-06-09 19:36:00,317.35,317.57,317.25,317.25,-0.0315109500551513
2020-06-09 19:35:00,317.04,317.45,317.0,317.35,0.0977794600050473
2020-06-09 19:34:00,316.96,317.09,316.93,317.04,0.0252397778899674
2020-06-09 19:33:00,317.01,317.01,316.83,316.96,-0.0157723731112619
2020-06-09 19:32:00,316.81,317.01,316.78,317.01,0.0631293204128621
2020-06-09 19:31:00,316.9,316.94,316.67,316.81,-0.0284001262227753
2020-06-09 19:30:00,316.8,317.03,316.75,316.9,0.0315656565656458
2020-06-09 19:29:00,316.57,316.95,316.57,316.8,0.0726537574628101
2020-06-09 19:28:00,317.05,317.1,316.54,316.54,-0.1608579088471821
2020-06-09 19:27:00,316.83,317.13,316.83,317.05,0.069437868888687
2020-06-09 19:26:00,316.78,316.91,316.67,316.81,0.0094702948418554
2020-06-09 19:25:00,317.19,317.19,316.7,316.78,-0.1292600649453088
2020-06-09 19:24:00,316.67,317.23,316.66,317.19,0.1642087978021226
2020-06-09 19:23:00,316.53,316.84,316.53,316.67,0.0442296148864383
2020-06-09 19:22:00,316.16,316.58,316.08,316.53,0.1170293522267041
2020-06-09 19:21:00,315.97,316.2,315.97,316.16,0.0601322910402879
2020-06-09 19:20:00,315.55,316.13,315.51,315.97,0.133100934875619
2020-06-09 19:19:00,315.57,315.63,315.46,315.55,-0.0063377380612801
2020-06-09 19:18:00,315.24,315.56,315.24,315.56,0.101509960664888
2020-06-09 19:17:00,316.12,316.21,315.07,315.24,-0.2783753005187889
2020-06-09 19:16:00,316.12,316.51,316.12,316.12,0.0
2020-06-09 19:15:00,315.88,316.12,315.78,316.11,0.0728124604280164
2020-06-09 19:14:00,316.0,316.07,315.67,315.88,-0.0379746835443052
2020-06-09 19:13:00,316.76,316.81,315.92,316.0,-0.2399292840005022
2020-06-09 19:12:00,317.48,317.55,316.66,316.76,-0.2267859392717737
2020-06-09 19:11:00,317.5,317.69,317.46,317.48,-0.0062992125984194
2020-06-09 19:10:00,317.54,317.65,317.41,317.55,0.0031492095484004
2020-06-09 19:09:00,317.78,317.85,317.5,317.54,-0.0755239473849683
2020-06-09 19:08:00,317.72,317.81,317.55,317.78,0.01888455243609
2020-06-09 19:07:00,317.46,317.95,317.46,317.72,0.0819000819000969
2020-06-09 19:06:00,317.25,317.81,317.25,317.46,0.0661938534278895
2020-06-09 19:05:00,317.41,317.54,317.07,317.25,-0.0504079896663699
2020-06-09 19:04:00,316.81,317.54,316.81,317.43,0.1957008932798852
2020-06-09 19:03:00,316.53,316.89,316.44,316.81,0.0884592297728586
2020-06-09 19:02:00,316.3,316.54,316.27,316.53,0.0727157761618594
2020-06-09 19:01:00,316.28,316.5,316.18,316.27,-0.0031617554065988
2020-06-09 19:00:00,316.41,316.41,316.23,316.26,-0.0474068455485079
2020-06-09 18:59:00,316.19,316.55,316.19,316.41,0.0695784180397948
2020-06-09 18:58:00,315.88,316.32,315.83,316.19,0.0981385336203629
2020-06-09 18:57:00,316.01,316.09,315.83,315.85,-0.0506313091357767
2020-06-09 18:56:00,316.18,316.19,315.93,316.01,-0.05376684167247
2020-06-09 18:55:00,316.54,316.58,316.05,316.18,-0.113729702407283
2020-06-09 18:54:00,316.72,316.82,316.5,316.54,-0.0568325334680496
2020-06-09 18:53:00,316.78,316.78,316.43,316.66,-0.0378811793673678
2020-06-09 18:52:00,317.21,317.26,316.78,316.78,-0.1355568866050902
2020-06-09 18:51:00,316.78,317.27,316.78,317.21,0.1357408927331292
2020-06-09 18:50:00,316.83,316.9,316.66,316.78,-0.0157813338383396
2020-06-09 18:49:00,317.0,317.02,316.73,316.83,-0.0536277602523709
2020-06-09 18:48:00,317.2,317.29,316.83,317.0,-0.0630517023959611
2020-06-09 18:47:00,316.9,317.26,316.82,317.2,0.0946670874092809
2020-06-09 18:46:00,316.68,316.9,316.45,316.9,0.0694707591259222
2020-06-09 18:45:00,316.19,316.68,316.19,316.68,0.1549701129067994
2020-06-09 18:44:00,316.12,316.21,316.02,316.19,0.0221434898139925
2020-06-09 18:43:00,316.03,316.21,315.86,316.16,0.0411353352529988
2020-06-09 18:42:00,316.12,316.19,316.01,316.02,-0.0316335568771424
2020-06-09 18:41:00,316.21,316.3,316.1,316.12,-0.0284620979728582
2020-06-09 18:40:00,316.34,316.39,316.01,316.21,-0.0410950243408975
2020-06-09 18:39:00,316.21,316.49,316.2,316.33,0.0379494639638229
2020-06-09 18:38:00,315.9,316.28,315.81,316.23,0.104463437796784
2020-06-09 18:37:00,315.7,315.91,315.67,315.9,0.0633512828634743
2020-06-09 18:36:00,314.97,315.76,314.96,315.7,0.2317681048988669
2020-06-09 18:35:00,314.68,314.97,314.68,314.97,0.0921571119867867
2020-06-09 18:34:00,314.87,314.97,314.66,314.68,-0.0603423635151007
2020-06-09 18:33:00,314.96,315.0,314.84,314.87,-0.0285750571501063
2020-06-09 18:32:00,314.85,315.04,314.84,314.96,0.0349372717166767
2020-06-09 18:31:00,315.06,315.17,314.84,314.85,-0.0666539706722464
2020-06-09 18:30:00,314.94,315.14,314.73,315.06,0.0381024957134706
2020-06-09 18:29:00,314.56,314.97,314.55,314.93,0.1176246185147522
2020-06-09 18:28:00,314.4,314.56,314.28,314.56,0.0508905852417382
2020-06-09 18:27:00,314.64,314.7,314.4,314.4,-0.0762776506483629
2020-06-09 18:26:00,314.5,314.64,314.34,314.64,0.0445151033386284
2020-06-09 18:25:00,314.27,314.57,314.27,314.49,0.0700035001750174
2020-06-09 18:24:00,314.06,314.27,314.0,314.27,0.0668662039100743
2020-06-09 18:23:00,313.84,314.06,313.75,314.05,0.0669130767270062
2020-06-09 18:22:00,313.46,313.86,313.45,313.84,0.1212275888470603
2020-06-09 18:21:00,313.52,313.55,313.43,313.46,-0.0191375350854817
2020-06-09 18:20:00,313.33,313.62,313.33,313.52,0.0606389429674776
2020-06-09 18:19:00,313.39,313.39,313.17,313.33,-0.0191454736909289
2020-06-09 18:18:00,312.76,313.39,312.76,313.39,0.2014324082363459
2020-06-09 18:17:00,312.52,312.8,312.52,312.76,0.0767950851145555
2020-06-09 18:16:00,313.43,313.53,312.51,312.52,-0.2903359601825048
2020-06-09 18:15:00,313.62,313.67,313.35,313.43,-0.0605828709903697
2020-06-09 18:14:00,314.13,314.17,313.58,313.59,-0.1719033521153727
2020-06-09 18:13:00,314.22,314.41,314.09,314.12,-0.0318248361021013
2020-06-09 18:12:00,314.18,314.33,314.14,314.22,0.0127315551594692
2020-06-09 18:11:00,314.02,314.23,314.02,314.18,0.0509521686516862
2020-06-09 18:10:00,314.19,314.33,314.02,314.02,-0.0541073872497584
2020-06-09 18:09:00,314.09,314.33,314.0,314.19,0.0318380082142133
2020-06-09 18:08:00,313.96,314.23,313.88,314.09,0.0414065486049163
2020-06-09 18:07:00,314.23,314.23,313.93,313.97,-0.0827419406167428
2020-06-09 18:06:00,313.74,314.33,313.71,314.23,0.1561802766622072
2020-06-09 18:05:00,313.76,313.91,313.68,313.71,-0.0159357470678261
2020-06-09 18:04:00,314.0,314.1,313.74,313.76,-0.0764331210191111
2020-06-09 18:03:00,314.02,314.11,313.93,314.0,-0.0063690210814539
2020-06-09 18:02:00,314.38,314.4,314.01,314.06,-0.1017876455245222
2020-06-09 18:01:00,314.46,314.72,314.26,314.38,-0.0254404375755212
2020-06-09 18:00:00,313.67,314.47,313.67,314.46,0.2518570472152145
2020-06-09 17:59:00,313.91,313.91,313.58,313.67,-0.0764550348826125
2020-06-09 17:58:00,314.0,314.0,313.68,313.91,-0.0286624203821576
2020-06-09 17:57:00,313.81,314.28,313.68,313.97,0.0509862655747187
2020-06-09 17:56:00,313.33,313.81,313.19,313.81,0.1531931190757406
2020-06-09 17:55:00,314.0,314.15,313.05,313.33,-0.213375796178349
2020-06-09 17:54:00,314.85,314.85,313.84,314.0,-0.2699698269017064
2020-06-09 17:53:00,315.33,315.37,314.78,314.85,-0.1522214822566712
2020-06-09 17:52:00,315.67,315.68,315.33,315.33,-0.1077074159723863
2020-06-09 17:51:00,315.83,315.83,315.56,315.71,-0.0379951239590933
2020-06-09 17:50:00,316.01,316.09,315.69,315.83,-0.0569602227777623
2020-06-09 17:49:00,316.0,316.09,315.82,316.01,0.0031645569620224
2020-06-09 17:48:00,315.58,316.05,315.58,316.0,0.1330882818936611
2020-06-09 17:47:00,315.98,316.01,315.5,315.58,-0.1265902905247275
2020-06-09 17:46:00,315.43,315.97,315.43,315.94,0.161684050343972
2020-06-09 17:45:00,315.33,315.66,315.33,315.46,0.041226651444517
2020-06-09 17:44:00,315.5,315.5,315.16,315.33,-0.0538827258320177
2020-06-09 17:43:00,315.16,315.52,315.11,315.5,0.1078817108770069
2020-06-09 17:42:00,315.19,315.19,314.95,315.16,-0.0095180684666305
2020-06-09 17:41:00,315.47,315.47,315.19,315.19,-0.0887564586173105
2020-06-09 17:40:00,315.25,315.66,315.22,315.47,0.0697858842188825
2020-06-09 17:39:00,314.84,315.25,314.76,315.25,0.1302248761275648
2020-06-09 17:38:00,314.73,314.96,314.67,314.84,0.0349505925713966
2020-06-09 17:37:00,314.56,314.79,314.56,314.73,0.0540437436419175
2020-06-09 17:36:00,314.33,314.7,314.3,314.56,0.0731715076512004
2020-06-09 17:35:00,314.27,314.52,314.27,314.33,0.019091863684094
2020-06-09 17:34:00,314.51,314.61,314.24,314.27,-0.0763091793583698
2020-06-09 17:33:00,314.75,314.75,314.4,314.51,-0.0762509928514723
2020-06-09 17:32:00,315.04,315.04,314.7,314.75,-0.0920518029456641
2020-06-09 17:31:00,315.08,315.08,314.85,315.04,-0.012695188523538
2020-06-09 17:30:00,315.55,315.6,315.03,315.08,-0.1489462842655767
2020-06-09 17:29:00,315.28,315.69,315.16,315.55,0.0856381629028288
2020-06-09 17:28:00,315.26,315.34,315.04,315.2,-0.0190319101693847
2020-06-09 17:27:00,315.33,315.53,315.26,315.26,-0.0221989661624308
2020-06-09 17:26:00,315.68,315.7,315.25,315.33,-0.1108717688798855
2020-06-09 17:25:00,315.55,315.71,315.42,315.68,0.041197908413879
2020-06-09 17:24:00,315.67,315.82,315.42,315.55,-0.0380143821078989
2020-06-09 17:23:00,315.43,315.9,315.43,315.67,0.0760866119265793
2020-06-09 17:22:00,314.94,315.45,314.87,315.43,0.1555851908300022
2020-06-09 17:21:00,314.43,315.0,314.43,314.94,0.1621982635244699
2020-06-09 17:20:00,314.85,315.0,314.43,314.43,-0.1333968556455505
2020-06-09 17:19:00,314.52,314.98,314.33,314.85,0.1049217855780366
2020-06-09 17:18:00,314.34,314.66,314.33,314.51,0.0540815677292154
2020-06-09 17:17:00,314.56,314.61,314.24,314.33,-0.0731180061037697
2020-06-09 17:16:00,314.11,314.4,313.76,314.4,0.0923243449746788
2020-06-09 17:15:00,315.27,315.27,313.9,314.1,-0.3711104767342148
2020-06-09 17:14:00,315.63,315.63,315.16,315.24,-0.1235623990114964
2020-06-09 17:13:00,316.2,316.2,315.51,315.63,-0.1802656546489542
2020-06-09 17:12:00,316.18,316.33,316.06,316.2,0.0063255107849901
2020-06-09 17:11:00,315.83,316.3,315.72,316.18,0.1108191115473586
2020-06-09 17:10:00,315.61,315.91,315.37,315.82,0.0665378156585594
2020-06-09 17:09:00,315.48,315.64,315.29,315.6,0.0380372765310018
2020-06-09 17:08:00,314.67,315.59,314.67,315.48,0.2574125274096679
2020-06-09 17:07:00,315.77,315.96,314.66,314.67,-0.348354815213594
2020-06-09 17:06:00,316.28,316.28,315.56,315.77,-0.1612495257366861
2020-06-09 17:05:00,316.76,317.0,316.28,316.28,-0.1515342846319037
2020-06-09 17:04:00,315.8,316.91,315.8,316.82,0.3229892336922045
2020-06-09 17:03:00,316.15,316.26,315.55,315.8,-0.1107069429068372
2020-06-09 17:02:00,317.07,317.24,316.15,316.15,-0.2901567477213284
2020-06-09 17:01:00,317.82,317.95,317.07,317.07,-0.2359826316783084
2020-06-09 17:00:00,316.87,318.08,316.7,317.82,0.2998074920314288
2020-06-09 16:59:00,316.33,317.48,316.32,316.87,0.1707078051402081
2020-06-09 16:58:00,315.76,316.33,315.66,316.32,0.1773498859893597
2020-06-09 16:57:00,315.41,315.81,315.29,315.76,0.1109666782917364
2020-06-09 16:56:00,315.71,315.72,315.14,315.41,-0.0950239143517641
2020-06-09 16:55:00,315.67,315.92,315.46,315.71,0.0126714607026209
2020-06-09 16:54:00,314.95,315.85,314.89,315.67,0.2286077155104071
2020-06-09 16:53:00,314.23,314.98,314.17,314.95,0.2291315278617479
2020-06-09 16:52:00,314.6,314.64,314.03,314.23,-0.1176096630642099
2020-06-09 16:51:00,313.82,314.61,313.82,314.6,0.2485501242750715
2020-06-09 16:50:00,313.84,314.16,313.68,313.82,-0.0063726739739936
2020-06-09 16:49:00,313.83,313.9,313.66,313.84,0.0031864385176659
2020-06-09 16:48:00,313.44,313.95,313.39,313.79,0.1116641143440603
2020-06-09 16:47:00,314.03,314.03,313.43,313.44,-0.1878801388402302
2020-06-09 16:46:00,314.01,314.24,313.93,314.03,0.0063692239100607
2020-06-09 16:45:00,313.8,314.01,313.66,314.01,0.0669216061185403
2020-06-09 16:44:00,313.49,313.8,313.15,313.8,0.098886726849342
2020-06-09 16:43:00,313.35,313.7,313.02,313.51,0.0510611137705339
2020-06-09 16:42:00,312.95,313.46,312.86,313.35,0.1278159450391545
2020-06-09 16:41:00,312.26,312.95,312.26,312.9,0.2049574072887934
2020-06-09 16:40:00,312.26,312.4,312.16,312.26,0.0
2020-06-09 16:39:00,312.0,312.3,311.93,312.26,0.0833333333333304
2020-06-09 16:38:00,312.15,312.23,311.93,312.0,-0.0480538202787048
2020-06-09 16:37:00,311.89,312.18,311.82,312.15,0.0833627240373179
2020-06-09 16:36:00,311.55,311.94,311.5,311.89,0.1091317605520702
2020-06-09 16:35:00,311.83,311.83,311.5,311.5,-0.105826892858283
2020-06-09 16:34:00,311.86,311.99,311.78,311.83,-0.0096197011479604
2020-06-09 16:33:00,311.95,312.18,311.83,311.86,-0.0288507773681599
2020-06-09 16:32:00,312.33,312.4,311.95,311.95,-0.1216661864054031
2020-06-09 16:31:00,312.06,312.31,312.06,312.31,0.0801127988207396
2020-06-09 16:30:00,311.89,312.69,311.89,312.06,0.0545063964859456
2020-06-09 16:29:00,311.62,311.92,311.62,311.89,0.0866439894743539
2020-06-09 16:28:00,311.92,311.92,311.38,311.62,-0.0961785073095702
2020-06-09 16:27:00,311.45,311.97,311.45,311.92,0.1509070476802142
2020-06-09 16:26:00,312.01,312.15,311.5,311.5,-0.1634562994775779
2020-06-09 16:25:00,311.55,312.18,311.51,312.01,0.1476488525116288
2020-06-09 16:24:00,312.05,312.12,311.41,311.55,-0.1602307322544464
2020-06-09 16:23:00,312.39,312.59,312.04,312.05,-0.108838311085494
2020-06-09 16:22:00,311.72,312.49,311.72,312.37,0.2085204670858389
2020-06-09 16:21:00,311.08,311.82,311.07,311.72,0.2057348592002196
2020-06-09 16:20:00,311.74,311.89,311.08,311.08,-0.2117148906139812
2020-06-09 16:19:00,311.42,311.8,311.39,311.74,0.102755121700595
2020-06-09 16:18:00,311.07,311.53,311.0,311.42,0.1125148680361406
2020-06-09 16:17:00,310.67,311.13,310.53,311.08,0.1319728329095079
2020-06-09 16:16:00,310.09,310.77,310.09,310.67,0.1870424715405337
2020-06-09 16:15:00,309.48,310.26,309.47,310.09,0.1971048209900338
2020-06-09 16:14:00,309.04,309.6,309.0,309.48,0.1423763914056425
2020-06-09 16:13:00,308.69,309.07,308.38,309.04,0.1133823577051484
2020-06-09 16:12:00,309.4,309.41,308.67,308.69,-0.2294764059469876
2020-06-09 16:11:00,309.75,309.89,309.2,309.4,-0.1129943502824932
2020-06-09 16:10:00,310.11,310.66,309.74,309.75,-0.1160878397987854
2020-06-09 16:09:00,309.92,310.52,309.85,310.11,0.0613061435209078
2020-06-09 16:08:00,310.13,310.3,309.76,309.92,-0.0677135394834358
2020-06-09 16:07:00,309.59,310.4,309.59,310.13,0.1744242385090023
2020-06-09 16:06:00,310.16,310.18,309.35,309.59,-0.1837761155532789
2020-06-09 16:05:00,309.78,310.33,309.63,310.16,0.1226676996578385
2020-06-09 16:04:00,309.33,309.87,309.2,309.78,0.1454757055571682
2020-06-09 16:03:00,308.7,309.38,308.58,309.33,0.2040816326530597
2020-06-09 16:02:00,308.9,309.09,307.96,308.7,-0.0647458724506276
2020-06-09 16:01:00,308.77,309.45,308.5,308.83,0.0194319396314416
2020-06-09 16:00:00,310.34,310.34,308.63,308.77,-0.5058967583940174
2020-06-09 15:59:00,310.45,310.95,310.33,310.34,-0.035432436785316
2020-06-09 15:58:00,310.34,310.63,309.56,310.45,0.0354449958110503
2020-06-09 15:57:00,311.43,311.43,310.36,310.36,-0.343576405612816
2020-06-09 15:56:00,311.75,312.28,311.39,311.39,-0.1154771451483604
2020-06-09 15:55:00,311.95,312.16,311.43,311.75,-0.0641128385959251
2020-06-09 15:54:00,311.22,312.2,311.21,311.95,0.2345607608765379
2020-06-09 15:53:00,310.79,311.26,310.52,311.22,0.1383570899964628
2020-06-09 15:52:00,311.17,311.21,310.52,310.79,-0.1221197416203346
2020-06-09 15:51:00,311.42,311.75,311.17,311.17,-0.0802774388285916
