datetime,open,high,low,close,% change
2019-07-16 21:54:00,84.08,84.08,83.98,83.99,-0.1070409134157985
2019-07-16 21:53:00,84.19,84.2,84.05,84.08,-0.1306568476066034
2019-07-16 21:52:00,84.21,84.22,84.16,84.19,-0.023750148438423
2019-07-16 21:51:00,84.23,84.24,84.2,84.22,-0.0118722545411434
2019-07-16 21:50:00,84.2,84.23,84.2,84.23,0.0356294536817115
2019-07-16 21:49:00,84.16,84.23,84.16,84.2,0.0475285171102735
2019-07-16 21:48:00,84.15,84.18,84.13,84.16,0.0118835412952951
2019-07-16 21:47:00,84.16,84.18,84.14,84.15,-0.0118821292775557
2019-07-16 21:46:00,84.13,84.22,84.13,84.16,0.0356590990134329
2019-07-16 21:45:00,84.2,84.21,84.11,84.14,-0.0712589073634231
2019-07-16 21:44:00,84.24,84.24,84.22,84.22,-0.0237416904083523
2019-07-16 21:43:00,84.2,84.24,84.17,84.24,0.0475059382422708
2019-07-16 21:42:00,84.16,84.22,84.15,84.2,0.0475285171102735
2019-07-16 21:41:00,84.11,84.18,84.1,84.16,0.0594459636190668
2019-07-16 21:40:00,84.03,84.12,84.01,84.11,0.0952040937760303
2019-07-16 21:39:00,84.0,84.06,84.0,84.03,0.035714285714287
2019-07-16 21:38:00,83.94,84.02,83.91,84.0,0.0714796283059355
2019-07-16 21:37:00,84.05,84.06,83.93,83.94,-0.1308744794765014
2019-07-16 21:36:00,84.02,84.06,84.02,84.05,0.0357057843370639
2019-07-16 21:35:00,84.0,84.03,84.0,84.02,0.023809523809519
2019-07-16 21:34:00,84.09,84.09,84.0,84.0,-0.1070281840884806
2019-07-16 21:33:00,84.07,84.1,84.06,84.09,0.023789699060319
2019-07-16 21:32:00,84.05,84.07,84.03,84.05,0.0
2019-07-16 21:31:00,83.99,84.07,83.99,84.05,0.0714370758423648
2019-07-16 21:30:00,83.98,84.0,83.96,83.99,0.0119075970469051
2019-07-16 21:29:00,83.95,83.99,83.94,83.98,0.035735556879096
2019-07-16 21:28:00,84.0,84.0,83.95,83.95,-0.0595238095238061
2019-07-16 21:27:00,84.02,84.03,84.0,84.01,-0.0119019281123433
2019-07-16 21:26:00,84.04,84.06,84.01,84.02,-0.0237981913374705
2019-07-16 21:25:00,84.05,84.06,84.02,84.05,0.0
2019-07-16 21:24:00,83.97,84.08,83.95,84.05,0.0952721209955916
2019-07-16 21:23:00,83.98,84.02,83.96,83.97,-0.011907597046922
2019-07-16 21:22:00,83.97,84.04,83.97,83.98,0.0119090151244553
2019-07-16 21:21:00,84.0,84.0,83.97,83.97,-0.035714285714287
2019-07-16 21:20:00,84.0,84.04,83.96,84.0,0.0
2019-07-16 21:19:00,83.9,84.0,83.9,84.0,0.1191895113229967
2019-07-16 21:18:00,83.93,83.95,83.9,83.9,-0.0357440724413215
2019-07-16 21:17:00,83.97,83.99,83.93,83.93,-0.0476360604977873
2019-07-16 21:16:00,84.04,84.04,83.96,83.97,-0.083293669681113
2019-07-16 21:15:00,84.05,84.06,84.0,84.05,0.0
2019-07-16 21:14:00,84.05,84.06,84.03,84.05,0.0
2019-07-16 21:13:00,84.05,84.09,84.05,84.05,0.0
2019-07-16 21:12:00,84.01,84.05,84.0,84.05,0.0476133793595905
2019-07-16 21:11:00,84.02,84.03,84.0,84.03,0.0119019281123602
2019-07-16 21:10:00,84.01,84.06,84.0,84.02,0.0119033448398891
2019-07-16 21:09:00,84.02,84.05,84.0,84.01,-0.0119019281123433
2019-07-16 21:08:00,83.94,84.02,83.91,84.02,0.095306171074575
2019-07-16 21:07:00,83.95,83.98,83.93,83.94,-0.0119118522930376
2019-07-16 21:06:00,83.94,83.97,83.93,83.95,0.0119132713843282
2019-07-16 21:05:00,83.94,83.97,83.93,83.96,0.0238265427686395
2019-07-16 21:04:00,83.92,83.98,83.92,83.93,0.0119161105815122
2019-07-16 21:03:00,83.88,83.94,83.88,83.92,0.0476871721506989
2019-07-16 21:02:00,83.89,83.89,83.84,83.88,-0.0119203719156098
2019-07-16 21:01:00,83.88,83.94,83.86,83.88,0.0
2019-07-16 21:00:00,83.92,83.92,83.84,83.88,-0.0476644423260322
2019-07-16 20:59:00,84.15,84.16,83.9,83.92,-0.2733214497920427
2019-07-16 20:58:00,84.07,84.15,84.07,84.15,0.0951587962412424
2019-07-16 20:57:00,84.14,84.16,84.07,84.07,-0.0831946755407741
2019-07-16 20:56:00,84.13,84.16,84.09,84.14,0.0118863663378166
2019-07-16 20:55:00,84.06,84.13,84.03,84.13,0.0832738520104606
2019-07-16 20:54:00,84.02,84.06,84.0,84.06,0.0476077124494242
2019-07-16 20:53:00,84.02,84.05,84.0,84.0,-0.0238038562247036
2019-07-16 20:52:00,84.11,84.11,84.0,84.02,-0.1070027345143305
