datetime,open,high,low,close,% change
2021-05-05 21:54:00,223.6,223.9,223.39,223.58,-0.0089445438282566
2021-05-05 21:53:00,223.91,223.96,223.59,223.7,-0.0937876825510285
2021-05-05 21:52:00,223.12,223.97,223.07,223.92,0.3585514521333735
2021-05-05 21:51:00,223.4,223.57,223.07,223.07,-0.1477170993733269
2021-05-05 21:50:00,223.68,223.68,223.31,223.4,-0.1251788268955656
2021-05-05 21:49:00,223.87,223.96,223.69,223.8,-0.0312681466922737
2021-05-05 21:48:00,223.95,224.14,223.84,223.86,-0.0401875418620116
2021-05-05 21:47:00,223.92,224.0,223.84,223.91,-0.0044658806716643
2021-05-05 21:46:00,223.98,224.1,223.87,223.94,-0.0178587373872631
2021-05-05 21:45:00,223.92,224.08,223.92,223.95,0.0133976420150058
2021-05-05 21:44:00,224.02,224.14,223.9,223.98,-0.0178555486117402
2021-05-05 21:43:00,224.21,224.28,224.03,224.07,-0.062441461130197
2021-05-05 21:42:00,224.3,224.33,224.19,224.22,-0.0356665180561803
2021-05-05 21:41:00,223.92,224.38,223.88,224.33,0.1831011075384177
2021-05-05 21:40:00,223.95,223.95,223.72,223.92,-0.0133958472873414
2021-05-05 21:39:00,224.01,224.01,223.88,223.98,-0.01339225927414
2021-05-05 21:38:00,223.88,224.11,223.86,224.0,0.0536001429337165
2021-05-05 21:37:00,224.04,224.06,223.8,223.87,-0.0758793072665539
2021-05-05 21:36:00,223.86,224.08,223.75,224.05,0.0848744751183765
2021-05-05 21:35:00,223.79,223.94,223.68,223.88,0.0402162741856219
2021-05-05 21:34:00,223.75,223.88,223.52,223.85,0.044692737430165
2021-05-05 21:33:00,223.68,223.89,223.56,223.78,0.0447067238912707
2021-05-05 21:32:00,223.71,223.8,223.61,223.67,-0.0178802914487597
2021-05-05 21:31:00,223.09,223.8,223.07,223.69,0.2689497512214776
2021-05-05 21:30:00,222.96,223.26,222.82,223.09,0.0583064226767112
2021-05-05 21:29:00,223.02,223.26,222.99,223.01,-0.0044839027889962
2021-05-05 21:28:00,223.16,223.2,223.03,223.03,-0.0582541674135129
2021-05-05 21:27:00,222.89,223.2,222.85,223.13,0.1076764323208798
2021-05-05 21:26:00,222.52,222.95,222.44,222.83,0.1393133201509986
2021-05-05 21:25:00,222.82,222.9,222.54,222.55,-0.1211740418274759
2021-05-05 21:24:00,223.04,223.12,222.78,222.84,-0.0896700143471972
2021-05-05 21:23:00,223.2,223.25,222.91,223.04,-0.0716845878136185
2021-05-05 21:22:00,223.54,223.59,223.09,223.2,-0.1520980585130193
2021-05-05 21:21:00,223.32,223.53,223.08,223.53,0.0940354648038724
2021-05-05 21:20:00,223.24,223.38,223.08,223.32,0.0358358717075721
2021-05-05 21:19:00,223.33,223.45,223.07,223.2,-0.0582098240272349
2021-05-05 21:18:00,223.01,223.4,222.93,223.34,0.1479754271108975
2021-05-05 21:17:00,223.21,223.22,222.91,223.02,-0.0851216343353782
2021-05-05 21:16:00,222.83,223.22,222.83,223.22,0.1750213166988226
2021-05-05 21:15:00,223.15,223.21,222.89,222.91,-0.1075509746807121
2021-05-05 21:14:00,223.4,223.68,223.09,223.2,-0.0895255147717175
2021-05-05 21:13:00,223.19,223.47,223.19,223.41,0.0985707244948245
2021-05-05 21:12:00,223.17,223.57,223.17,223.2,0.0134426670251382
2021-05-05 21:11:00,223.56,223.76,223.26,223.26,-0.1341921631776755
2021-05-05 21:10:00,223.4,223.62,223.1,223.55,0.067144136078785
2021-05-05 21:09:00,223.66,223.73,223.34,223.37,-0.1296610927300331
2021-05-05 21:08:00,223.58,223.72,223.47,223.63,0.0223633598711794
2021-05-05 21:07:00,223.73,223.87,223.51,223.59,-0.0625754257363725
2021-05-05 21:06:00,223.9,223.99,223.68,223.73,-0.0759267530147458
2021-05-05 21:05:00,223.32,224.12,223.3,224.0,0.3044957907934832
2021-05-05 21:04:00,223.47,223.62,223.32,223.38,-0.0402738622633925
2021-05-05 21:03:00,223.4,223.68,223.4,223.49,0.040286481647271
2021-05-05 21:02:00,223.88,223.92,223.37,223.38,-0.223333928890477
2021-05-05 21:01:00,223.98,224.09,223.83,223.87,-0.0491115278149768
2021-05-05 21:00:00,223.8,224.02,223.73,223.94,0.0625558534405658
2021-05-05 20:59:00,223.81,223.89,223.7,223.78,-0.0134042267995179
2021-05-05 20:58:00,223.85,223.91,223.66,223.91,0.0268036631673005
2021-05-05 20:57:00,224.03,224.1,223.8,223.85,-0.0803463821809609
2021-05-05 20:56:00,223.99,224.13,223.96,224.05,0.0267869101299175
2021-05-05 20:55:00,224.1,224.24,223.99,223.99,-0.0490852298081147
2021-05-05 20:54:00,224.16,224.24,224.02,224.07,-0.0401498929336203
2021-05-05 20:53:00,224.26,224.26,223.97,224.14,-0.0535093195398218
2021-05-05 20:52:00,224.25,224.39,224.19,224.26,0.0044593088071308
2021-05-05 20:51:00,224.51,224.51,224.19,224.22,-0.1291701928644568
2021-05-05 20:50:00,224.57,224.6,224.43,224.52,-0.0222647726766633
2021-05-05 20:49:00,224.54,224.74,224.41,224.53,-0.0044535494789306
2021-05-05 20:48:00,224.4,224.59,224.28,224.54,0.0623885918003504
2021-05-05 20:47:00,224.21,224.5,224.16,224.4,0.0847419829624003
2021-05-05 20:46:00,224.1,224.23,224.04,224.16,0.0267737617135217
2021-05-05 20:45:00,223.96,224.22,223.95,224.09,0.0580460796570795
2021-05-05 20:44:00,224.0,224.25,223.93,223.99,-0.0044642857142816
2021-05-05 20:43:00,224.07,224.07,223.91,224.02,-0.0223144553041384
2021-05-05 20:42:00,224.08,224.28,224.04,224.07,-0.0044626918957601
2021-05-05 20:41:00,224.01,224.25,223.98,224.09,0.035712691397711
2021-05-05 20:40:00,223.9,224.2,223.9,224.02,0.0535953550692293
2021-05-05 20:39:00,223.8,223.92,223.8,223.85,0.022341376228768
2021-05-05 20:38:00,223.92,224.04,223.78,223.79,-0.0580564487316878
2021-05-05 20:37:00,223.84,224.02,223.82,223.92,0.0357398141529592
2021-05-05 20:36:00,223.66,223.93,223.63,223.87,0.0938925154252025
2021-05-05 20:35:00,223.85,223.85,223.56,223.66,-0.0848782666964475
2021-05-05 20:34:00,223.82,223.96,223.8,223.86,0.0178715038870612
2021-05-05 20:33:00,223.8,223.91,223.73,223.82,0.0089365504915021
2021-05-05 20:32:00,223.88,223.88,223.66,223.8,-0.0357334286224692
2021-05-05 20:31:00,224.22,224.41,224.01,224.01,-0.0936580144500972
2021-05-05 20:30:00,224.33,224.33,224.14,224.19,-0.0624080595551262
2021-05-05 20:29:00,224.36,224.36,224.27,224.33,-0.0133713674451779
2021-05-05 20:28:00,224.06,224.37,224.03,224.34,0.1249665268231728
2021-05-05 20:27:00,223.75,224.16,223.69,224.06,0.1385474860335205
2021-05-05 20:26:00,223.72,223.8,223.58,223.73,0.0044698730556011
2021-05-05 20:25:00,223.8,224.02,223.64,223.72,-0.0357462019660466
2021-05-05 20:24:00,223.96,223.99,223.79,223.79,-0.0759064118592676
2021-05-05 20:23:00,224.05,224.07,223.94,223.97,-0.0357063155545692
2021-05-05 20:22:00,224.01,224.04,223.9,224.02,0.0044640864247218
2021-05-05 20:21:00,224.03,224.06,223.95,224.02,-0.004463687898938
2021-05-05 20:20:00,224.08,224.22,224.06,224.09,0.0044626918957474
2021-05-05 20:19:00,224.17,224.25,224.0,224.1,-0.0312263014676331
2021-05-05 20:18:00,224.04,224.33,224.02,224.18,0.0624888412783497
2021-05-05 20:17:00,223.8,224.05,223.63,223.98,0.0804289544235828
2021-05-05 20:16:00,223.86,223.86,223.72,223.82,-0.0178683105512465
2021-05-05 20:15:00,223.81,223.98,223.71,223.86,0.0223403779992008
2021-05-05 20:14:00,223.46,223.87,223.36,223.79,0.147677436677698
2021-05-05 20:13:00,223.52,223.52,223.43,223.46,-0.0268432355046538
2021-05-05 20:12:00,223.64,223.72,223.52,223.52,-0.053657664103012
2021-05-05 20:11:00,223.42,223.68,223.34,223.64,0.0984692507385188
2021-05-05 20:10:00,223.46,223.51,223.33,223.37,-0.0402756645484665
2021-05-05 20:09:00,223.5,223.61,223.44,223.47,-0.0134228187919468
2021-05-05 20:08:00,223.73,223.73,223.41,223.5,-0.1028024851383318
2021-05-05 20:07:00,223.86,223.89,223.71,223.72,-0.0625390869293374
2021-05-05 20:06:00,224.0,224.02,223.81,223.83,-0.0758928571428515
2021-05-05 20:05:00,223.94,224.06,223.94,223.99,0.0223274091274499
2021-05-05 20:04:00,224.02,224.16,223.94,224.0,-0.0089277743058701
2021-05-05 20:03:00,224.12,224.12,223.87,224.02,-0.0446189541317126
2021-05-05 20:02:00,224.39,224.39,224.0,224.13,-0.1158696911627037
2021-05-05 20:01:00,224.59,224.6,224.39,224.39,-0.0890511598913651
2021-05-05 20:00:00,224.39,224.59,224.37,224.58,0.0846740050804519
2021-05-05 19:59:00,224.39,224.42,224.31,224.35,-0.0178261063327207
2021-05-05 19:58:00,224.58,224.58,224.37,224.4,-0.0801496126102087
2021-05-05 19:57:00,224.45,224.64,224.45,224.57,0.0534640231677454
2021-05-05 19:56:00,224.81,224.82,224.37,224.41,-0.1779280281126309
2021-05-05 19:55:00,224.84,224.87,224.63,224.8,-0.0177904287493293
2021-05-05 19:54:00,224.93,224.94,224.83,224.85,-0.0355666207264537
2021-05-05 19:53:00,225.04,225.08,224.88,224.93,-0.0488801990757133
2021-05-05 19:52:00,224.81,225.06,224.78,225.02,0.0934122147591334
2021-05-05 19:51:00,224.94,224.95,224.73,224.86,-0.0355650395660994
2021-05-05 19:50:00,224.87,225.09,224.85,224.95,0.035576110641697
2021-05-05 19:49:00,224.7,224.9,224.66,224.83,0.0578549176680124
2021-05-05 19:48:00,224.39,224.71,224.38,224.71,0.1426088506618038
2021-05-05 19:47:00,224.29,224.43,224.21,224.41,0.0535021623790648
2021-05-05 19:46:00,224.22,224.29,224.18,224.18,-0.0178396218000142
2021-05-05 19:45:00,224.3,224.46,224.22,224.22,-0.0356665180561803
2021-05-05 19:44:00,224.3,224.4,224.3,224.33,0.013374944271066
2021-05-05 19:43:00,224.38,224.45,224.22,224.26,-0.0534807023798932
2021-05-05 19:42:00,224.31,224.36,224.14,224.32,0.0044581160001742
2021-05-05 19:41:00,224.27,224.37,224.16,224.31,0.0178356445356008
2021-05-05 19:40:00,224.36,224.46,224.25,224.26,-0.0445712248172681
2021-05-05 19:39:00,224.31,224.35,224.17,224.33,0.0089162320003612
2021-05-05 19:38:00,224.15,224.38,224.15,224.31,0.0713807718045936
2021-05-05 19:37:00,224.26,224.31,224.11,224.17,-0.0401319896548664
2021-05-05 19:36:00,224.11,224.38,223.99,224.28,0.0758556066217426
2021-05-05 19:35:00,224.1,224.21,224.01,224.11,0.0044622936189287
2021-05-05 19:34:00,224.26,224.26,224.03,224.17,-0.0401319896548664
2021-05-05 19:33:00,224.26,224.35,224.25,224.29,0.0133773298849554
2021-05-05 19:32:00,224.4,224.45,224.2,224.26,-0.062388591800363
2021-05-05 19:31:00,224.45,224.63,224.37,224.37,-0.0356426821118218
2021-05-05 19:30:00,224.55,224.57,224.43,224.48,-0.031173458027175
2021-05-05 19:29:00,224.51,224.62,224.39,224.55,0.0178165783261415
2021-05-05 19:28:00,224.28,224.59,224.18,224.48,0.0891742464776122
2021-05-05 19:27:00,224.09,224.29,223.98,224.29,0.0892498549689806
2021-05-05 19:26:00,223.9,224.32,223.89,224.08,0.080393032603844
2021-05-05 19:25:00,223.9,223.91,223.73,223.9,0.0
2021-05-05 19:24:00,223.94,223.94,223.82,223.9,-0.0178619273019523
2021-05-05 19:23:00,223.86,224.02,223.79,223.94,0.0357366211024676
2021-05-05 19:22:00,224.04,224.04,223.75,223.83,-0.0937332619175056
2021-05-05 19:21:00,224.08,224.13,223.99,224.03,-0.0223134594787626
2021-05-05 19:20:00,224.04,224.15,223.92,224.07,0.0133904659882168
2021-05-05 19:19:00,223.89,224.19,223.85,224.03,0.0625307070436441
2021-05-05 19:18:00,223.65,224.01,223.65,223.89,0.1073105298457324
2021-05-05 19:17:00,223.33,223.73,223.31,223.66,0.147763399453716
2021-05-05 19:16:00,223.34,223.35,223.13,223.29,-0.0223873914211566
2021-05-05 19:15:00,223.34,223.34,223.24,223.31,-0.0134324348526914
2021-05-05 19:14:00,223.37,223.54,223.31,223.39,0.0089537538612982
2021-05-05 19:13:00,223.43,223.45,223.31,223.37,-0.0268540482477743
2021-05-05 19:12:00,223.5,223.5,223.31,223.43,-0.0313199105145383
2021-05-05 19:11:00,223.38,223.61,223.33,223.55,0.0761035007610421
2021-05-05 19:10:00,223.34,223.42,223.28,223.37,0.0134324348526914
2021-05-05 19:09:00,223.45,223.67,223.34,223.34,-0.0492280152159253
2021-05-05 19:08:00,223.36,223.6,223.34,223.44,0.0358166189111676
2021-05-05 19:07:00,223.32,223.5,223.22,223.33,0.0044778792763833
2021-05-05 19:06:00,223.49,223.49,223.29,223.33,-0.07159157009262
2021-05-05 19:05:00,223.09,223.5,223.07,223.48,0.1748173382939559
2021-05-05 19:04:00,222.98,223.16,222.98,223.08,0.0448470714862421
2021-05-05 19:03:00,223.04,223.18,222.84,222.98,-0.0269010043041617
2021-05-05 19:02:00,223.39,223.41,222.99,223.04,-0.1566766641299943
2021-05-05 19:01:00,223.18,223.51,223.16,223.38,0.0896137646742488
2021-05-05 19:00:00,223.23,223.27,223.08,223.21,-0.0089593692603959
2021-05-05 18:59:00,223.3,223.48,223.18,223.31,0.0044782803403452
2021-05-05 18:58:00,223.36,223.38,223.19,223.31,-0.0223853868194893
2021-05-05 18:57:00,223.7,223.7,223.24,223.3,-0.1788109074653452
2021-05-05 18:56:00,224.23,224.23,223.81,223.81,-0.1873076751549692
2021-05-05 18:55:00,224.24,224.54,224.2,224.22,-0.0089190153407109
2021-05-05 18:54:00,224.16,224.26,224.11,224.24,0.0356887937187778
2021-05-05 18:53:00,224.2,224.2,224.02,224.14,-0.0267618198037476
2021-05-05 18:52:00,224.26,224.26,224.13,224.2,-0.0267546597699109
2021-05-05 18:51:00,224.25,224.4,224.2,224.29,0.017837235228536
2021-05-05 18:50:00,224.29,224.35,224.22,224.26,-0.0133755405947662
2021-05-05 18:49:00,224.37,224.45,224.18,224.32,-0.0222846191558636
2021-05-05 18:48:00,224.41,224.42,224.2,224.4,-0.0044561294059938
2021-05-05 18:47:00,224.5,224.53,224.4,224.42,-0.0356347438752839
2021-05-05 18:46:00,224.64,224.65,224.45,224.51,-0.0578703703703683
2021-05-05 18:45:00,224.26,224.78,224.25,224.64,0.1694461785427608
2021-05-05 18:44:00,223.89,224.34,223.89,224.21,0.1429273303854668
2021-05-05 18:43:00,223.81,224.04,223.73,223.95,0.0625530583977419
2021-05-05 18:42:00,223.85,223.97,223.75,223.82,-0.0134018315836502
2021-05-05 18:41:00,223.89,223.97,223.78,223.84,-0.02233239537272
2021-05-05 18:40:00,223.87,223.93,223.81,223.87,0.0
2021-05-05 18:39:00,223.88,223.96,223.82,223.88,0.0
2021-05-05 18:38:00,224.13,224.17,223.9,223.93,-0.089233926738941
2021-05-05 18:37:00,224.06,224.17,224.03,224.13,0.03124163170579
2021-05-05 18:36:00,224.23,224.27,224.03,224.07,-0.0713553048209412
