datetime,open,high,low,close,% change
2018-01-31 21:54:00,117.98,118.06,117.98,118.04,0.0508560773012394
2018-01-31 21:53:00,117.83,117.98,117.83,117.96,0.1103284392769205
2018-01-31 21:52:00,117.83,117.88,117.81,117.83,0.0
2018-01-31 21:51:00,117.78,117.93,117.78,117.82,0.0339616233655901
2018-01-31 21:50:00,117.79,117.87,117.69,117.78,-0.0084896850326896
2018-01-31 21:49:00,117.8,117.83,117.76,117.79,-0.008488964346342
2018-01-31 21:48:00,117.96,117.96,117.81,117.81,-0.1271617497456693
2018-01-31 21:47:00,117.9,117.96,117.84,117.96,0.0508905852417201
2018-01-31 21:46:00,117.96,117.99,117.86,117.9,-0.0508646998982604
2018-01-31 21:45:00,117.89,117.99,117.87,117.95,0.0508949020273155
2018-01-31 21:44:00,117.93,117.93,117.87,117.89,-0.0339184261850303
2018-01-31 21:43:00,117.93,117.95,117.84,117.86,-0.0593572458238
2018-01-31 21:42:00,117.83,117.92,117.83,117.92,0.0763812271917197
2018-01-31 21:41:00,117.9,117.93,117.83,117.83,-0.0593723494486915
2018-01-31 21:40:00,117.74,117.9,117.74,117.9,0.1358926448106088
2018-01-31 21:39:00,117.76,117.84,117.73,117.81,0.0424592391304323
2018-01-31 21:38:00,117.76,117.83,117.76,117.77,0.0084918478260792
2018-01-31 21:37:00,117.73,117.78,117.73,117.75,0.0169880234434689
2018-01-31 21:36:00,117.65,117.75,117.65,117.72,0.0594985125371807
2018-01-31 21:35:00,117.68,117.68,117.57,117.65,-0.0254928619986413
2018-01-31 21:34:00,117.63,117.7,117.63,117.67,0.0340049307149589
2018-01-31 21:33:00,117.56,117.6,117.56,117.6,0.034025178632181
2018-01-31 21:32:00,117.48,117.58,117.48,117.58,0.0851208716377207
2018-01-31 21:31:00,117.46,117.48,117.46,117.48,0.017027073046152
2018-01-31 21:30:00,117.43,117.51,117.43,117.46,0.0255471344630732
2018-01-31 21:29:00,117.4,117.46,117.4,117.43,0.0255536626916534
2018-01-31 21:28:00,117.46,117.48,117.33,117.4,-0.0510812191384199
2018-01-31 21:27:00,117.33,117.5,117.32,117.46,0.1107986022330141
2018-01-31 21:26:00,117.29,117.32,117.29,117.32,0.0255776281012762
2018-01-31 21:25:00,117.3,117.31,117.13,117.29,-0.008525149190103
2018-01-31 21:24:00,117.19,117.33,117.19,117.29,0.0853315129277314
2018-01-31 21:23:00,117.23,117.23,117.14,117.19,-0.0341209587989475
2018-01-31 21:22:00,117.11,117.19,117.11,117.19,0.0683118435658767
2018-01-31 21:21:00,117.24,117.24,117.07,117.07,-0.1450017059024238
2018-01-31 21:20:00,117.07,117.24,117.07,117.24,0.1452122661655434
2018-01-31 21:19:00,117.06,117.1,117.02,117.09,0.0256278831368538
2018-01-31 21:18:00,117.04,117.06,117.02,117.06,0.0170881749829084
2018-01-31 21:17:00,117.08,117.09,117.01,117.03,-0.0427058421592049
2018-01-31 21:16:00,117.0,117.11,117.0,117.08,0.0683760683760669
2018-01-31 21:15:00,117.13,117.13,117.0,117.0,-0.1109877913429484
2018-01-31 21:14:00,117.17,117.18,117.07,117.13,-0.0341384313390853
2018-01-31 21:13:00,117.22,117.24,117.09,117.17,-0.04265483705852
2018-01-31 21:12:00,117.29,117.33,117.22,117.22,-0.0596811322363435
2018-01-31 21:11:00,117.12,117.28,117.11,117.28,0.1366120218579205
2018-01-31 21:10:00,117.1,117.18,117.03,117.14,0.0341588385994929
2018-01-31 21:09:00,117.09,117.16,117.05,117.12,0.0256213169356914
2018-01-31 21:08:00,117.15,117.15,117.05,117.08,-0.0597524541186576
2018-01-31 21:07:00,117.25,117.31,117.12,117.15,-0.0852878464818714
2018-01-31 21:06:00,117.37,117.43,117.23,117.23,-0.1192809065348901
2018-01-31 21:05:00,117.49,117.49,117.36,117.37,-0.1021363520299517
2018-01-31 21:04:00,117.51,117.6,117.48,117.49,-0.0170198280997448
2018-01-31 21:03:00,117.67,117.67,117.49,117.5,-0.1444718279935427
2018-01-31 21:02:00,117.68,117.76,117.66,117.67,-0.0084976206662178
2018-01-31 21:01:00,117.71,117.81,117.62,117.62,-0.0764590943844951
2018-01-31 21:00:00,117.7,117.71,117.56,117.71,0.008496176720468
2018-01-31 20:59:00,117.67,117.76,117.67,117.69,0.0169966856462955
2018-01-31 20:58:00,117.61,117.67,117.58,117.66,0.0425133917183888
2018-01-31 20:57:00,117.57,117.65,117.56,117.61,0.0340222845964159
2018-01-31 20:56:00,117.53,117.58,117.42,117.57,0.0340338636943691
2018-01-31 20:55:00,117.33,117.53,117.33,117.53,0.1704593880507993
2018-01-31 20:54:00,117.31,117.41,117.23,117.41,0.0852442247037714
2018-01-31 20:53:00,117.35,117.37,117.23,117.3,-0.0426075841499762
2018-01-31 20:52:00,117.31,117.35,117.24,117.35,0.0340976898815037
2018-01-31 20:51:00,117.17,117.35,117.17,117.24,0.0597422548433841
2018-01-31 20:50:00,117.36,117.43,117.17,117.17,-0.1618950238582121
