datetime,open,high,low,close,% change
2019-04-03 21:54:00,97.41,97.43,97.33,97.36,-0.0513294322964758
2019-04-03 21:53:00,97.39,97.42,97.39,97.41,0.0205359893212814
2019-04-03 21:52:00,97.38,97.4,97.36,97.39,0.0102690490860598
2019-04-03 21:51:00,97.55,97.55,97.37,97.38,-0.1742696053306014
2019-04-03 21:50:00,97.51,97.55,97.49,97.55,0.0410214336990996
2019-04-03 21:49:00,97.52,97.53,97.48,97.51,-0.0102543068088503
2019-04-03 21:48:00,97.49,97.54,97.49,97.52,0.0307723869114792
2019-04-03 21:47:00,97.59,97.6,97.47,97.48,-0.1127164668511112
2019-04-03 21:46:00,97.61,97.63,97.57,97.6,-0.0102448519618943
2019-04-03 21:45:00,97.55,97.64,97.55,97.61,0.0615069195284492
2019-04-03 21:44:00,97.48,97.57,97.48,97.57,0.092326631103805
2019-04-03 21:43:00,97.51,97.53,97.47,97.48,-0.030766075274332
2019-04-03 21:42:00,97.59,97.59,97.5,97.51,-0.0819756122553522
2019-04-03 21:41:00,97.51,97.6,97.51,97.58,0.0717875089734316
2019-04-03 21:40:00,97.46,97.51,97.46,97.51,0.0513030987071735
2019-04-03 21:39:00,97.46,97.48,97.45,97.46,0.0
2019-04-03 21:38:00,97.45,97.48,97.45,97.46,0.010261672652633
2019-04-03 21:37:00,97.58,97.6,97.44,97.45,-0.1332240213158387
2019-04-03 21:36:00,97.58,97.64,97.58,97.58,0.0
2019-04-03 21:35:00,97.62,97.64,97.56,97.58,-0.0409752099979576
2019-04-03 21:34:00,97.6,97.63,97.58,97.62,0.020491803278699
2019-04-03 21:33:00,97.63,97.65,97.58,97.6,-0.0307282597562236
2019-04-03 21:32:00,97.62,97.62,97.55,97.6,-0.0204876049989861
2019-04-03 21:31:00,97.55,97.61,97.54,97.61,0.0615069195284492
2019-04-03 21:30:00,97.66,97.66,97.57,97.57,-0.0921564611918937
2019-04-03 21:29:00,97.67,97.7,97.64,97.66,-0.0102385584109809
2019-04-03 21:28:00,97.63,97.68,97.59,97.67,0.040971013008303
2019-04-03 21:27:00,97.56,97.62,97.54,97.62,0.0615006150061523
2019-04-03 21:26:00,97.6,97.62,97.55,97.56,-0.0409836065573688
2019-04-03 21:25:00,97.58,97.63,97.54,97.6,0.0204960032793564
2019-04-03 21:24:00,97.5,97.61,97.49,97.58,0.0820512820512803
2019-04-03 21:23:00,97.52,97.53,97.5,97.5,-0.0205086136177153
2019-04-03 21:22:00,97.42,97.53,97.4,97.52,0.1026483268322668
2019-04-03 21:21:00,97.45,97.5,97.41,97.42,-0.0307850179579283
2019-04-03 21:20:00,97.5,97.5,97.38,97.45,-0.0512820512820483
2019-04-03 21:19:00,97.51,97.52,97.5,97.5,-0.0102553584247821
2019-04-03 21:18:00,97.56,97.58,97.5,97.51,-0.0512505125051221
2019-04-03 21:17:00,97.54,97.6,97.53,97.58,0.0410088168956244
2019-04-03 21:16:00,97.66,97.67,97.53,97.54,-0.122875281589177
2019-04-03 21:15:00,97.68,97.68,97.65,97.66,-0.0204750204750309
2019-04-03 21:14:00,97.53,97.73,97.5,97.68,0.1537988311288892
2019-04-03 21:13:00,97.45,97.54,97.45,97.53,0.0820933812211373
2019-04-03 21:12:00,97.5,97.52,97.41,97.45,-0.0512820512820483
2019-04-03 21:11:00,97.56,97.56,97.48,97.5,-0.0615006150061523
2019-04-03 21:10:00,97.62,97.62,97.55,97.55,-0.0717066174964222
2019-04-03 21:09:00,97.51,97.62,97.51,97.62,0.1128089426725458
2019-04-03 21:08:00,97.57,97.57,97.51,97.51,-0.0614943117761484
2019-04-03 21:07:00,97.47,97.56,97.46,97.56,0.0923361034164393
2019-04-03 21:06:00,97.51,97.52,97.45,97.47,-0.0410214336991142
2019-04-03 21:05:00,97.52,97.52,97.5,97.51,-0.0102543068088503
2019-04-03 21:04:00,97.5,97.52,97.5,97.52,0.0205128205128164
2019-04-03 21:03:00,97.46,97.54,97.45,97.52,0.0615637184485966
2019-04-03 21:02:00,97.43,97.46,97.41,97.45,0.0205275582469424
2019-04-03 21:01:00,97.42,97.5,97.42,97.43,0.0102648326832325
2019-04-03 21:00:00,97.4,97.43,97.38,97.41,0.010266940451736
2019-04-03 20:59:00,97.4,97.45,97.4,97.4,0.0
2019-04-03 20:58:00,97.41,97.44,97.39,97.4,-0.0102658864592864
2019-04-03 20:57:00,97.46,97.46,97.36,97.41,-0.0513030987071589
2019-04-03 20:56:00,97.38,97.47,97.36,97.45,0.07188334360239
2019-04-03 20:55:00,97.43,97.43,97.36,97.38,-0.0513188956173779
2019-04-03 20:54:00,97.41,97.44,97.36,97.43,0.020531772918602
2019-04-03 20:53:00,97.38,97.41,97.38,97.41,0.030807147258165
2019-04-03 20:52:00,97.36,97.39,97.35,97.38,0.020542317173373
2019-04-03 20:51:00,97.37,97.38,97.33,97.36,-0.0102701037280529
2019-04-03 20:50:00,97.32,97.38,97.31,97.37,0.0513769009453466
2019-04-03 20:49:00,97.34,97.34,97.31,97.31,-0.0308198068625448
2019-04-03 20:48:00,97.34,97.36,97.33,97.34,0.0
2019-04-03 20:47:00,97.34,97.35,97.29,97.34,0.0
2019-04-03 20:46:00,97.35,97.38,97.34,97.34,-0.0102722136620348
2019-04-03 20:45:00,97.33,97.41,97.33,97.34,0.0102743244631718
2019-04-03 20:44:00,97.36,97.37,97.33,97.33,-0.0308134757600669
2019-04-03 20:43:00,97.35,97.38,97.35,97.36,0.0102722136620494
2019-04-03 20:42:00,97.43,97.44,97.35,97.35,-0.0821102329877989
2019-04-03 20:41:00,97.42,97.45,97.4,97.43,0.0102648326832325
2019-04-03 20:40:00,97.45,97.46,97.35,97.42,-0.0307850179579283
2019-04-03 20:39:00,97.5,97.5,97.43,97.44,-0.0615384615384638
2019-04-03 20:38:00,97.54,97.54,97.5,97.5,-0.0410088168956389
2019-04-03 20:37:00,97.47,97.59,97.47,97.54,0.0718169693239021
2019-04-03 20:36:00,97.44,97.53,97.44,97.47,0.0307881773399026
2019-04-03 20:35:00,97.5,97.5,97.38,97.44,-0.0615384615384638
2019-04-03 20:34:00,97.52,97.53,97.49,97.5,-0.0205086136177153
2019-04-03 20:33:00,97.51,97.54,97.49,97.51,0.0
2019-04-03 20:32:00,97.45,97.51,97.39,97.51,0.0615700359158566
2019-04-03 20:31:00,97.34,97.45,97.34,97.45,0.1130059584959928
2019-04-03 20:30:00,97.27,97.4,97.27,97.34,0.0719646345224708
2019-04-03 20:29:00,97.26,97.3,97.23,97.27,0.0102817191034247
2019-04-03 20:28:00,97.3,97.32,97.23,97.26,-0.0411099691675149
2019-04-03 20:27:00,97.31,97.33,97.29,97.29,-0.0205528722638947
2019-04-03 20:26:00,97.43,97.44,97.3,97.31,-0.1231653494816838
2019-04-03 20:25:00,97.43,97.45,97.43,97.43,0.0
2019-04-03 20:24:00,97.44,97.44,97.38,97.43,-0.0102627257799578
2019-04-03 20:23:00,97.46,97.46,97.44,97.44,-0.0205212394828606
2019-04-03 20:22:00,97.5,97.5,97.44,97.44,-0.0615384615384638
2019-04-03 20:21:00,97.51,97.52,97.46,97.5,-0.0102553584247821
2019-04-03 20:20:00,97.47,97.54,97.47,97.51,0.041038268185089
2019-04-03 20:19:00,97.43,97.47,97.43,97.47,0.0410551164938848
2019-04-03 20:18:00,97.46,97.47,97.43,97.43,-0.0307818592242837
2019-04-03 20:17:00,97.46,97.48,97.44,97.46,0.0
2019-04-03 20:16:00,97.44,97.47,97.44,97.46,0.0205254515599302
2019-04-03 20:15:00,97.4,97.5,97.39,97.44,0.0410677618069733
2019-04-03 20:14:00,97.48,97.48,97.4,97.4,-0.0820681165367237
2019-04-03 20:13:00,97.5,97.52,97.47,97.49,-0.0102564102564155
2019-04-03 20:12:00,97.47,97.5,97.46,97.5,0.0307787011388131
2019-04-03 20:11:00,97.52,97.52,97.45,97.47,-0.0512715340442956
2019-04-03 20:10:00,97.51,97.53,97.5,97.52,0.0102553584247676
2019-04-03 20:09:00,97.48,97.56,97.43,97.51,0.0307755437012732
2019-04-03 20:08:00,97.44,97.52,97.44,97.47,0.0307881773399026
2019-04-03 20:07:00,97.45,97.47,97.42,97.44,-0.0102616726526476
2019-04-03 20:06:00,97.51,97.54,97.45,97.45,-0.061532150548664
2019-04-03 20:05:00,97.45,97.51,97.44,97.51,0.0615700359158566
2019-04-03 20:04:00,97.4,97.5,97.4,97.45,0.0513347022587239
2019-04-03 20:03:00,97.44,97.44,97.37,97.41,-0.0307881773399026
2019-04-03 20:02:00,97.49,97.49,97.43,97.43,-0.0615447738229439
2019-04-03 20:01:00,97.46,97.53,97.46,97.48,0.0205212394828752
2019-04-03 20:00:00,97.5,97.53,97.43,97.46,-0.0410256410256474
2019-04-03 19:59:00,97.5,97.51,97.48,97.5,0.0
2019-04-03 19:58:00,97.5,97.51,97.43,97.5,0.0
2019-04-03 19:57:00,97.48,97.51,97.48,97.5,0.0205170291341772
2019-04-03 19:56:00,97.53,97.54,97.48,97.48,-0.0512662770429582
2019-04-03 19:55:00,97.55,97.57,97.52,97.53,-0.0205023065094782
2019-04-03 19:54:00,97.5,97.56,97.5,97.55,0.0512820512820483
2019-04-03 19:53:00,97.41,97.5,97.41,97.5,0.0923929781336653
2019-04-03 19:52:00,97.49,97.5,97.41,97.41,-0.0820596984306065
2019-04-03 19:51:00,97.5,97.51,97.45,97.48,-0.0205128205128164
2019-04-03 19:50:00,97.51,97.52,97.49,97.5,-0.0102553584247821
2019-04-03 19:49:00,97.53,97.54,97.51,97.51,-0.0205065108171803
2019-04-03 19:48:00,97.59,97.59,97.53,97.53,-0.0614817091915178
2019-04-03 19:47:00,97.53,97.61,97.53,97.59,0.0615195324515557
2019-04-03 19:46:00,97.45,97.57,97.45,97.53,0.0820933812211373
2019-04-03 19:45:00,97.55,97.55,97.45,97.45,-0.1025115325474057
2019-04-03 19:44:00,97.5,97.56,97.5,97.55,0.0512820512820483
2019-04-03 19:43:00,97.45,97.5,97.41,97.48,0.0307850179579283
2019-04-03 19:42:00,97.46,97.46,97.37,97.45,-0.010260619741423
2019-04-03 19:41:00,97.6,97.6,97.46,97.46,-0.1434426229508202
2019-04-03 19:40:00,97.63,97.68,97.6,97.6,-0.0307282597562236
2019-04-03 19:39:00,97.72,97.73,97.6,97.63,-0.0920998772001672
2019-04-03 19:38:00,97.78,97.79,97.67,97.72,-0.0613622417672348
2019-04-03 19:37:00,97.74,97.82,97.74,97.78,0.0409249028033622
2019-04-03 19:36:00,97.59,97.75,97.59,97.73,0.1434573214468701
2019-04-03 19:35:00,97.57,97.6,97.53,97.59,0.0204981039253973
2019-04-03 19:34:00,97.55,97.61,97.55,97.57,0.0205023065094782
2019-04-03 19:33:00,97.48,97.56,97.48,97.55,0.0718096019696278
2019-04-03 19:32:00,97.45,97.48,97.44,97.48,0.0307850179579283
2019-04-03 19:31:00,97.57,97.57,97.43,97.45,-0.1229886235523115
2019-04-03 19:30:00,97.54,97.57,97.53,97.57,0.030756612671711
2019-04-03 19:29:00,97.53,97.54,97.5,97.53,0.0
2019-04-03 19:28:00,97.58,97.58,97.52,97.52,-0.0614880098380839
2019-04-03 19:27:00,97.58,97.64,97.58,97.58,0.0
2019-04-03 19:26:00,97.61,97.62,97.5,97.58,-0.0307345558856686
2019-04-03 19:25:00,97.51,97.62,97.51,97.61,0.1025535842477636
2019-04-03 19:24:00,97.52,97.54,97.5,97.5,-0.0205086136177153
2019-04-03 19:23:00,97.57,97.57,97.5,97.51,-0.0614943117761484
2019-04-03 19:22:00,97.55,97.59,97.55,97.57,0.0205023065094782
2019-04-03 19:21:00,97.5,97.55,97.47,97.55,0.0512820512820483
2019-04-03 19:20:00,97.48,97.51,97.48,97.5,0.0205170291341772
2019-04-03 19:19:00,97.6,97.6,97.47,97.47,-0.1331967213114707
2019-04-03 19:18:00,97.56,97.64,97.54,97.6,0.0410004100040918
2019-04-03 19:17:00,97.45,97.61,97.45,97.55,0.1026167265264179
2019-04-03 19:16:00,97.42,97.48,97.42,97.45,0.0307944980496829
2019-04-03 19:15:00,97.42,97.45,97.42,97.42,0.0
2019-04-03 19:14:00,97.41,97.47,97.41,97.42,0.010265886459301
2019-04-03 19:13:00,97.41,97.5,97.38,97.41,0.0
2019-04-03 19:12:00,97.5,97.5,97.4,97.4,-0.1025641025640967
2019-04-03 19:11:00,97.49,97.51,97.44,97.5,0.0102574623038312
2019-04-03 19:10:00,97.41,97.5,97.39,97.48,0.0718612052150779
2019-04-03 19:09:00,97.49,97.5,97.37,97.39,-0.1025746230382545
2019-04-03 19:08:00,97.44,97.55,97.44,97.48,0.041050903119875
2019-04-03 19:07:00,97.39,97.47,97.39,97.44,0.0513399733032109
2019-04-03 19:06:00,97.34,97.4,97.3,97.39,0.0513663447709031
2019-04-03 19:05:00,97.33,97.4,97.3,97.34,0.0102743244631718
2019-04-03 19:04:00,97.29,97.33,97.25,97.33,0.0411141946757036
2019-04-03 19:03:00,97.34,97.34,97.25,97.27,-0.0719128826792761
2019-04-03 19:02:00,97.37,97.37,97.33,97.35,-0.0205402074561058
2019-04-03 19:01:00,97.3,97.37,97.29,97.37,0.071942446043173
2019-04-03 19:00:00,97.19,97.29,97.16,97.29,0.1028912439551481
2019-04-03 18:59:00,97.12,97.22,97.12,97.19,0.0720757825370605
2019-04-03 18:58:00,97.18,97.19,97.11,97.12,-0.0617410989915643
2019-04-03 18:57:00,97.21,97.23,97.2,97.2,-0.0102870075095061
2019-04-03 18:56:00,97.17,97.21,97.16,97.21,0.0411649686117032
2019-04-03 18:55:00,97.23,97.25,97.13,97.17,-0.0617093489663707
2019-04-03 18:54:00,97.28,97.28,97.23,97.23,-0.0513980263157865
2019-04-03 18:53:00,97.26,97.33,97.26,97.28,0.0205634382068641
2019-04-03 18:52:00,97.29,97.32,97.26,97.26,-0.030835646006785
2019-04-03 18:51:00,97.21,97.29,97.17,97.29,0.0822960600761367
2019-04-03 18:50:00,97.23,97.24,97.18,97.21,-0.0205697829887999
2019-04-03 18:49:00,97.26,97.26,97.21,97.25,-0.0102817191034393
2019-04-03 18:48:00,97.25,97.3,97.23,97.26,0.0102827763496196
2019-04-03 18:47:00,97.37,97.39,97.2,97.25,-0.1232412447365765
2019-04-03 18:46:00,97.33,97.37,97.32,97.37,0.0410972978526726
2019-04-03 18:45:00,97.28,97.35,97.27,97.33,0.0513980263157865
2019-04-03 18:44:00,97.23,97.29,97.23,97.28,0.0514244574719707
2019-04-03 18:43:00,97.24,97.25,97.2,97.23,-0.0102838338132362
2019-04-03 18:42:00,97.31,97.36,97.22,97.23,-0.0822114890555937
2019-04-03 18:41:00,97.32,97.35,97.27,97.31,-0.0102753801890576
2019-04-03 18:40:00,97.24,97.33,97.23,97.32,0.0822706705059628
2019-04-03 18:39:00,97.22,97.29,97.18,97.24,0.0205718987862538
2019-04-03 18:38:00,97.23,97.25,97.09,97.21,-0.0205697829887999
2019-04-03 18:37:00,97.28,97.29,97.23,97.23,-0.0513980263157865
2019-04-03 18:36:00,97.29,97.33,97.27,97.28,-0.0102785486689332
2019-04-03 18:35:00,97.3,97.32,97.26,97.31,0.010277492291886
2019-04-03 18:34:00,97.33,97.4,97.29,97.3,-0.0308229733895008
2019-04-03 18:33:00,97.44,97.45,97.33,97.33,-0.1128899835796381
2019-04-03 18:32:00,97.35,97.48,97.35,97.44,0.092449922958401
2019-04-03 18:31:00,97.35,97.38,97.29,97.35,0.0
2019-04-03 18:30:00,97.39,97.45,97.33,97.35,-0.0410719786425775
2019-04-03 18:29:00,97.42,97.42,97.35,97.39,-0.0307944980496829
2019-04-03 18:28:00,97.44,97.53,97.42,97.42,-0.0205254515599302
2019-04-03 18:27:00,97.55,97.55,97.44,97.44,-0.1127626858021521
2019-04-03 18:26:00,97.63,97.65,97.54,97.54,-0.0921847792686563
2019-04-03 18:25:00,97.65,97.66,97.6,97.63,-0.0204813108039019
2019-04-03 18:24:00,97.65,97.65,97.62,97.65,0.0
2019-04-03 18:23:00,97.64,97.69,97.63,97.65,0.0102417042195873
2019-04-03 18:22:00,97.59,97.65,97.53,97.63,0.0409878061276688
2019-04-03 18:21:00,97.66,97.67,97.59,97.59,-0.0716772475936854
2019-04-03 18:20:00,97.75,97.76,97.63,97.64,-0.1125319693094623
2019-04-03 18:19:00,97.78,97.85,97.72,97.75,-0.0306811208836174
2019-04-03 18:18:00,97.71,97.78,97.71,97.78,0.071640569030813
2019-04-03 18:17:00,97.73,97.74,97.7,97.71,-0.0204645451754939
2019-04-03 18:16:00,97.82,97.83,97.7,97.73,-0.0920057248006432
2019-04-03 18:15:00,97.89,97.89,97.81,97.82,-0.071508836449083
2019-04-03 18:14:00,97.8,97.91,97.77,97.89,0.0920245398773041
2019-04-03 18:13:00,97.77,97.85,97.76,97.79,0.0204561726501076
2019-04-03 18:12:00,97.82,97.89,97.76,97.77,-0.0511142915559161
2019-04-03 18:11:00,97.86,97.86,97.76,97.82,-0.0408747189863133
2019-04-03 18:10:00,97.91,97.92,97.86,97.86,-0.0510673067102412
2019-04-03 18:09:00,97.81,97.91,97.81,97.9,0.0920151313771632
2019-04-03 18:08:00,97.78,97.9,97.78,97.81,0.0306811208836174
2019-04-03 18:07:00,97.72,97.78,97.71,97.78,0.0613999181334448
2019-04-03 18:06:00,97.75,97.76,97.71,97.72,-0.0306905370844001
2019-04-03 18:05:00,97.75,97.78,97.72,97.75,0.0
2019-04-03 18:04:00,97.77,97.77,97.71,97.75,-0.020456172650093
2019-04-03 18:03:00,97.69,97.78,97.69,97.77,0.0818916982290902
2019-04-03 18:02:00,97.68,97.71,97.63,97.71,0.0307125307125173
2019-04-03 18:01:00,97.63,97.68,97.6,97.68,0.0512137662603824
2019-04-03 18:00:00,97.71,97.75,97.62,97.63,-0.0818749360352044
2019-04-03 17:59:00,97.65,97.73,97.65,97.68,0.0307219662058383
2019-04-03 17:58:00,97.63,97.65,97.53,97.65,0.0204855065041587
2019-04-03 17:57:00,97.68,97.74,97.63,97.63,-0.0511875511875628
2019-04-03 17:56:00,97.67,97.71,97.67,97.67,0.0
2019-04-03 17:55:00,97.76,97.76,97.63,97.67,-0.0920621931260264
2019-04-03 17:54:00,97.67,97.75,97.65,97.75,0.0819084672878041
2019-04-03 17:53:00,97.66,97.7,97.56,97.67,0.0102396067991041
2019-04-03 17:52:00,97.61,97.68,97.56,97.65,0.040979407847563
2019-04-03 17:51:00,97.68,97.7,97.6,97.61,-0.0716625716625792
2019-04-03 17:50:00,97.64,97.68,97.58,97.68,0.0409668168783349
2019-04-03 17:49:00,97.57,97.67,97.57,97.64,0.0717433637388617
2019-04-03 17:48:00,97.72,97.74,97.56,97.57,-0.153499795333612
2019-04-03 17:47:00,97.73,97.73,97.68,97.72,-0.0102322725877469
2019-04-03 17:46:00,97.76,97.77,97.67,97.73,-0.0306873977086754
2019-04-03 17:45:00,97.94,97.98,97.73,97.76,-0.1837859914233128
2019-04-03 17:44:00,97.9,97.94,97.88,97.94,0.0408580183861001
2019-04-03 17:43:00,97.94,97.94,97.88,97.9,-0.0408413314273964
2019-04-03 17:42:00,97.91,97.95,97.89,97.94,0.0306403840261476
2019-04-03 17:41:00,97.93,97.93,97.87,97.91,-0.0204227509445626
2019-04-03 17:40:00,97.94,97.99,97.92,97.93,-0.0102103328568418
