datetime,open,high,low,close,% change
2018-03-08 19:50:00,109.38,109.4,109.38,109.38,0.0
2018-03-08 19:49:00,109.31,109.38,109.31,109.38,0.0640380569023814
2018-03-08 19:48:00,109.34,109.39,109.31,109.31,-0.0274373513810143
2018-03-08 19:47:00,109.33,109.4,109.33,109.34,0.009146620323795
2018-03-08 19:46:00,109.35,109.37,109.33,109.33,-0.018289894833101
2018-03-08 19:45:00,109.36,109.41,109.31,109.35,-0.0091441111923967
2018-03-08 19:44:00,109.5,109.5,109.36,109.36,-0.1278538812785393
2018-03-08 19:43:00,109.44,109.5,109.44,109.5,0.0548245614035108
2018-03-08 19:42:00,109.49,109.49,109.44,109.44,-0.0456662708923163
2018-03-08 19:41:00,109.47,109.52,109.47,109.49,0.0182698456198008
2018-03-08 19:40:00,109.46,109.48,109.43,109.47,0.0091357573542893
2018-03-08 19:39:00,109.54,109.55,109.47,109.47,-0.0639035968596014
2018-03-08 19:38:00,109.56,109.63,109.47,109.54,-0.0182548375319423
2018-03-08 19:37:00,109.53,109.56,109.53,109.56,0.0273897562311705
2018-03-08 19:36:00,109.46,109.58,109.43,109.53,0.0639503014799994
2018-03-08 19:35:00,109.42,109.51,109.42,109.42,0.0
2018-03-08 19:34:00,109.42,109.46,109.42,109.42,0.0
2018-03-08 19:33:00,109.42,109.46,109.36,109.41,-0.0091390970572154
2018-03-08 19:32:00,109.46,109.51,109.44,109.45,-0.0091357573542763
2018-03-08 19:31:00,109.37,109.43,109.37,109.42,0.0457163756057393
2018-03-08 19:30:00,109.46,109.46,109.37,109.4,-0.0548145441256971
2018-03-08 19:29:00,109.53,109.57,109.43,109.43,-0.0912991874372266
2018-03-08 19:28:00,109.4,109.48,109.37,109.48,0.0731261425959765
2018-03-08 19:27:00,109.49,109.49,109.4,109.4,-0.0821992876061642
2018-03-08 19:26:00,109.47,109.5,109.44,109.49,0.0182698456198008
2018-03-08 19:25:00,109.56,109.67,109.47,109.5,-0.0547645125958399
2018-03-08 19:24:00,109.56,109.65,109.56,109.58,0.0182548375319423
2018-03-08 19:23:00,109.69,109.69,109.56,109.56,-0.1185158173033051
2018-03-08 19:22:00,109.66,109.74,109.66,109.67,0.0091190953857424
2018-03-08 19:21:00,109.81,109.81,109.73,109.73,-0.072853109917128
2018-03-08 19:20:00,109.77,109.81,109.77,109.81,0.0364398287328106
2018-03-08 19:19:00,109.83,109.83,109.77,109.77,-0.0546298825457545
2018-03-08 19:18:00,109.8,109.87,109.8,109.84,0.0364298724954519
2018-03-08 19:17:00,109.79,109.81,109.79,109.8,0.0091082976591592
2018-03-08 19:16:00,109.9,109.9,109.79,109.79,-0.1000909918107365
2018-03-08 19:15:00,109.9,109.93,109.9,109.9,0.0
2018-03-08 19:14:00,109.87,109.92,109.87,109.87,0.0
2018-03-08 19:13:00,109.89,109.95,109.87,109.87,-0.0182000182000145
2018-03-08 19:12:00,109.87,109.91,109.87,109.87,0.0
2018-03-08 19:11:00,109.83,109.86,109.83,109.86,0.0273149412728772
2018-03-08 19:10:00,109.83,109.85,109.83,109.83,0.0
2018-03-08 19:09:00,109.78,109.83,109.76,109.83,0.0455456367279988
2018-03-08 19:08:00,109.75,109.78,109.75,109.78,0.0273348519362197
2018-03-08 19:07:00,109.77,109.79,109.68,109.68,-0.0819896146488013
2018-03-08 19:06:00,109.76,109.83,109.76,109.77,0.0091107871720033
2018-03-08 19:05:00,109.77,109.78,109.68,109.76,-0.0091099571831929
2018-03-08 19:04:00,109.77,109.77,109.76,109.77,0.0
2018-03-08 19:03:00,109.78,109.87,109.77,109.85,0.0637638914191958
2018-03-08 19:02:00,109.92,109.92,109.7,109.77,-0.136462882096075
2018-03-08 19:01:00,109.83,109.92,109.83,109.91,0.0728398433943351
2018-03-08 19:00:00,109.9,109.98,109.86,109.91,0.009099181073695
2018-03-08 18:59:00,109.93,109.97,109.9,109.9,-0.0272900936959893
2018-03-08 18:58:00,109.77,109.9,109.77,109.9,0.1184294433816249
2018-03-08 18:57:00,109.83,109.83,109.75,109.75,-0.0728398433943351
2018-03-08 18:56:00,109.79,109.87,109.79,109.83,0.0364331906366627
2018-03-08 18:55:00,109.7,109.8,109.7,109.79,0.082041932543303
2018-03-08 18:54:00,109.74,109.81,109.67,109.7,-0.0364497904136978
2018-03-08 18:53:00,109.74,109.86,109.67,109.74,0.0
2018-03-08 18:52:00,109.8,109.9,109.72,109.72,-0.0728597449908909
2018-03-08 18:51:00,109.88,110.01,109.76,109.9,0.0182016745540682
2018-03-08 18:50:00,109.86,109.89,109.83,109.88,0.018204988166754
2018-03-08 18:49:00,109.78,109.95,109.78,109.86,0.0728730187648007
2018-03-08 18:48:00,109.79,109.8,109.71,109.78,-0.0091082976591721
2018-03-08 18:47:00,109.63,109.84,109.63,109.79,0.1459454528869933
2018-03-08 18:46:00,109.69,109.69,109.59,109.64,-0.0455830066551163
2018-03-08 18:45:00,109.56,109.7,109.56,109.69,0.1186564439576446
2018-03-08 18:44:00,109.67,109.67,109.52,109.55,-0.1094191665906852
2018-03-08 18:43:00,109.53,109.68,109.53,109.67,0.127818862412125
2018-03-08 18:42:00,109.51,109.6,109.51,109.53,0.0182631723130271
2018-03-08 18:41:00,109.61,109.63,109.6,109.63,0.0182465103548909
2018-03-08 18:40:00,109.63,109.66,109.59,109.6,-0.0273647724163104
2018-03-08 18:39:00,109.59,109.65,109.59,109.63,0.0364996806277872
2018-03-08 18:38:00,109.58,109.6,109.54,109.55,-0.0273772586238375
2018-03-08 18:37:00,109.6,109.63,109.56,109.58,-0.0182481751824781
2018-03-08 18:36:00,109.53,109.6,109.5,109.6,0.063909431206056
2018-03-08 18:35:00,109.41,109.47,109.41,109.46,0.0456996618224999
2018-03-08 18:34:00,109.45,109.54,109.41,109.41,-0.0365463682046653
2018-03-08 18:33:00,109.51,109.55,109.4,109.52,0.009131586156507
2018-03-08 18:32:00,109.56,109.63,109.51,109.51,-0.0456370938298623
2018-03-08 18:31:00,109.46,109.64,109.46,109.51,0.0456787867714337
2018-03-08 18:30:00,109.42,109.5,109.42,109.44,0.0182781941144178
2018-03-08 18:29:00,109.57,109.57,109.34,109.35,-0.2007848863740064
2018-03-08 18:28:00,109.5,109.61,109.47,109.57,0.0639269406392631
2018-03-08 18:27:00,109.38,109.47,109.33,109.47,0.0822819528250168
2018-03-08 18:26:00,109.27,109.37,109.27,109.37,0.0915164271986899
2018-03-08 18:25:00,109.29,109.29,109.22,109.27,-0.0182999359502335
2018-03-08 18:24:00,109.37,109.4,109.28,109.29,-0.0731462009691856
2018-03-08 18:23:00,109.47,109.47,109.33,109.37,-0.0913492280990173
2018-03-08 18:22:00,109.4,109.48,109.4,109.47,0.0639853747714745
2018-03-08 18:21:00,109.41,109.42,109.37,109.42,0.0091399323645051
2018-03-08 18:20:00,109.33,109.37,109.33,109.37,0.0365864812951671
2018-03-08 18:19:00,109.28,109.33,109.17,109.33,0.0457540263543165
2018-03-08 18:18:00,109.26,109.29,109.16,109.28,0.0183049606443309
2018-03-08 18:17:00,109.16,109.26,109.16,109.25,0.082447783070725
2018-03-08 18:16:00,109.12,109.16,109.03,109.16,0.0366568914955938
2018-03-08 18:15:00,109.02,109.12,109.0,109.12,0.0917262887543648
2018-03-08 18:14:00,109.06,109.11,109.03,109.03,-0.0275077938749322
2018-03-08 18:13:00,109.01,109.06,109.0,109.06,0.0458673516191149
2018-03-08 18:12:00,109.04,109.07,108.96,109.01,-0.0275128393250193
2018-03-08 18:11:00,109.12,109.16,109.03,109.04,-0.0733137829912007
2018-03-08 18:10:00,109.29,109.29,109.13,109.13,-0.1463994876018032
2018-03-08 18:09:00,109.33,109.35,109.29,109.29,-0.0365864812951541
2018-03-08 18:08:00,109.3,109.3,109.26,109.3,0.0
2018-03-08 18:07:00,109.33,109.34,109.26,109.3,-0.0274398609713721
2018-03-08 18:06:00,109.23,109.36,109.23,109.33,0.0915499404925334
2018-03-08 18:05:00,109.33,109.36,109.23,109.31,-0.018293240647577
2018-03-08 18:04:00,109.45,109.45,109.33,109.33,-0.1096391046139831
2018-03-08 18:03:00,109.5,109.5,109.33,109.44,-0.0547945205479472
2018-03-08 18:02:00,109.44,109.56,109.44,109.49,0.0456871345029213
2018-03-08 18:01:00,109.37,109.45,109.37,109.44,0.0640029258480325
2018-03-08 18:00:00,109.38,109.53,109.33,109.37,-0.0091424392027709
2018-03-08 17:59:00,109.31,109.44,109.31,109.38,0.0640380569023814
2018-03-08 17:58:00,109.34,109.35,109.23,109.31,-0.0274373513810143
2018-03-08 17:57:00,109.32,109.4,109.32,109.34,0.0182949140139134
2018-03-08 17:56:00,109.27,109.38,109.27,109.32,0.0457582135993384
2018-03-08 17:55:00,109.2,109.27,109.2,109.27,0.0641025641025578
2018-03-08 17:54:00,109.02,109.25,109.02,109.25,0.2109704641350247
2018-03-08 17:53:00,109.1,109.13,109.0,109.02,-0.0733272227314374
2018-03-08 17:52:00,109.0,109.12,108.95,109.1,0.0917431192660498
2018-03-08 17:51:00,108.98,109.0,108.9,108.98,0.0
2018-03-08 17:50:00,109.08,109.12,108.93,108.98,-0.0916758342500864
2018-03-08 17:49:00,109.23,109.28,109.02,109.08,-0.1373249107388132
2018-03-08 17:48:00,109.2,109.26,109.2,109.23,0.0274725274725285
2018-03-08 17:47:00,109.23,109.23,109.19,109.19,-0.0366199761970211
2018-03-08 17:46:00,109.21,109.23,109.16,109.2,-0.0091566706345489
2018-03-08 17:45:00,109.26,109.26,109.16,109.21,-0.0457624016108469
2018-03-08 17:44:00,109.48,109.48,109.26,109.26,-0.2009499451954684
2018-03-08 17:43:00,109.56,109.57,109.45,109.48,-0.0730193501277823
2018-03-08 17:42:00,109.71,109.71,109.53,109.53,-0.1640689089417488
2018-03-08 17:41:00,109.7,109.71,109.66,109.71,0.0091157702825805
2018-03-08 17:40:00,109.6,109.69,109.6,109.66,0.0547445255474473
2018-03-08 17:39:00,109.64,109.66,109.6,109.6,-0.03648303538855
2018-03-08 17:38:00,109.65,109.65,109.6,109.6,-0.0455996352029287
2018-03-08 17:37:00,109.73,109.77,109.67,109.67,-0.0546796682766811
2018-03-08 17:36:00,109.71,109.75,109.71,109.71,0.0
2018-03-08 17:35:00,109.7,109.71,109.69,109.71,0.0091157702825805
2018-03-08 17:34:00,109.75,109.76,109.66,109.66,-0.0820045558086591
2018-03-08 17:33:00,109.87,109.87,109.72,109.76,-0.1001183216528619
2018-03-08 17:32:00,109.88,109.97,109.84,109.88,0.0
2018-03-08 17:31:00,109.84,109.91,109.84,109.88,0.0364166059723161
2018-03-08 17:30:00,109.87,109.9,109.84,109.84,-0.027304996814418
2018-03-08 17:29:00,109.88,109.88,109.86,109.86,-0.0182016745540553
2018-03-08 17:28:00,109.88,109.9,109.88,109.88,0.0
2018-03-08 17:27:00,109.88,109.95,109.88,109.88,0.0
2018-03-08 17:26:00,109.87,109.92,109.87,109.88,0.0091016656047974
2018-03-08 17:25:00,110.01,110.01,109.86,109.9,-0.0999909099172797
2018-03-08 17:24:00,109.94,110.01,109.94,110.01,0.0636710933236378
2018-03-08 17:23:00,109.98,109.98,109.93,109.94,-0.0363702491362122
2018-03-08 17:22:00,109.93,109.98,109.93,109.98,0.0454834894933113
2018-03-08 17:21:00,110.01,110.01,109.89,109.93,-0.0727206617580204
2018-03-08 17:20:00,109.88,110.03,109.86,110.01,0.1183108846013921
2018-03-08 17:19:00,109.89,109.95,109.86,109.86,-0.0273000273000283
2018-03-08 17:18:00,110.0,110.03,109.93,109.93,-0.0636363636363574
2018-03-08 17:17:00,110.07,110.12,110.0,110.0,-0.0635958935222978
2018-03-08 17:16:00,110.0,110.12,110.0,110.0,0.0
2018-03-08 17:15:00,109.98,110.0,109.96,110.0,0.0181851245680996
2018-03-08 17:14:00,110.07,110.07,109.96,109.96,-0.0999364041064771
2018-03-08 17:13:00,110.09,110.09,110.02,110.02,-0.0635843400853913
2018-03-08 17:12:00,110.0,110.11,110.0,110.1,0.0909090909090857
2018-03-08 17:11:00,110.09,110.16,110.0,110.0,-0.0817512943954976
2018-03-08 17:10:00,109.89,110.06,109.89,110.06,0.1547001547001562
2018-03-08 17:09:00,109.94,109.94,109.86,109.89,-0.0454793523740196
2018-03-08 17:08:00,109.97,110.01,109.93,109.94,-0.0272801673183605
2018-03-08 17:07:00,110.01,110.01,109.93,109.96,-0.045450413598774
2018-03-08 17:06:00,109.98,110.08,109.98,110.04,0.0545553737043119
2018-03-08 17:05:00,109.89,109.96,109.89,109.96,0.0637000637000574
2018-03-08 17:04:00,109.95,109.98,109.84,109.84,-0.1000454752160067
2018-03-08 17:03:00,109.88,109.99,109.88,109.95,0.0637058609392131
2018-03-08 17:02:00,109.77,109.88,109.77,109.88,0.1002095290152131
2018-03-08 17:01:00,109.76,109.78,109.72,109.77,0.0091107871720033
2018-03-08 17:00:00,109.84,109.84,109.75,109.76,-0.0728332119446452
2018-03-08 16:59:00,109.83,109.92,109.83,109.84,0.0091049804242967
2018-03-08 16:58:00,109.85,109.85,109.75,109.81,-0.0364132908511534
2018-03-08 16:57:00,109.91,109.91,109.79,109.87,-0.0363934127922773
2018-03-08 16:56:00,109.91,109.94,109.86,109.94,0.0272950595942144
2018-03-08 16:55:00,109.97,110.01,109.9,109.91,-0.0545603346367211
2018-03-08 16:54:00,110.0,110.03,109.91,109.97,-0.0272727272727283
2018-03-08 16:53:00,110.1,110.1,110.03,110.03,-0.0635785649409565
2018-03-08 16:52:00,110.06,110.1,110.04,110.1,0.0363438124659204
2018-03-08 16:51:00,110.09,110.13,110.04,110.04,-0.0454173857752721
2018-03-08 16:50:00,110.1,110.13,110.03,110.09,-0.0090826521344149
2018-03-08 16:49:00,110.09,110.23,110.09,110.1,0.0090834771550466
2018-03-08 16:48:00,110.05,110.16,110.01,110.09,0.0363471149477567
2018-03-08 16:47:00,109.91,110.07,109.91,110.04,0.1182785915749337
2018-03-08 16:46:00,109.95,109.95,109.89,109.91,-0.0363801728058265
2018-03-08 16:45:00,109.83,109.93,109.72,109.93,0.0910498042429286
2018-03-08 16:44:00,109.91,109.91,109.73,109.84,-0.0636884723864918
2018-03-08 16:43:00,109.75,109.92,109.73,109.91,0.1457858769931631
2018-03-08 16:42:00,109.77,109.79,109.66,109.72,-0.0455497859160036
2018-03-08 16:41:00,109.53,109.77,109.5,109.74,0.191728293618181
2018-03-08 16:40:00,109.57,109.57,109.46,109.53,-0.036506342977085
2018-03-08 16:39:00,109.58,109.64,109.56,109.57,-0.0091257528746168
2018-03-08 16:38:00,109.57,109.63,109.57,109.58,0.0091265857442777
2018-03-08 16:37:00,109.77,109.82,109.56,109.57,-0.1821991436640273
2018-03-08 16:36:00,109.86,109.86,109.76,109.81,-0.0455124704168916
2018-03-08 16:35:00,109.86,109.9,109.68,109.86,0.0
2018-03-08 16:34:00,109.95,109.96,109.83,109.86,-0.0818553888130999
2018-03-08 16:33:00,109.85,110.02,109.85,110.0,0.1365498406918577
2018-03-08 16:32:00,109.75,109.85,109.68,109.85,0.0911161731207237
2018-03-08 16:31:00,109.9,109.94,109.75,109.75,-0.1364877161055556
2018-03-08 16:30:00,109.82,109.93,109.82,109.9,0.0728464760517323
2018-03-08 16:29:00,109.76,109.83,109.75,109.78,0.0182215743440196
2018-03-08 16:28:00,109.95,109.98,109.75,109.75,-0.1819008640291067
2018-03-08 16:27:00,109.87,110.02,109.87,109.94,0.0637116592336335
2018-03-08 16:26:00,110.07,110.11,109.91,109.91,-0.1453620423366917
2018-03-08 16:25:00,110.08,110.08,110.0,110.06,-0.0181686046511591
2018-03-08 16:24:00,110.21,110.21,110.07,110.07,-0.1270302150440074
2018-03-08 16:23:00,110.15,110.27,110.07,110.17,0.0181570585565102
2018-03-08 16:22:00,110.02,110.19,110.02,110.14,0.1090710779858248
2018-03-08 16:21:00,109.89,110.04,109.89,110.02,0.1183001183001141
2018-03-08 16:20:00,109.93,110.02,109.89,109.89,-0.0363867915946568
2018-03-08 16:19:00,109.97,110.0,109.87,109.93,-0.0363735564244721
2018-03-08 16:18:00,109.91,110.0,109.91,109.99,0.0727868255845676
2018-03-08 16:17:00,109.99,110.2,109.89,109.89,-0.0909173561232787
2018-03-08 16:16:00,110.01,110.09,109.86,109.99,-0.0181801654395148
2018-03-08 16:15:00,109.92,110.07,109.92,110.01,0.081877729257645
2018-03-08 16:14:00,109.75,110.03,109.69,109.92,0.1548974943052407
2018-03-08 16:13:00,109.73,109.79,109.66,109.69,-0.0364531121844584
2018-03-08 16:12:00,109.78,109.84,109.67,109.7,-0.0728730187648007
2018-03-08 16:11:00,109.64,109.78,109.58,109.78,0.1276906238599056
2018-03-08 16:10:00,109.63,109.69,109.55,109.58,-0.0456079540271797
2018-03-08 16:09:00,109.46,109.62,109.42,109.62,0.1461721176685645
2018-03-08 16:08:00,109.51,109.66,109.46,109.46,-0.0456579307825873
2018-03-08 16:07:00,109.38,109.59,109.33,109.46,0.0731395136222328
2018-03-08 16:06:00,109.59,109.59,109.4,109.4,-0.1733734829820218
2018-03-08 16:05:00,109.56,109.66,109.52,109.59,0.0273822562979199
2018-03-08 16:04:00,109.83,109.83,109.56,109.56,-0.2458344714558827
2018-03-08 16:03:00,109.87,109.88,109.78,109.84,-0.027304996814418
2018-03-08 16:02:00,109.66,109.88,109.56,109.88,0.2006200984862291
2018-03-08 16:01:00,109.77,109.8,109.66,109.7,-0.0637697002824024
2018-03-08 16:00:00,109.9,109.95,109.77,109.77,-0.1182893539581525
2018-03-08 15:59:00,109.96,110.06,109.83,109.85,-0.1000363768643137
2018-03-08 15:58:00,110.16,110.17,109.96,109.96,-0.1815541031227331
2018-03-08 15:57:00,110.29,110.29,110.16,110.16,-0.117871067186517
2018-03-08 15:56:00,110.11,110.31,110.11,110.28,0.1543910634819741
2018-03-08 15:55:00,110.25,110.26,110.13,110.13,-0.1088435374149701
2018-03-08 15:54:00,110.31,110.36,110.23,110.25,-0.054392167527878
2018-03-08 15:53:00,110.33,110.38,110.23,110.33,0.0
2018-03-08 15:52:00,110.23,110.41,110.23,110.33,0.0907194048806988
2018-03-08 15:51:00,110.18,110.33,110.18,110.23,0.04538028680341
2018-03-08 15:50:00,110.33,110.36,110.16,110.16,-0.1540832049306641
2018-03-08 15:49:00,110.17,110.3,110.16,110.27,0.0907688118362479
2018-03-08 15:48:00,110.24,110.27,110.1,110.17,-0.063497822931779
