datetime,open,high,low,close,% change
2020-04-14 21:54:00,235.18,235.18,234.25,234.72,-0.1955948635088051
2020-04-14 21:53:00,235.83,236.21,235.18,235.18,-0.275622270279441
2020-04-14 21:52:00,236.0,236.59,235.83,235.83,-0.0720338983050794
2020-04-14 21:51:00,236.13,236.68,235.73,236.0,-0.0550544191758757
2020-04-14 21:50:00,236.83,237.19,235.55,236.13,-0.295570662500535
2020-04-14 21:49:00,237.17,237.19,236.68,236.83,-0.1433570856347662
2020-04-14 21:48:00,237.31,237.52,237.06,237.17,-0.0589945640723167
2020-04-14 21:47:00,237.87,238.03,237.3,237.31,-0.2354227098835508
2020-04-14 21:46:00,238.05,238.1,237.66,237.87,-0.0756143667296815
2020-04-14 21:45:00,237.79,238.16,237.66,238.05,0.1093401741032084
2020-04-14 21:44:00,238.53,238.6,237.79,237.79,-0.3102335136041626
2020-04-14 21:43:00,238.22,238.62,237.83,238.45,0.0965494081101459
2020-04-14 21:42:00,238.4,238.68,238.22,238.23,-0.0713087248322214
2020-04-14 21:41:00,238.34,238.56,238.16,238.4,0.0251741210036092
2020-04-14 21:40:00,237.84,238.36,237.84,238.33,0.2060208543558733
2020-04-14 21:39:00,238.1,238.2,237.52,237.84,-0.1091978160436753
2020-04-14 21:38:00,237.4,238.11,237.39,238.1,0.2948609941027753
2020-04-14 21:37:00,237.58,237.74,237.23,237.4,-0.0757639531947162
2020-04-14 21:36:00,237.91,237.92,237.33,237.58,-0.1387079147576748
2020-04-14 21:35:00,238.33,238.37,237.83,237.91,-0.1762262409264532
2020-04-14 21:34:00,238.23,239.15,238.13,238.33,0.0419762414473503
2020-04-14 21:33:00,237.8,238.31,237.75,238.23,0.1808242220353147
2020-04-14 21:32:00,238.07,238.24,237.76,237.8,-0.1134120216742898
2020-04-14 21:31:00,237.87,238.38,237.87,238.06,0.0798755622819177
2020-04-14 21:30:00,238.33,238.43,237.76,237.86,-0.1972055553224515
2020-04-14 21:29:00,237.83,238.5,237.83,238.33,0.2102342008998023
2020-04-14 21:28:00,238.5,238.57,237.75,237.9,-0.2515723270440227
2020-04-14 21:27:00,238.21,238.62,238.2,238.5,0.1217413206834272
2020-04-14 21:26:00,238.08,238.32,237.56,238.21,0.054603494623654
2020-04-14 21:25:00,237.17,238.16,237.16,238.08,0.3836910233166188
2020-04-14 21:24:00,236.81,237.46,236.68,237.17,0.1520206072378638
2020-04-14 21:23:00,237.0,237.01,236.32,236.81,-0.080168776371307
2020-04-14 21:22:00,237.58,237.65,237.0,237.0,-0.2441282936274149
2020-04-14 21:21:00,237.5,237.82,237.41,237.58,0.033684210526321
2020-04-14 21:20:00,237.71,237.94,236.84,237.5,-0.0883429388751032
2020-04-14 21:19:00,237.59,238.04,237.59,237.71,0.0505071762279576
2020-04-14 21:18:00,238.2,238.2,237.38,237.59,-0.2560873215784993
2020-04-14 21:17:00,238.36,238.44,237.73,238.2,-0.0671253566034674
2020-04-14 21:16:00,238.09,238.46,237.21,238.36,0.1134024948548911
2020-04-14 21:15:00,239.45,239.47,238.08,238.09,-0.5679682605971957
2020-04-14 21:14:00,238.83,239.61,238.83,239.45,0.259598877862905
2020-04-14 21:13:00,238.45,239.21,238.41,238.83,0.1593625498008068
2020-04-14 21:12:00,239.36,239.36,238.45,238.45,-0.3801804812834328
2020-04-14 21:11:00,239.16,239.43,239.09,239.36,0.0836260244188062
2020-04-14 21:10:00,239.53,239.67,238.9,239.16,-0.1544691687888801
2020-04-14 21:09:00,239.63,239.9,239.5,239.51,-0.0500772023536304
2020-04-14 21:08:00,239.6,239.76,239.26,239.69,0.037562604340569
2020-04-14 21:07:00,239.37,240.0,239.37,239.61,0.1002631908760534
2020-04-14 21:06:00,239.43,239.45,239.16,239.37,-0.0250595163513353
2020-04-14 21:05:00,239.91,240.08,239.43,239.43,-0.2000750281355465
2020-04-14 21:04:00,240.52,240.85,239.86,240.01,-0.2120405787460582
2020-04-14 21:03:00,240.33,240.57,240.13,240.52,0.0790579619689584
2020-04-14 21:02:00,240.1,240.33,239.83,240.33,0.0957934194085873
2020-04-14 21:01:00,240.96,241.09,240.02,240.1,-0.3569057104913735
2020-04-14 21:00:00,241.43,241.43,240.82,241.0,-0.1781054549973105
2020-04-14 20:59:00,241.44,242.21,241.33,241.43,-0.0041418157720306
2020-04-14 20:58:00,240.89,241.72,240.89,241.44,0.2283199800738974
2020-04-14 20:57:00,240.9,240.9,240.5,240.88,-0.0083022000830262
2020-04-14 20:56:00,241.06,241.16,240.77,240.9,-0.0663735169667288
2020-04-14 20:55:00,240.89,241.28,240.64,241.06,0.0705716302046643
2020-04-14 20:54:00,239.81,240.89,239.7,240.89,0.450356532254695
2020-04-14 20:53:00,239.16,240.0,239.16,239.81,0.2717845793610995
2020-04-14 20:52:00,239.76,239.8,239.16,239.16,-0.2502502502502479
2020-04-14 20:51:00,240.0,240.12,239.5,239.76,-0.1000000000000038
2020-04-14 20:50:00,239.41,240.22,239.1,240.0,0.2464391629422344
2020-04-14 20:49:00,239.0,239.69,238.66,239.41,0.1715481171548102
2020-04-14 20:48:00,237.82,239.0,237.74,239.0,0.4961735766546156
2020-04-14 20:47:00,238.23,238.33,237.46,237.82,-0.1721025899340958
2020-04-14 20:46:00,239.69,239.69,237.79,238.23,-0.6091201134799149
2020-04-14 20:45:00,239.82,240.5,239.69,239.69,-0.0542073221582834
2020-04-14 20:44:00,241.02,241.02,239.72,239.75,-0.5269272259563563
2020-04-14 20:43:00,241.14,241.58,241.02,241.02,-0.0497636227917293
2020-04-14 20:42:00,240.66,241.14,240.61,241.14,0.1994515083520276
2020-04-14 20:41:00,241.07,241.07,240.6,240.66,-0.17007508192641
2020-04-14 20:40:00,240.87,241.35,240.87,241.07,0.0830323410968525
2020-04-14 20:39:00,241.55,241.62,240.7,240.87,-0.2815152142413607
2020-04-14 20:38:00,241.36,241.63,241.28,241.53,0.0704342061650594
2020-04-14 20:37:00,241.89,242.02,241.28,241.36,-0.2191078589441369
2020-04-14 20:36:00,242.11,242.11,241.5,241.89,-0.0908677873693888
2020-04-14 20:35:00,241.43,242.2,241.26,242.03,0.2485192395311246
2020-04-14 20:34:00,240.71,241.61,240.71,241.42,0.2949607411407833
2020-04-14 20:33:00,241.66,241.67,240.63,240.71,-0.3931142928080728
2020-04-14 20:32:00,242.0,242.0,241.13,241.66,-0.1404958677685964
2020-04-14 20:31:00,243.14,243.14,241.37,242.0,-0.4688656740972224
2020-04-14 20:30:00,242.6,243.24,242.6,243.14,0.2225886232481418
2020-04-14 20:29:00,242.97,243.12,242.59,242.6,-0.1522821747540867
2020-04-14 20:28:00,243.22,243.24,242.83,242.97,-0.1027875997039717
2020-04-14 20:27:00,243.63,243.63,243.22,243.22,-0.1682879776710571
2020-04-14 20:26:00,243.26,243.7,243.22,243.63,0.1521006330675016
2020-04-14 20:25:00,243.43,243.44,243.2,243.26,-0.0698352709197781
2020-04-14 20:24:00,243.8,243.8,243.43,243.43,-0.1517637407711257
2020-04-14 20:23:00,243.61,243.97,243.61,243.8,0.0779935142235531
2020-04-14 20:22:00,243.67,243.67,243.43,243.61,-0.0246234661632428
2020-04-14 20:21:00,244.05,244.11,243.66,243.67,-0.1557057979922244
2020-04-14 20:20:00,244.16,244.17,243.83,244.05,-0.0450524246395745
2020-04-14 20:19:00,243.88,244.48,243.88,244.16,0.114810562571757
2020-04-14 20:18:00,243.33,244.04,243.33,243.88,0.226030493568398
2020-04-14 20:17:00,243.66,243.75,243.33,243.33,-0.1354346220142756
2020-04-14 20:16:00,243.35,243.93,243.33,243.66,0.127388535031848
2020-04-14 20:15:00,242.77,243.49,242.7,243.35,0.2389092556740882
2020-04-14 20:14:00,243.26,243.3,242.4,242.77,-0.2014305681164107
2020-04-14 20:13:00,243.27,243.56,243.2,243.27,0.0
2020-04-14 20:12:00,243.54,243.6,243.2,243.33,-0.0862281350086144
2020-04-14 20:11:00,243.86,244.02,243.53,243.54,-0.1312228327729113
2020-04-14 20:10:00,243.51,243.99,243.5,243.86,0.1437312636031468
2020-04-14 20:09:00,244.05,244.05,243.49,243.5,-0.2253636549887364
2020-04-14 20:08:00,243.6,244.1,243.6,244.05,0.1847290640394158
2020-04-14 20:07:00,243.25,243.67,243.17,243.6,0.1438848920863286
2020-04-14 20:06:00,243.24,243.49,243.19,243.25,0.004111165926653
2020-04-14 20:05:00,243.86,244.04,243.1,243.19,-0.2747478061182711
2020-04-14 20:04:00,243.66,244.3,243.59,243.86,0.0820815890995719
2020-04-14 20:03:00,244.66,244.66,243.52,243.66,-0.408730483119431
2020-04-14 20:02:00,244.53,244.99,244.53,244.66,0.053163211057946
2020-04-14 20:01:00,245.2,245.2,244.41,244.53,-0.2732463295269117
2020-04-14 20:00:00,245.45,245.53,245.15,245.2,-0.1018537380321858
2020-04-14 19:59:00,245.34,245.65,245.33,245.43,0.0366837857666925
2020-04-14 19:58:00,245.53,245.55,245.1,245.34,-0.0773836191096801
2020-04-14 19:57:00,245.5,245.66,245.5,245.53,0.0122199592668029
2020-04-14 19:56:00,245.58,245.71,245.36,245.5,-0.032575942666346
2020-04-14 19:55:00,245.46,245.68,245.46,245.61,0.0611097531165997
2020-04-14 19:54:00,245.92,246.19,245.33,245.46,-0.1870527000650535
2020-04-14 19:53:00,246.0,246.0,245.66,245.9,-0.0406504065040627
2020-04-14 19:52:00,245.54,246.04,245.4,246.0,0.1873421845727816
2020-04-14 19:51:00,245.23,245.61,245.19,245.54,0.1264119398116063
2020-04-14 19:50:00,245.06,245.3,245.0,245.23,0.0693707663429313
2020-04-14 19:49:00,245.09,245.42,245.0,245.06,-0.0122404014851691
2020-04-14 19:48:00,245.04,245.6,244.78,245.09,0.02040483186419
2020-04-14 19:47:00,244.6,245.12,244.59,245.04,0.1798855273916589
2020-04-14 19:46:00,244.44,244.72,244.33,244.6,0.0654557355588269
2020-04-14 19:45:00,244.12,244.44,244.12,244.44,0.1310830738980801
2020-04-14 19:44:00,244.02,244.26,244.02,244.12,0.0409802475206926
2020-04-14 19:43:00,243.92,244.16,243.83,244.02,0.040997048212538
2020-04-14 19:42:00,244.26,244.4,243.92,243.92,-0.1391959387537883
2020-04-14 19:41:00,244.24,244.42,244.23,244.26,0.0081886668850236
2020-04-14 19:40:00,244.01,244.24,244.01,244.24,0.0942584320314815
2020-04-14 19:39:00,244.41,244.41,244.0,244.01,-0.1636594247371244
2020-04-14 19:38:00,244.22,244.48,244.16,244.41,0.0777987060846768
2020-04-14 19:37:00,244.46,244.57,244.22,244.22,-0.0981755706455081
2020-04-14 19:36:00,244.52,244.52,244.21,244.46,-0.0245378701128751
2020-04-14 19:35:00,244.83,245.16,244.52,244.52,-0.1266184699587478
2020-04-14 19:34:00,244.45,244.83,244.45,244.83,0.1554510124769989
2020-04-14 19:33:00,244.21,244.54,244.17,244.45,0.0982760738708409
2020-04-14 19:32:00,244.52,244.52,244.0,244.21,-0.1267789955831843
2020-04-14 19:31:00,244.77,244.81,244.42,244.52,-0.1021366997589573
2020-04-14 19:30:00,244.02,244.83,244.01,244.77,0.3073518564052127
2020-04-14 19:29:00,243.96,244.24,243.77,244.02,0.0245941957697992
2020-04-14 19:28:00,244.06,244.36,243.85,243.94,-0.0491682373186939
2020-04-14 19:27:00,244.1,244.1,243.83,244.06,-0.0163867267513281
2020-04-14 19:26:00,244.0,244.17,244.0,244.1,0.0409836065573747
2020-04-14 19:25:00,243.93,244.16,243.83,244.07,0.0573935145328521
2020-04-14 19:24:00,243.77,244.15,243.66,243.93,0.0656356401526014
2020-04-14 19:23:00,243.58,244.1,243.47,243.77,0.078003120124804
2020-04-14 19:22:00,243.09,243.58,243.09,243.58,0.2015714344481505
2020-04-14 19:21:00,243.24,243.52,243.01,243.09,-0.0616674888998543
2020-04-14 19:20:00,243.0,243.32,242.76,243.26,0.1069958847736588
2020-04-14 19:19:00,242.87,243.14,242.87,243.0,0.053526578004692
2020-04-14 19:18:00,243.1,243.2,242.65,242.87,-0.0946112710818551
2020-04-14 19:17:00,243.52,243.56,243.08,243.1,-0.1724704336399539
2020-04-14 19:16:00,243.62,243.83,243.5,243.52,-0.0410475330432617
