datetime,open,high,low,close,% change
2019-01-15 21:54:00,115.02,115.05,114.95,115.0,-0.0173882802990749
2019-01-15 21:53:00,115.08,115.08,114.95,115.02,-0.0521376433785212
2019-01-15 21:52:00,115.1,115.15,115.06,115.08,-0.0173761946133762
2019-01-15 21:51:00,115.05,115.11,115.05,115.1,0.0434593654932613
2019-01-15 21:50:00,115.34,115.34,115.05,115.07,-0.2340905149991418
2019-01-15 21:49:00,115.33,115.4,115.24,115.34,0.0086707708315313
2019-01-15 21:48:00,115.22,115.34,115.22,115.33,0.0954695365387948
2019-01-15 21:47:00,115.2,115.22,115.13,115.22,0.0173611111111076
2019-01-15 21:46:00,115.1,115.21,115.1,115.2,0.0868809730669057
2019-01-15 21:45:00,115.05,115.1,115.05,115.1,0.0434593654932613
2019-01-15 21:44:00,115.0,115.05,114.98,115.05,0.0434782608695627
2019-01-15 21:43:00,114.99,115.0,114.95,115.0,0.0086964083833421
2019-01-15 21:42:00,114.96,115.0,114.91,114.99,0.0260960334029237
2019-01-15 21:41:00,114.86,114.96,114.86,114.96,0.0870625108828089
2019-01-15 21:40:00,114.78,114.87,114.77,114.86,0.0696985537550081
2019-01-15 21:39:00,114.83,114.83,114.71,114.81,-0.0174170512932125
2019-01-15 21:38:00,114.95,114.99,114.83,114.83,-0.1043932144410653
2019-01-15 21:37:00,114.92,114.95,114.9,114.94,0.0174034110685659
2019-01-15 21:36:00,114.93,114.98,114.91,114.92,-0.0087009484033804
2019-01-15 21:35:00,114.88,114.95,114.88,114.93,0.0435236768802327
2019-01-15 21:34:00,114.83,114.92,114.83,114.88,0.0435426282330376
2019-01-15 21:33:00,114.84,114.84,114.79,114.83,-0.0087077673284614
2019-01-15 21:32:00,114.83,114.86,114.79,114.84,0.0087085256466124
2019-01-15 21:31:00,114.85,114.86,114.81,114.83,-0.0174140182847157
2019-01-15 21:30:00,114.84,114.88,114.7,114.85,0.008707767328449
2019-01-15 21:29:00,114.8,114.86,114.77,114.82,0.0174216027874529
2019-01-15 21:28:00,114.68,114.82,114.68,114.77,0.0784792465992232
2019-01-15 21:27:00,114.65,114.72,114.65,114.68,0.0261665939816843
2019-01-15 21:26:00,114.67,114.69,114.63,114.65,-0.0174413534490241
2019-01-15 21:25:00,114.58,114.67,114.57,114.67,0.0785477395706086
2019-01-15 21:24:00,114.61,114.66,114.54,114.58,-0.0261757263764079
2019-01-15 21:23:00,114.69,114.69,114.6,114.6,-0.0784724038713082
2019-01-15 21:22:00,114.57,114.73,114.56,114.7,0.1134677489744345
2019-01-15 21:21:00,114.58,114.6,114.54,114.57,-0.0087275266189606
2019-01-15 21:20:00,114.57,114.6,114.57,114.58,0.0087282883826526
2019-01-15 21:19:00,114.54,114.61,114.54,114.57,0.0261917234153893
2019-01-15 21:18:00,114.64,114.66,114.54,114.54,-0.0872295882763383
2019-01-15 21:17:00,114.68,114.68,114.62,114.63,-0.043599581444028
2019-01-15 21:16:00,114.66,114.76,114.66,114.68,0.0174428745857406
2019-01-15 21:15:00,114.61,114.7,114.58,114.66,0.0436262106273424
2019-01-15 21:14:00,114.55,114.61,114.53,114.61,0.0523788738542141
2019-01-15 21:13:00,114.53,114.57,114.53,114.55,0.0174626735353147
2019-01-15 21:12:00,114.61,114.63,114.51,114.53,-0.0698019370037503
2019-01-15 21:11:00,114.68,114.68,114.58,114.61,-0.0610394140216318
2019-01-15 21:10:00,114.63,114.71,114.62,114.66,0.0261711593823616
2019-01-15 21:09:00,114.63,114.71,114.6,114.66,0.0261711593823616
2019-01-15 21:08:00,114.46,114.67,114.43,114.63,0.14852350165997
2019-01-15 21:07:00,114.39,114.48,114.39,114.46,0.0611941603286941
2019-01-15 21:06:00,114.32,114.43,114.32,114.39,0.0612316305108532
2019-01-15 21:05:00,114.37,114.41,114.3,114.31,-0.0524613097840362
2019-01-15 21:04:00,114.33,114.41,114.33,114.35,0.017493221376713
2019-01-15 21:03:00,114.49,114.49,114.33,114.33,-0.1397501965237109
2019-01-15 21:02:00,114.46,114.52,114.46,114.49,0.0262100297047013
2019-01-15 21:01:00,114.47,114.47,114.38,114.42,-0.0436795666986958
2019-01-15 21:00:00,114.51,114.51,114.36,114.46,-0.0436643087940017
2019-01-15 20:59:00,114.42,114.55,114.42,114.55,0.1136165006117771
2019-01-15 20:58:00,114.37,114.45,114.36,114.42,0.0437177581533594
2019-01-15 20:57:00,114.31,114.37,114.31,114.37,0.0524888461202014
2019-01-15 20:56:00,114.36,114.39,114.3,114.31,-0.0437215809723654
2019-01-15 20:55:00,114.42,114.42,114.33,114.36,-0.0524383848977471
2019-01-15 20:54:00,114.51,114.55,114.4,114.42,-0.0785957558291882
2019-01-15 20:53:00,114.38,114.51,114.38,114.51,0.1136562336072824
2019-01-15 20:52:00,114.35,114.4,114.35,114.38,0.0262352426759957
2019-01-15 20:51:00,114.2,114.37,114.2,114.35,0.1313485113835301
2019-01-15 20:50:00,114.0,114.23,114.0,114.2,0.1754385964912305
2019-01-15 20:49:00,113.87,114.03,113.87,114.0,0.1141652761921449
2019-01-15 20:48:00,114.1,114.1,113.9,113.9,-0.175284837861515
2019-01-15 20:47:00,114.11,114.15,114.1,114.1,-0.008763473841035
2019-01-15 20:46:00,114.07,114.16,114.02,114.12,0.0438327342859747
2019-01-15 20:45:00,114.06,114.11,114.02,114.07,0.0087673154480018
2019-01-15 20:44:00,114.14,114.14,114.04,114.06,-0.0700893639390207
2019-01-15 20:43:00,114.04,114.16,114.04,114.13,0.0789196773061988
2019-01-15 20:42:00,114.13,114.17,114.0,114.04,-0.078857443266441
2019-01-15 20:41:00,113.93,114.13,113.9,114.13,0.1755463881330541
2019-01-15 20:40:00,113.73,114.0,113.66,113.93,0.1758550954013917
2019-01-15 20:39:00,113.88,113.88,113.62,113.73,-0.1317175974710146
2019-01-15 20:38:00,113.84,113.89,113.84,113.88,0.0351370344342867
2019-01-15 20:37:00,113.87,113.92,113.83,113.84,-0.0263458329674199
2019-01-15 20:36:00,113.91,113.98,113.86,113.87,-0.0351154420156193
2019-01-15 20:35:00,113.87,113.92,113.84,113.9,0.0263458329674199
2019-01-15 20:34:00,113.84,113.92,113.84,113.87,0.0263527758257213
2019-01-15 20:33:00,113.89,113.89,113.84,113.84,-0.0439020107120881
2019-01-15 20:32:00,113.9,113.97,113.89,113.89,-0.0087796312554917
2019-01-15 20:31:00,113.83,113.96,113.81,113.9,0.0614952121584884
2019-01-15 20:30:00,113.81,113.89,113.7,113.83,0.0175731482295018
2019-01-15 20:29:00,114.06,114.07,113.78,113.81,-0.2191828862002454
2019-01-15 20:28:00,114.21,114.3,114.01,114.03,-0.1576044129235554
2019-01-15 20:27:00,114.25,114.27,114.2,114.21,-0.0350109409190426
2019-01-15 20:26:00,114.23,114.24,114.22,114.24,0.0087542677054984
2019-01-15 20:25:00,114.37,114.37,114.2,114.21,-0.1398968260907675
2019-01-15 20:24:00,114.35,114.39,114.35,114.37,0.0174901617840054
2019-01-15 20:23:00,114.37,114.37,114.31,114.35,-0.0174871032613537
2019-01-15 20:22:00,114.23,114.38,114.23,114.36,0.1138054801715796
2019-01-15 20:21:00,114.27,114.34,114.23,114.23,-0.0350048131618027
2019-01-15 20:20:00,114.43,114.43,114.23,114.27,-0.1398234728655167
2019-01-15 20:19:00,114.47,114.54,114.43,114.43,-0.0349436533589517
2019-01-15 20:18:00,114.35,114.47,114.35,114.47,0.1049409707039829
2019-01-15 20:17:00,114.26,114.36,114.26,114.35,0.0787677227376065
2019-01-15 20:16:00,114.33,114.37,114.25,114.25,-0.0699728855068646
2019-01-15 20:15:00,114.4,114.46,114.27,114.33,-0.0611888111888176
2019-01-15 20:14:00,114.62,114.69,114.4,114.4,-0.1919385796545095
2019-01-15 20:13:00,114.53,114.63,114.53,114.62,0.0785820309089351
2019-01-15 20:12:00,114.43,114.53,114.29,114.53,0.087389670540937
2019-01-15 20:11:00,114.42,114.46,114.42,114.43,0.0087397308162953
2019-01-15 20:10:00,114.33,114.43,114.33,114.42,0.0787194961952273
2019-01-15 20:09:00,114.32,114.34,114.25,114.31,-0.0087473757872558
2019-01-15 20:08:00,114.46,114.47,114.32,114.32,-0.1223134719552687
2019-01-15 20:07:00,114.33,114.46,114.33,114.46,0.1137059389486534
2019-01-15 20:06:00,114.37,114.44,114.25,114.33,-0.0349742065226949
2019-01-15 20:05:00,114.35,114.38,114.31,114.37,0.0174901617840054
2019-01-15 20:04:00,114.44,114.46,114.25,114.31,-0.1135966445298806
2019-01-15 20:03:00,114.52,114.52,114.43,114.44,-0.0698567935731735
2019-01-15 20:02:00,114.42,114.52,114.42,114.52,0.0873973081629036
2019-01-15 20:01:00,114.54,114.54,114.4,114.42,-0.1047668936616069
2019-01-15 20:00:00,114.59,114.63,114.52,114.54,-0.0436338249410918
2019-01-15 19:59:00,114.53,114.63,114.53,114.58,0.0436566838382931
2019-01-15 19:58:00,114.52,114.6,114.52,114.53,0.0087320991966513
2019-01-15 19:57:00,114.44,114.53,114.44,114.52,0.0699056274030044
2019-01-15 19:56:00,114.29,114.44,114.26,114.44,0.1312450783095559
2019-01-15 19:55:00,114.25,114.26,114.23,114.26,0.0087527352297637
2019-01-15 19:54:00,114.4,114.43,114.25,114.25,-0.1311188811188861
2019-01-15 19:53:00,114.34,114.41,114.34,114.4,0.0524750743396906
2019-01-15 19:52:00,114.17,114.34,114.14,114.34,0.1489007620215483
2019-01-15 19:51:00,114.39,114.42,114.17,114.17,-0.1923245038901992
2019-01-15 19:50:00,114.46,114.49,114.36,114.37,-0.0786300891140915
2019-01-15 19:49:00,114.38,114.5,114.38,114.46,0.0699422976044748
2019-01-15 19:48:00,114.46,114.46,114.33,114.38,-0.069893412545866
2019-01-15 19:47:00,114.61,114.65,114.34,114.43,-0.1570543582584352
2019-01-15 19:46:00,114.53,114.62,114.53,114.61,0.0698506941412715
2019-01-15 19:45:00,114.6,114.63,114.53,114.53,-0.0610820244328038
2019-01-15 19:44:00,114.57,114.63,114.56,114.6,0.0261848651479454
2019-01-15 19:43:00,114.61,114.62,114.56,114.56,-0.0436262106273424
2019-01-15 19:42:00,114.6,114.71,114.6,114.61,0.0087260034904058
2019-01-15 19:41:00,114.75,114.75,114.54,114.6,-0.1307189542483709
2019-01-15 19:40:00,114.76,114.8,114.74,114.76,0.0
2019-01-15 19:39:00,114.79,114.79,114.72,114.74,-0.0435578012022052
2019-01-15 19:38:00,114.93,114.94,114.78,114.79,-0.121813277647264
2019-01-15 19:37:00,115.05,115.06,114.92,114.93,-0.1043024771838247
2019-01-15 19:36:00,115.03,115.07,115.02,115.05,0.0173867686690394
2019-01-15 19:35:00,115.07,115.08,115.02,115.03,-0.0347614495524394
2019-01-15 19:34:00,115.09,115.1,115.01,115.06,-0.026066556607873
2019-01-15 19:33:00,115.18,115.23,115.09,115.09,-0.0781385657232188
2019-01-15 19:32:00,115.17,115.2,115.17,115.18,0.0086828167057437
2019-01-15 19:31:00,115.27,115.27,115.13,115.17,-0.0867528411555429
2019-01-15 19:30:00,115.25,115.32,115.25,115.28,0.0260303687635584
2019-01-15 19:29:00,115.25,115.27,115.23,115.25,0.0
2019-01-15 19:28:00,115.15,115.26,115.15,115.25,0.0868432479374679
2019-01-15 19:27:00,115.11,115.16,115.11,115.15,0.0347493701676711
2019-01-15 19:26:00,115.08,115.12,115.08,115.11,0.0260688216892606
2019-01-15 19:25:00,115.1,115.17,115.1,115.1,0.0
2019-01-15 19:24:00,115.08,115.12,115.08,115.1,0.0173792144595029
2019-01-15 19:23:00,115.0,115.13,114.95,115.08,0.0695652173913028
2019-01-15 19:22:00,114.88,115.0,114.88,115.0,0.1044568245125387
2019-01-15 19:21:00,114.93,114.93,114.85,114.88,-0.0435047420168897
2019-01-15 19:20:00,114.86,114.93,114.79,114.93,0.0609437576179761
2019-01-15 19:19:00,114.91,114.96,114.83,114.85,-0.0522147767818312
2019-01-15 19:18:00,114.91,114.93,114.83,114.9,-0.0087024627969636
2019-01-15 19:17:00,114.87,114.91,114.85,114.91,0.0348219726647445
2019-01-15 19:16:00,114.79,114.9,114.78,114.87,0.069692481923511
2019-01-15 19:15:00,114.95,114.96,114.78,114.78,-0.1478903871248383
2019-01-15 19:14:00,115.04,115.06,114.95,114.95,-0.0782336578581392
2019-01-15 19:13:00,114.95,115.07,114.95,115.04,0.0782949108307989
2019-01-15 19:12:00,115.0,115.01,114.95,114.95,-0.0434782608695627
2019-01-15 19:11:00,114.94,114.95,114.94,114.95,0.0087001914042153
2019-01-15 19:10:00,115.0,115.01,114.9,114.94,-0.0521739130434802
2019-01-15 19:09:00,114.97,115.08,114.97,115.0,0.0260937635905028
2019-01-15 19:08:00,114.82,115.02,114.82,114.97,0.1306392614527135
2019-01-15 19:07:00,114.68,114.83,114.68,114.82,0.1220788280432388
2019-01-15 19:06:00,114.74,114.75,114.6,114.68,-0.0522921387484644
2019-01-15 19:05:00,114.87,114.87,114.7,114.74,-0.1131714111604506
2019-01-15 19:04:00,114.87,114.96,114.86,114.87,0.0
2019-01-15 19:03:00,114.94,114.94,114.84,114.87,-0.0609013398294703
2019-01-15 19:02:00,115.0,115.0,114.94,114.94,-0.0521739130434802
2019-01-15 19:01:00,115.0,115.03,114.98,115.0,0.0
2019-01-15 19:00:00,115.1,115.11,114.98,115.02,-0.0695047784535172
2019-01-15 18:59:00,115.06,115.1,115.06,115.1,0.0347644707109265
2019-01-15 18:58:00,115.15,115.15,115.03,115.06,-0.0781589231437285
2019-01-15 18:57:00,115.02,115.24,115.02,115.11,0.0782472613458558
2019-01-15 18:56:00,115.0,115.05,114.97,115.0,0.0
2019-01-15 18:55:00,115.08,115.11,115.01,115.01,-0.0608272506082665
2019-01-15 18:54:00,115.3,115.3,115.06,115.08,-0.1908065915004326
2019-01-15 18:53:00,115.37,115.37,115.29,115.3,-0.0606743520846037
2019-01-15 18:52:00,115.41,115.41,115.35,115.37,-0.0346590416774907
2019-01-15 18:51:00,115.41,115.48,115.41,115.41,0.0
2019-01-15 18:50:00,115.5,115.5,115.38,115.41,-0.0779220779220808
2019-01-15 18:49:00,115.47,115.5,115.44,115.5,0.0259807742270729
2019-01-15 18:48:00,115.4,115.49,115.35,115.44,0.0346620450606516
2019-01-15 18:47:00,115.35,115.42,115.35,115.4,0.0433463372345135
2019-01-15 18:46:00,115.32,115.36,115.26,115.35,0.0260145681581695
2019-01-15 18:45:00,115.38,115.4,115.3,115.3,-0.0693361067776029
