datetime,open,high,low,close,% change
2025-01-28 21:54:00,397.71,398.66,397.65,398.59,0.2212667521560924
2025-01-28 21:53:00,398.39,398.39,397.67,397.7,-0.1731971184015657
2025-01-28 21:52:00,398.75,398.96,398.25,398.42,-0.0827586206896511
2025-01-28 21:51:00,398.69,399.17,398.67,398.74,0.0125410720108383
2025-01-28 21:50:00,399.53,399.53,398.46,398.56,-0.2427852726954097
2025-01-28 21:49:00,399.2,399.48,399.04,399.43,0.0576152304609264
2025-01-28 21:48:00,398.84,399.16,398.83,399.14,0.0752181325844978
2025-01-28 21:47:00,399.12,399.13,398.72,398.83,-0.0726598516736872
2025-01-28 21:46:00,399.23,399.23,398.68,399.11,-0.0300578613831637
2025-01-28 21:45:00,399.03,399.28,398.98,399.18,0.0375911585595153
2025-01-28 21:44:00,398.46,399.06,398.39,399.06,0.1505797319680828
2025-01-28 21:43:00,398.83,398.92,398.26,398.44,-0.0977860241205492
2025-01-28 21:42:00,399.67,399.67,398.83,398.87,-0.2001651362373986
2025-01-28 21:41:00,399.34,399.71,399.34,399.7,0.0901487454299628
2025-01-28 21:40:00,399.27,399.42,399.11,399.36,0.0225411375760843
2025-01-28 21:39:00,399.25,399.33,399.02,399.33,0.0200375704445796
2025-01-28 21:38:00,399.17,399.53,399.08,399.23,0.0150311897186668
2025-01-28 21:37:00,399.09,399.39,399.09,399.15,0.0150342028113964
2025-01-28 21:36:00,399.24,399.42,399.09,399.09,-0.0375713856327106
2025-01-28 21:35:00,399.65,399.72,399.25,399.26,-0.0975853872138086
2025-01-28 21:34:00,399.79,399.86,399.49,399.65,-0.035018384651953
2025-01-28 21:33:00,399.35,399.91,399.16,399.85,0.1252034556153749
2025-01-28 21:32:00,399.62,399.71,399.32,399.35,-0.0675641859766733
2025-01-28 21:31:00,399.62,399.95,399.61,399.66,0.010009509033587
2025-01-28 21:30:00,400.29,400.29,399.46,399.62,-0.1673786504784071
2025-01-28 21:29:00,400.32,400.51,400.23,400.29,-0.0074940047961562
2025-01-28 21:28:00,399.99,400.53,399.99,400.31,0.0800020000499995
2025-01-28 21:27:00,400.34,400.34,399.92,399.97,-0.0924214417744786
2025-01-28 21:26:00,399.84,400.55,399.8,400.33,0.1225490196078454
2025-01-28 21:25:00,400.4,400.42,399.65,399.87,-0.1323676323676255
2025-01-28 21:24:00,400.21,400.53,400.21,400.46,0.0624672047175233
2025-01-28 21:23:00,399.69,400.19,399.59,400.17,0.120093072130906
2025-01-28 21:22:00,399.71,399.78,399.48,399.66,-0.012509069075068
2025-01-28 21:21:00,399.83,400.12,399.56,399.71,-0.030012755421055
2025-01-28 21:20:00,399.68,399.92,399.64,399.89,0.0525420336268964
2025-01-28 21:19:00,399.21,399.78,399.2,399.68,0.1177325217304244
