datetime,open,high,low,close,% change
2020-01-07 21:54:00,156.17,156.25,156.07,156.08,-0.0576295063072132
2020-01-07 21:53:00,156.23,156.31,156.16,156.17,-0.0384049158292276
2020-01-07 21:52:00,156.15,156.33,156.15,156.23,0.0512327889849401
2020-01-07 21:51:00,156.3,156.3,156.08,156.15,-0.0959692898272589
2020-01-07 21:50:00,156.36,156.36,156.25,156.3,-0.0383729854182669
2020-01-07 21:49:00,156.4,156.44,156.27,156.36,-0.0255754475703273
2020-01-07 21:48:00,156.47,156.47,156.33,156.4,-0.044737010289508
2020-01-07 21:47:00,156.49,156.56,156.43,156.47,-0.0127803693526808
2020-01-07 21:46:00,156.35,156.5,156.35,156.49,0.0895426926766963
2020-01-07 21:45:00,156.47,156.47,156.33,156.35,-0.0766920176391669
2020-01-07 21:44:00,156.46,156.49,156.42,156.47,0.006391409945028
2020-01-07 21:43:00,156.31,156.47,156.31,156.45,0.0895656068069774
2020-01-07 21:42:00,156.19,156.34,156.19,156.34,0.0960368781612175
2020-01-07 21:41:00,156.45,156.48,156.19,156.19,-0.1661872802812342
2020-01-07 21:40:00,156.58,156.65,156.42,156.45,-0.0830246519351282
2020-01-07 21:39:00,156.78,156.78,156.57,156.58,-0.1275672917463889
2020-01-07 21:38:00,156.91,156.92,156.78,156.78,-0.0828500414250178
2020-01-07 21:37:00,156.9,156.93,156.85,156.91,0.0063734862969986
2020-01-07 21:36:00,156.97,156.99,156.85,156.9,-0.0445945085048054
2020-01-07 21:35:00,157.04,157.07,156.97,156.97,-0.0445746306673415
2020-01-07 21:34:00,157.03,157.07,156.98,157.04,0.0063682098961923
2020-01-07 21:33:00,157.05,157.1,157.01,157.03,-0.0127347978350908
2020-01-07 21:32:00,157.06,157.07,156.9,157.05,-0.0063669935056608
2020-01-07 21:31:00,157.11,157.18,157.06,157.07,-0.0254598688816882
2020-01-07 21:30:00,157.17,157.19,157.05,157.11,-0.038175224279426
2020-01-07 21:29:00,157.05,157.18,157.03,157.17,0.076408787010491
2020-01-07 21:28:00,157.0,157.13,156.96,157.05,0.031847133757969
2020-01-07 21:27:00,156.8,157.0,156.8,157.0,0.127551020408156
2020-01-07 21:26:00,156.86,156.86,156.78,156.8,-0.0382506693867157
2020-01-07 21:25:00,156.9,156.9,156.81,156.86,-0.0254939451880127
2020-01-07 21:24:00,156.87,156.91,156.83,156.9,0.0191241155096584
2020-01-07 21:23:00,156.73,156.89,156.73,156.89,0.1020863906080498
2020-01-07 21:22:00,157.0,157.0,156.73,156.73,-0.1719745222930001
2020-01-07 21:21:00,157.0,157.04,156.98,157.0,0.0
2020-01-07 21:20:00,156.9,157.02,156.88,157.0,0.063734862970041
2020-01-07 21:19:00,156.83,156.94,156.79,156.9,0.0446343174137557
2020-01-07 21:18:00,156.8,156.86,156.75,156.86,0.0382653061224504
2020-01-07 21:17:00,156.85,156.87,156.79,156.79,-0.0382531080650317
2020-01-07 21:16:00,156.9,156.93,156.84,156.85,-0.0318674314850295
2020-01-07 21:15:00,156.89,156.92,156.79,156.9,0.0063738925361841
2020-01-07 21:14:00,156.93,157.01,156.85,156.89,-0.0254890715605814
2020-01-07 21:13:00,156.75,156.93,156.72,156.93,0.1148325358851718
2020-01-07 21:12:00,156.88,156.88,156.74,156.75,-0.0828658847526743
2020-01-07 21:11:00,156.87,156.9,156.82,156.88,0.00637470516988
2020-01-07 21:10:00,156.77,156.87,156.77,156.87,0.0637877144861863
2020-01-07 21:09:00,156.71,156.79,156.69,156.77,0.0382872822410837
2020-01-07 21:08:00,156.77,156.83,156.7,156.71,-0.0382726286917154
2020-01-07 21:07:00,156.73,156.91,156.73,156.77,0.025521597652026
2020-01-07 21:06:00,156.88,156.88,156.72,156.73,-0.0956144824069388
2020-01-07 21:05:00,156.88,156.88,156.8,156.86,-0.0127485976542464
2020-01-07 21:04:00,156.85,156.91,156.76,156.88,0.0191265540325158
2020-01-07 21:03:00,157.0,157.0,156.85,156.85,-0.0955414012738889
2020-01-07 21:02:00,156.85,157.07,156.84,156.97,0.0765062161300634
2020-01-07 21:01:00,156.83,156.88,156.73,156.85,0.0127526621182055
2020-01-07 21:00:00,156.91,156.91,156.72,156.83,-0.0509846408769256
2020-01-07 20:59:00,156.94,156.99,156.9,156.91,-0.0191155855741054
2020-01-07 20:58:00,156.82,157.08,156.82,156.94,0.0765208519321544
2020-01-07 20:57:00,156.62,156.82,156.6,156.81,0.1213127314519204
2020-01-07 20:56:00,156.68,156.75,156.62,156.62,-0.0382946132244078
2020-01-07 20:55:00,156.63,156.71,156.6,156.68,0.0319223648087922
2020-01-07 20:54:00,156.57,156.63,156.56,156.63,0.0383215175320957
2020-01-07 20:53:00,156.63,156.65,156.56,156.57,-0.0383068377705434
2020-01-07 20:52:00,156.58,156.68,156.55,156.63,0.031932558436571
2020-01-07 20:51:00,156.66,156.7,156.54,156.58,-0.05106600280862
2020-01-07 20:50:00,156.69,156.72,156.61,156.66,-0.0191460846256947
2020-01-07 20:49:00,156.7,156.75,156.62,156.69,-0.0063816209317108
2020-01-07 20:48:00,156.72,156.79,156.7,156.7,-0.0127616130678983
2020-01-07 20:47:00,156.51,156.75,156.51,156.72,0.1341767299214158
2020-01-07 20:46:00,156.57,156.59,156.48,156.51,-0.0383215175320957
2020-01-07 20:45:00,156.45,156.61,156.45,156.57,0.0767018216682675
2020-01-07 20:44:00,156.37,156.52,156.34,156.45,0.0511607085758036
2020-01-07 20:43:00,156.45,156.45,156.27,156.37,-0.0511345477788329
2020-01-07 20:42:00,156.51,156.58,156.45,156.45,-0.0383362085489759
2020-01-07 20:41:00,156.5,156.53,156.42,156.5,0.0
2020-01-07 20:40:00,156.49,156.54,156.45,156.5,0.0063901846763313
2020-01-07 20:39:00,156.67,156.7,156.45,156.45,-0.1404225442011865
2020-01-07 20:38:00,156.47,156.65,156.42,156.65,0.1150380264587504
2020-01-07 20:37:00,156.7,156.74,156.4,156.47,-0.1467772814294765
2020-01-07 20:36:00,156.52,156.76,156.52,156.7,0.1150012777919616
2020-01-07 20:35:00,156.61,156.61,156.5,156.52,-0.0574675946619011
