datetime,open,high,low,close,% change
2022-08-11 21:54:00,286.93,287.08,286.91,287.01,0.027881364792801
2022-08-11 21:53:00,286.91,287.08,286.81,286.97,0.0209124812659029
2022-08-11 21:52:00,286.55,286.95,286.48,286.89,0.1186529401500523
2022-08-11 21:51:00,286.46,286.67,286.26,286.5,0.0139635551211409
2022-08-11 21:50:00,285.96,286.54,285.92,286.45,0.1713526367324133
2022-08-11 21:49:00,285.96,286.01,285.87,285.96,0.0
2022-08-11 21:48:00,286.07,286.12,285.9,285.96,-0.038452127101763
2022-08-11 21:47:00,286.1,286.28,286.04,286.06,-0.0139811254806083
2022-08-11 21:46:00,285.92,286.05,285.87,286.05,0.0454672635702278
2022-08-11 21:45:00,286.27,286.27,285.85,285.9,-0.1292486114507299
2022-08-11 21:44:00,285.91,286.27,285.91,286.27,0.1259137490818637
2022-08-11 21:43:00,286.22,286.31,285.89,285.92,-0.1048144783732832
2022-08-11 21:42:00,286.3,286.39,286.19,286.21,-0.0314355571079398
2022-08-11 21:41:00,286.26,286.37,286.16,286.27,0.0034933277440057
2022-08-11 21:40:00,286.07,286.32,286.02,286.26,0.0664173104484908
2022-08-11 21:39:00,285.88,286.08,285.83,286.06,0.0629634811809174
2022-08-11 21:38:00,285.94,286.15,285.83,285.91,-0.0104917115478676
2022-08-11 21:37:00,286.39,286.42,285.91,285.96,-0.1501449072942514
2022-08-11 21:36:00,286.47,286.57,286.36,286.37,-0.0349076692149344
2022-08-11 21:35:00,286.83,286.83,286.44,286.47,-0.1255098839033423
2022-08-11 21:34:00,286.43,286.95,286.43,286.8,0.1291764130852231
2022-08-11 21:33:00,286.27,286.4,286.19,286.4,0.0454116742934975
2022-08-11 21:32:00,286.37,286.52,286.23,286.29,-0.0279358871390104
2022-08-11 21:31:00,286.42,286.6,286.24,286.38,-0.0139655052021578
2022-08-11 21:30:00,286.66,286.73,286.4,286.47,-0.0662806111770033
2022-08-11 21:29:00,286.67,286.75,286.65,286.65,-0.0069766630620709
2022-08-11 21:28:00,286.37,286.77,286.34,286.68,0.1082515626636876
2022-08-11 21:27:00,286.25,286.46,286.23,286.38,0.0454148471615704
2022-08-11 21:26:00,286.27,286.4,286.22,286.24,-0.0104796171446441
2022-08-11 21:25:00,286.03,286.36,286.01,286.22,0.0664265986085566
2022-08-11 21:24:00,286.67,286.69,286.01,286.02,-0.2267415495168779
2022-08-11 21:23:00,286.74,286.83,286.66,286.68,-0.0209248796819426
2022-08-11 21:22:00,286.77,286.87,286.72,286.76,-0.0034871151096665
2022-08-11 21:21:00,286.61,286.89,286.61,286.73,0.0418687414954134
2022-08-11 21:20:00,286.96,286.96,286.59,286.64,-0.1115137998327269
2022-08-11 21:19:00,286.95,287.02,286.79,286.93,-0.0069698553754946
2022-08-11 21:18:00,286.72,287.23,286.72,286.95,0.0802176339285579
2022-08-11 21:17:00,286.36,286.74,286.34,286.72,0.1257158821064442
2022-08-11 21:16:00,286.41,286.43,286.23,286.34,-0.0244404874131664
2022-08-11 21:15:00,286.31,286.42,286.18,286.42,0.0384198945199307
2022-08-11 21:14:00,285.88,286.3,285.88,286.3,0.1469147894221407
2022-08-11 21:13:00,286.06,286.29,285.88,285.88,-0.0629238621268289
2022-08-11 21:12:00,286.6,286.61,286.0,286.0,-0.2093510118632319
2022-08-11 21:11:00,287.02,287.02,286.56,286.61,-0.1428471883492328
2022-08-11 21:10:00,287.08,287.23,286.92,287.04,-0.0139333983558463
2022-08-11 21:09:00,286.57,287.02,286.53,287.0,0.1500505984576218
2022-08-11 21:08:00,286.5,286.58,286.41,286.57,0.0244328097731215
2022-08-11 21:07:00,286.46,286.64,286.37,286.51,0.0174544439014212
2022-08-11 21:06:00,286.81,286.84,286.45,286.45,-0.1255186360308265
2022-08-11 21:05:00,287.1,287.12,286.68,286.79,-0.1079763148728673
2022-08-11 21:04:00,286.99,287.31,286.99,287.06,0.0243910937663309
2022-08-11 21:03:00,287.08,287.16,286.86,286.99,-0.031350146300674
2022-08-11 21:02:00,286.96,287.11,286.89,287.08,0.041817674937275
2022-08-11 21:01:00,286.7,287.17,286.69,287.0,0.1046389954656474
2022-08-11 21:00:00,287.04,287.09,286.68,286.71,-0.1149665551839607
2022-08-11 20:59:00,286.94,287.16,286.85,287.03,0.031365442252727
2022-08-11 20:58:00,286.64,287.12,286.49,286.99,0.1221043818029663
2022-08-11 20:57:00,286.52,286.69,286.51,286.65,0.0453720508166953
2022-08-11 20:56:00,286.47,286.64,286.44,286.53,0.0209446015289368
2022-08-11 20:55:00,286.1,286.59,286.1,286.48,0.1328206920657097
2022-08-11 20:54:00,286.72,286.76,286.09,286.11,-0.2127511160714333
2022-08-11 20:53:00,286.87,286.89,286.66,286.68,-0.066232091191131
2022-08-11 20:52:00,287.0,287.25,286.83,286.9,-0.0348432055749208
2022-08-11 20:51:00,287.33,287.33,287.0,287.0,-0.1148505203076546
2022-08-11 20:50:00,287.57,287.57,287.17,287.27,-0.1043224258441462
2022-08-11 20:49:00,287.57,287.72,287.52,287.58,0.0034774141948015
2022-08-11 20:48:00,287.4,287.59,287.17,287.57,0.0591510090466304
