datetime,open,high,low,close,% change
2018-06-05 21:54:00,96.94,97.01,96.94,97.01,0.0722096141943546
2018-06-05 21:53:00,96.95,96.97,96.92,96.92,-0.030943785456422
2018-06-05 21:52:00,96.91,96.96,96.89,96.95,0.041275410174395
2018-06-05 21:51:00,96.97,96.97,96.88,96.88,-0.0928122099618473
2018-06-05 21:50:00,96.83,97.0,96.8,97.0,0.1755654239388636
2018-06-05 21:49:00,96.94,96.97,96.87,96.87,-0.0722096141943399
2018-06-05 21:48:00,96.88,96.94,96.86,96.94,0.0619322873658157
2018-06-05 21:47:00,96.95,96.98,96.86,96.88,-0.0722021660649895
2018-06-05 21:46:00,97.03,97.03,96.94,96.95,-0.0824487271977721
2018-06-05 21:45:00,97.12,97.12,97.02,97.03,-0.0926688632619475
2018-06-05 21:44:00,97.07,97.11,97.07,97.11,0.0412073761203319
2018-06-05 21:43:00,97.13,97.13,97.05,97.07,-0.0617728817049338
2018-06-05 21:42:00,97.08,97.16,97.08,97.09,0.0103007828595025
2018-06-05 21:41:00,97.12,97.18,97.08,97.08,-0.0411861614497593
2018-06-05 21:40:00,97.09,97.13,97.08,97.12,0.0308991657225266
2018-06-05 21:39:00,97.06,97.09,97.04,97.08,0.0206058108386524
2018-06-05 21:38:00,97.03,97.07,97.03,97.05,0.0206121817994393
2018-06-05 21:37:00,96.95,97.06,96.95,97.03,0.0825167612171204
2018-06-05 21:36:00,96.95,96.99,96.95,96.95,0.0
2018-06-05 21:35:00,96.86,96.95,96.86,96.95,0.092917613049766
2018-06-05 21:34:00,96.84,96.88,96.82,96.86,0.020652622883102
2018-06-05 21:33:00,96.87,96.88,96.83,96.83,-0.0412924538040737
2018-06-05 21:32:00,96.88,96.89,96.85,96.87,-0.0103220478942928
2018-06-05 21:31:00,96.74,96.84,96.74,96.84,0.1033698573496056
2018-06-05 21:30:00,96.7,96.75,96.7,96.73,0.0310237849017591
2018-06-05 21:29:00,96.71,96.71,96.66,96.7,-0.0103401923275678
2018-06-05 21:28:00,96.65,96.72,96.65,96.71,0.0620796689084201
2018-06-05 21:27:00,96.7,96.74,96.64,96.64,-0.0620475698035183
2018-06-05 21:26:00,96.7,96.71,96.69,96.7,0.0
2018-06-05 21:25:00,96.65,96.72,96.64,96.7,0.0517330574236908
2018-06-05 21:24:00,96.66,96.71,96.64,96.64,-0.0206910821435919
2018-06-05 21:23:00,96.67,96.69,96.65,96.66,-0.0103444708803197
2018-06-05 21:22:00,96.63,96.68,96.6,96.67,0.0413950119010724
