datetime,open,high,low,close,% change
2021-10-08 21:54:00,261.72,261.82,261.66,261.79,0.0267461409139512
2021-10-08 21:53:00,261.69,261.78,261.62,261.72,0.0114639458901866
2021-10-08 21:52:00,261.47,261.76,261.46,261.65,0.0688415496997552
2021-10-08 21:51:00,261.83,261.84,261.44,261.48,-0.1336745216361631
2021-10-08 21:50:00,262.18,262.18,261.77,261.82,-0.1373102448699419
2021-10-08 21:49:00,262.36,262.36,262.1,262.16,-0.076231132794629
2021-10-08 21:48:00,262.58,262.58,262.3,262.34,-0.0914007159722785
2021-10-08 21:47:00,262.56,262.6,262.52,262.55,-0.0038086532602037
2021-10-08 21:46:00,262.54,262.62,262.5,262.53,-0.0038089433991192
2021-10-08 21:45:00,262.7,262.75,262.54,262.55,-0.0570993528739921
2021-10-08 21:44:00,262.5,262.82,262.48,262.68,0.0685714285714311
2021-10-08 21:43:00,262.7,262.8,262.47,262.47,-0.0875523410734531
2021-10-08 21:42:00,263.15,263.15,262.69,262.76,-0.1482044461333788
2021-10-08 21:41:00,263.28,263.53,263.07,263.1,-0.0683682771193976
2021-10-08 21:40:00,263.18,263.33,263.16,263.31,0.0493958507485353
2021-10-08 21:39:00,263.23,263.28,263.03,263.18,-0.0189947954260575
2021-10-08 21:38:00,263.25,263.36,263.11,263.24,-0.0037986704653336
2021-10-08 21:37:00,263.51,263.55,263.14,263.26,-0.0948730598459261
2021-10-08 21:36:00,264.11,264.12,263.44,263.53,-0.2196054674188939
2021-10-08 21:35:00,264.37,264.46,264.08,264.08,-0.109694745999932
2021-10-08 21:34:00,264.2,264.5,264.15,264.34,0.0529901589704717
2021-10-08 21:33:00,264.08,264.23,263.95,264.2,0.0454407755225706
2021-10-08 21:32:00,264.02,264.13,264.01,264.03,0.0037875918490988
2021-10-08 21:31:00,263.75,264.05,263.75,264.02,0.1023696682464385
2021-10-08 21:30:00,263.55,263.81,263.54,263.76,0.0796812749003906
2021-10-08 21:29:00,263.48,263.66,263.37,263.55,0.0265674814027604
2021-10-08 21:28:00,263.54,263.54,263.2,263.5,-0.0151779615997649
2021-10-08 21:27:00,263.41,263.63,263.39,263.56,0.0569454462624719
2021-10-08 21:26:00,263.4,263.56,263.25,263.38,-0.0075930144267205
2021-10-08 21:25:00,263.46,263.55,263.15,263.26,-0.075912852045847
2021-10-08 21:24:00,263.41,263.57,263.41,263.45,0.0151854523366476
2021-10-08 21:23:00,263.37,263.55,263.37,263.43,0.022781637999773
2021-10-08 21:22:00,263.11,263.43,263.04,263.43,0.121622135228609
2021-10-08 21:21:00,262.82,263.1,262.73,262.98,0.0608781675671657
2021-10-08 21:20:00,262.94,262.96,262.73,262.81,-0.0494409370959136
2021-10-08 21:19:00,262.7,262.98,262.64,262.94,0.0913589645984046
2021-10-08 21:18:00,262.45,262.75,262.44,262.73,0.1066869879977251
2021-10-08 21:17:00,262.71,262.74,262.39,262.49,-0.083742529785684
2021-10-08 21:16:00,262.92,262.98,262.65,262.71,-0.0798722044728572
2021-10-08 21:15:00,262.85,262.94,262.82,262.92,0.0266311584553902
2021-10-08 21:14:00,262.99,262.99,262.82,262.93,-0.0228145556865288
2021-10-08 21:13:00,262.82,262.99,262.77,262.99,0.0646830530401095
2021-10-08 21:12:00,262.93,262.97,262.75,262.76,-0.0646559920891552
2021-10-08 21:11:00,262.76,262.98,262.67,262.98,0.0837265946110623
2021-10-08 21:10:00,262.95,263.02,262.65,262.68,-0.1026811180832789
2021-10-08 21:09:00,262.96,263.01,262.82,263.0,0.0152114390021373
2021-10-08 21:08:00,262.9,263.01,262.73,262.83,-0.0266260935716976
2021-10-08 21:07:00,262.46,262.9,262.45,262.88,0.1600243846681459
2021-10-08 21:06:00,262.47,262.56,262.46,262.49,0.0076199184668654
2021-10-08 21:05:00,262.49,262.52,262.37,262.47,-0.0076193378795313
2021-10-08 21:04:00,262.26,262.54,262.24,262.49,0.0876992297719889
2021-10-08 21:03:00,262.21,262.29,262.17,262.26,0.0190686854048325
2021-10-08 21:02:00,262.38,262.46,262.11,262.21,-0.0647915237441938
2021-10-08 21:01:00,262.57,262.61,262.36,262.36,-0.0799786723540311
2021-10-08 21:00:00,262.43,262.59,262.4,262.57,0.0533475593491545
2021-10-08 20:59:00,262.57,262.57,262.41,262.46,-0.0418935902806922
2021-10-08 20:58:00,262.44,262.55,262.41,262.55,0.0419143423258701
2021-10-08 20:57:00,262.68,262.68,262.43,262.44,-0.0913659205116526
2021-10-08 20:56:00,262.79,262.82,262.62,262.62,-0.0646904372312553
2021-10-08 20:55:00,262.55,262.8,262.46,262.79,0.0914111597790931
2021-10-08 20:54:00,262.79,262.79,262.56,262.56,-0.08752235625405
2021-10-08 20:53:00,262.8,262.82,262.71,262.77,-0.0114155251141664
2021-10-08 20:52:00,262.67,262.78,262.66,262.71,0.0152282331442355
2021-10-08 20:51:00,262.72,262.73,262.6,262.66,-0.0228380024360544
2021-10-08 20:50:00,262.62,262.72,262.48,262.69,0.0266544817607163
2021-10-08 20:49:00,262.64,262.66,262.55,262.61,-0.0114224794395266
2021-10-08 20:48:00,262.4,262.69,262.4,262.59,0.072408536585365
2021-10-08 20:47:00,262.59,262.64,262.39,262.41,-0.0685479264252066
2021-10-08 20:46:00,262.56,262.68,262.55,262.65,0.0342778793418551
2021-10-08 20:45:00,262.65,262.66,262.54,262.55,-0.0380734818198994
2021-10-08 20:44:00,262.56,262.66,262.54,262.64,0.0304692260816514
2021-10-08 20:43:00,262.61,262.74,262.47,262.56,-0.019039640531591
2021-10-08 20:42:00,262.55,262.69,262.38,262.61,0.0228527899447732
2021-10-08 20:41:00,262.31,262.56,262.26,262.56,0.0953070794098585
2021-10-08 20:40:00,262.39,262.41,262.25,262.27,-0.0457334502077078
2021-10-08 20:39:00,262.27,262.38,262.21,262.37,0.0381286460517873
2021-10-08 20:38:00,262.03,262.5,262.03,262.3,0.1030416364538559
2021-10-08 20:37:00,262.05,262.11,261.93,262.07,0.0076321312726509
2021-10-08 20:36:00,262.29,262.3,262.01,262.05,-0.0915017728468523
2021-10-08 20:35:00,262.33,262.42,262.29,262.3,-0.0114359775854735
2021-10-08 20:34:00,262.46,262.48,262.32,262.34,-0.0457212527623274
2021-10-08 20:33:00,262.28,262.5,262.25,262.4,0.0457526307762713
2021-10-08 20:32:00,262.11,262.28,262.03,262.28,0.064858265613658
2021-10-08 20:31:00,262.15,262.37,262.08,262.08,-0.0267022696929212
2021-10-08 20:30:00,262.17,262.27,262.03,262.12,-0.0190715947667587
2021-10-08 20:29:00,262.08,262.16,261.96,262.13,0.0190781440781484
2021-10-08 20:28:00,262.23,262.37,262.05,262.05,-0.068642031804144
2021-10-08 20:27:00,261.88,262.19,261.88,262.18,0.1145562853215256
2021-10-08 20:26:00,261.99,262.13,261.89,261.89,-0.0381693957784735
2021-10-08 20:25:00,261.96,262.03,261.8,261.97,0.0038173766987508
2021-10-08 20:24:00,261.78,261.96,261.76,261.95,0.0649400259760164
2021-10-08 20:23:00,261.91,261.92,261.77,261.79,-0.045817265472874
2021-10-08 20:22:00,261.83,261.95,261.8,261.94,0.042011992514232
2021-10-08 20:21:00,261.95,261.95,261.75,261.83,-0.0458102691353329
2021-10-08 20:20:00,261.85,261.94,261.8,261.94,0.034370822990252
2021-10-08 20:19:00,261.94,261.98,261.8,261.86,-0.0305413453462564
2021-10-08 20:18:00,261.77,262.0,261.76,261.94,0.0649425067807678
2021-10-08 20:17:00,261.73,261.87,261.72,261.76,0.0114621938638951
2021-10-08 20:16:00,261.7,261.75,261.66,261.73,0.0114635078334083
2021-10-08 20:15:00,261.79,261.83,261.65,261.66,-0.0496581229229517
2021-10-08 20:14:00,261.74,261.84,261.73,261.79,0.0191029265683546
2021-10-08 20:13:00,261.86,261.86,261.73,261.73,-0.0496448483922689
2021-10-08 20:12:00,261.83,261.98,261.82,261.87,0.0152770881869993
2021-10-08 20:11:00,261.71,261.86,261.7,261.78,0.0267471628902193
2021-10-08 20:10:00,261.87,261.88,261.68,261.71,-0.0610990185970233
2021-10-08 20:09:00,262.01,262.08,261.86,261.91,-0.038166482195323
2021-10-08 20:08:00,262.05,262.06,261.85,261.95,-0.0381606563632981
2021-10-08 20:07:00,262.14,262.22,261.95,262.06,-0.0305180437933867
2021-10-08 20:06:00,262.24,262.32,262.11,262.12,-0.0457596095180005
2021-10-08 20:05:00,262.15,262.26,262.14,262.26,0.041960709517457
2021-10-08 20:04:00,261.96,262.13,261.9,262.04,0.0305390135898766
2021-10-08 20:03:00,262.0,262.07,261.83,261.95,-0.0190839694656531
2021-10-08 20:02:00,262.29,262.33,262.02,262.02,-0.1029394944527197
2021-10-08 20:01:00,262.23,262.38,262.19,262.27,0.0152537848453508
2021-10-08 20:00:00,262.06,262.28,262.02,262.24,0.068686560329698
2021-10-08 19:59:00,261.97,262.07,261.96,262.02,0.0190861549032158
2021-10-08 19:58:00,261.95,262.01,261.9,261.98,0.011452567283844
2021-10-08 19:57:00,262.05,262.06,261.89,261.95,-0.0381606563632981
2021-10-08 19:56:00,261.98,262.09,261.81,262.08,0.0381708527368371
2021-10-08 19:55:00,261.68,262.01,261.67,261.98,0.1146438398043455
2021-10-08 19:54:00,261.77,261.88,261.68,261.86,0.0343813271192389
2021-10-08 19:53:00,261.83,261.86,261.7,261.78,-0.0190963602337437
2021-10-08 19:52:00,261.76,261.85,261.68,261.83,0.0267420537897284
2021-10-08 19:51:00,261.76,261.78,261.68,261.77,0.0038202933985295
2021-10-08 19:50:00,261.85,261.89,261.65,261.72,-0.049646744319265
2021-10-08 19:49:00,261.86,261.9,261.76,261.85,-0.0038188344917096
2021-10-08 19:48:00,262.12,262.12,261.79,261.79,-0.1258965359377323
2021-10-08 19:47:00,261.86,262.17,261.86,262.13,0.1031085312762475
2021-10-08 19:46:00,261.61,261.86,261.6,261.82,0.0802721608501125
2021-10-08 19:45:00,261.63,261.7,261.6,261.6,-0.0114665749340567
2021-10-08 19:44:00,261.5,261.64,261.5,261.63,0.049713193116633
2021-10-08 19:43:00,261.45,261.53,261.42,261.49,0.0152992924077339
2021-10-08 19:42:00,261.62,261.63,261.37,261.44,-0.0688020793517341
2021-10-08 19:41:00,261.7,261.72,261.56,261.56,-0.0534963698891808
2021-10-08 19:40:00,261.54,261.66,261.48,261.65,0.0420585761260062
2021-10-08 19:39:00,261.48,261.56,261.47,261.53,0.0191219213706419
2021-10-08 19:38:00,261.46,261.55,261.35,261.49,0.0114740304444387
2021-10-08 19:37:00,261.49,261.52,261.39,261.46,-0.0114727140617345
2021-10-08 19:36:00,261.67,261.67,261.44,261.49,-0.0687889326250647
2021-10-08 19:35:00,261.59,261.73,261.59,261.7,0.0420505371000472
2021-10-08 19:34:00,261.59,261.66,261.49,261.59,0.0
2021-10-08 19:33:00,261.46,261.66,261.44,261.58,0.0458961217777115
2021-10-08 19:32:00,261.5,261.55,261.42,261.5,0.0
2021-10-08 19:31:00,261.42,261.6,261.42,261.55,0.0497284063958363
2021-10-08 19:30:00,261.48,261.59,261.32,261.49,0.0038243842741283
2021-10-08 19:29:00,261.54,261.58,261.44,261.47,-0.02676454844383
2021-10-08 19:28:00,261.38,261.55,261.33,261.55,0.0650394062284857
2021-10-08 19:27:00,261.46,261.46,261.22,261.34,-0.0458961217777115
2021-10-08 19:26:00,261.36,261.58,261.34,261.49,0.0497398224670934
2021-10-08 19:25:00,261.32,261.44,261.32,261.37,0.0191336292668036
2021-10-08 19:24:00,261.4,261.41,261.3,261.32,-0.0306044376434522
2021-10-08 19:23:00,261.34,261.57,261.32,261.41,0.0267850309941264
2021-10-08 19:22:00,261.57,261.58,261.39,261.48,-0.0344076155522326
2021-10-08 19:21:00,261.49,261.61,261.46,261.55,0.0229454281234472
2021-10-08 19:20:00,261.39,261.56,261.35,261.56,0.0650369180152323
2021-10-08 19:19:00,261.5,261.61,261.33,261.39,-0.0420650095602346
2021-10-08 19:18:00,261.48,261.62,261.35,261.49,0.0038243842741283
2021-10-08 19:17:00,261.33,261.55,261.3,261.43,0.0382657942065674
2021-10-08 19:16:00,261.61,261.67,261.3,261.35,-0.0993845801001455
2021-10-08 19:15:00,262.14,262.14,261.55,261.62,-0.1983672846570465
2021-10-08 19:14:00,262.19,262.23,261.99,261.99,-0.0762805598993053
2021-10-08 19:13:00,262.2,262.3,262.13,262.19,-0.0038138825324145
2021-10-08 19:12:00,262.0,262.27,261.93,262.19,0.0725190839694647
2021-10-08 19:11:00,261.89,262.07,261.89,262.0,0.0420023674061681
2021-10-08 19:10:00,261.89,261.89,261.78,261.79,-0.0381839703692259
2021-10-08 19:09:00,261.97,261.99,261.78,261.89,-0.0305378478451887
2021-10-08 19:08:00,262.01,262.03,261.87,261.97,-0.0152665928781205
2021-10-08 19:07:00,262.01,262.04,261.91,262.01,0.0
2021-10-08 19:06:00,261.79,261.99,261.77,261.94,0.0572978341418607
2021-10-08 19:05:00,261.79,261.92,261.76,261.78,-0.0038198556094762
2021-10-08 19:04:00,262.04,262.04,261.79,261.82,-0.0839566478400348
2021-10-08 19:03:00,262.16,262.16,262.02,262.03,-0.0495880378395072
2021-10-08 19:02:00,262.04,262.24,261.96,262.15,0.0419783239199957
2021-10-08 19:01:00,261.85,262.04,261.81,262.04,0.0725606263127736
2021-10-08 19:00:00,261.69,261.91,261.68,261.91,0.0840689365279633
2021-10-08 18:59:00,261.77,261.9,261.67,261.68,-0.0343813271192172
2021-10-08 18:58:00,261.96,261.96,261.69,261.77,-0.0725301572759191
2021-10-08 18:57:00,262.12,262.12,261.97,261.99,-0.04959560506638
2021-10-08 18:56:00,262.2,262.24,262.07,262.12,-0.0305110602593379
2021-10-08 18:55:00,262.28,262.28,262.1,262.2,-0.0305017538508403
2021-10-08 18:54:00,262.32,262.34,262.2,262.21,-0.0419335163159551
2021-10-08 18:53:00,262.3,262.32,262.19,262.3,0.0
2021-10-08 18:52:00,262.42,262.47,262.25,262.33,-0.0342961664507399
2021-10-08 18:51:00,262.19,262.52,262.18,262.45,0.099164727869099
2021-10-08 18:50:00,262.08,262.25,262.04,262.25,0.0648656898656959
2021-10-08 18:49:00,262.18,262.21,262.03,262.12,-0.0228850408116569
