datetime,open,high,low,close,% change
2023-04-13 21:54:00,186.08,186.1,185.95,185.96,-0.0644883920894263
2023-04-13 21:53:00,186.05,186.12,185.95,186.06,0.0053748992206347
2023-04-13 21:52:00,186.05,186.12,185.93,186.05,0.0
2023-04-13 21:51:00,186.01,186.07,185.9,186.05,0.0215042202032258
2023-04-13 21:50:00,185.88,186.01,185.86,186.0,0.0645577792123975
2023-04-13 21:49:00,185.89,185.92,185.81,185.88,-0.0053795255258437
2023-04-13 21:48:00,185.86,185.93,185.83,185.89,0.0161411815344736
2023-04-13 21:47:00,186.16,186.19,185.84,185.87,-0.1557799742157241
2023-04-13 21:46:00,186.14,186.29,186.12,186.16,0.0107446008380843
2023-04-13 21:45:00,186.0,186.18,185.94,186.15,0.0806451612903256
2023-04-13 21:44:00,185.96,186.07,185.87,185.99,0.0161325016132507
2023-04-13 21:43:00,185.94,186.06,185.86,185.95,0.005378078950194
2023-04-13 21:42:00,186.01,186.07,185.93,185.95,-0.0322563303048235
2023-04-13 21:41:00,185.93,186.04,185.93,185.99,0.0322702092185243
2023-04-13 21:40:00,185.88,185.98,185.84,185.93,0.0268990746718374
2023-04-13 21:39:00,185.95,185.97,185.88,185.88,-0.0376445280989476
2023-04-13 21:38:00,185.95,185.99,185.9,185.94,-0.0053777897284167
2023-04-13 21:37:00,185.85,185.98,185.78,185.96,0.0591875168146428
2023-04-13 21:36:00,185.8,185.89,185.77,185.83,0.0161463939720135
2023-04-13 21:35:00,185.96,185.97,185.76,185.8,-0.086040008603999
2023-04-13 21:34:00,185.8,185.97,185.8,185.97,0.0914962325080664
2023-04-13 21:33:00,185.77,185.82,185.73,185.81,0.0215320019378758
2023-04-13 21:32:00,185.93,185.93,185.74,185.78,-0.0806755230463108
2023-04-13 21:31:00,185.89,185.96,185.87,185.93,0.0215181021034054
2023-04-13 21:30:00,186.0,186.0,185.87,185.91,-0.0483870967741953
2023-04-13 21:29:00,186.11,186.11,185.99,186.0,-0.0591048304766071
2023-04-13 21:28:00,185.99,186.12,185.93,186.08,0.0483896983708819
2023-04-13 21:27:00,185.89,186.0,185.81,186.0,0.0591747807843421
2023-04-13 21:26:00,185.92,185.97,185.85,185.91,-0.0053786574870863
2023-04-13 21:25:00,185.83,185.98,185.79,185.92,0.0484313619975111
2023-04-13 21:24:00,185.75,185.93,185.75,185.82,0.0376850605652722
2023-04-13 21:23:00,185.93,185.93,185.73,185.75,-0.0968106276555729
2023-04-13 21:22:00,186.06,186.11,185.9,185.92,-0.075244544770512
2023-04-13 21:21:00,186.04,186.11,186.0,186.06,0.0107503762631747
2023-04-13 21:20:00,185.92,186.11,185.9,186.03,0.0591652323580107
2023-04-13 21:19:00,185.84,185.96,185.83,185.94,0.0538097287989638
2023-04-13 21:18:00,185.82,185.87,185.73,185.84,0.0107631040792219
2023-04-13 21:17:00,185.77,185.91,185.71,185.84,0.0376810033912866
2023-04-13 21:16:00,185.67,185.84,185.67,185.77,0.0538589971454853
2023-04-13 21:15:00,185.8,185.85,185.63,185.68,-0.0645855758880541
2023-04-13 21:14:00,185.77,185.84,185.73,185.8,0.0161490014534107
2023-04-13 21:13:00,185.82,185.86,185.66,185.78,-0.0215262081584286
2023-04-13 21:12:00,185.79,185.92,185.77,185.83,0.0215296840518975
2023-04-13 21:11:00,186.01,186.01,185.77,185.79,-0.1182732111176812
2023-04-13 21:10:00,185.95,186.1,185.95,186.0,0.0268889486421142
2023-04-13 21:09:00,186.02,186.08,185.86,185.98,-0.0215030641866575
2023-04-13 21:08:00,186.07,186.07,185.94,186.02,-0.026871607459549
2023-04-13 21:07:00,186.11,186.16,185.99,186.06,-0.0268658320348242
2023-04-13 21:06:00,186.09,186.22,186.05,186.11,0.0107474877747381
2023-04-13 21:05:00,185.96,186.14,185.96,186.08,0.064530006453003
2023-04-13 21:04:00,185.85,186.0,185.81,185.96,0.0591875168146428
2023-04-13 21:03:00,185.83,185.92,185.79,185.85,0.010762524888329
2023-04-13 21:02:00,185.73,185.86,185.65,185.83,0.0538415980186414
2023-04-13 21:01:00,185.82,185.82,185.72,185.74,-0.0430524163168572
2023-04-13 21:00:00,185.84,185.95,185.8,185.8,-0.0215238915195824
2023-04-13 20:59:00,185.94,185.94,185.81,185.83,-0.0591588684521809
2023-04-13 20:58:00,185.76,185.94,185.68,185.9,0.0753660637381647
2023-04-13 20:57:00,185.8,185.81,185.68,185.74,-0.032292787944027
2023-04-13 20:56:00,185.89,185.92,185.75,185.79,-0.0537952552584831
2023-04-13 20:55:00,185.97,186.08,185.83,185.91,-0.0322632682690768
2023-04-13 20:54:00,186.0,186.1,185.97,185.97,-0.0161290322580651
2023-04-13 20:53:00,185.89,186.04,185.86,186.01,0.0645543063101859
2023-04-13 20:52:00,185.88,185.93,185.78,185.9,0.010759629868738
2023-04-13 20:51:00,186.03,186.06,185.85,185.88,-0.0806321561038572
2023-04-13 20:50:00,186.06,186.09,185.98,186.02,-0.0214984413629969
2023-04-13 20:49:00,186.06,186.1,185.96,186.06,0.0
2023-04-13 20:48:00,186.1,186.14,185.99,186.09,-0.0053734551316447
2023-04-13 20:47:00,185.94,186.1,185.9,186.1,0.0860492632031819
2023-04-13 20:46:00,185.76,186.02,185.75,185.94,0.0968992248062052
2023-04-13 20:45:00,185.8,185.8,185.71,185.75,-0.0269106566200276
2023-04-13 20:44:00,185.81,185.87,185.76,185.79,-0.0107636833324418
2023-04-13 20:43:00,185.86,185.89,185.78,185.78,-0.0430431507586422
2023-04-13 20:42:00,185.64,185.88,185.64,185.83,0.1023486317604105
2023-04-13 20:41:00,185.64,185.72,185.63,185.64,0.0
2023-04-13 20:40:00,185.7,185.7,185.55,185.63,-0.0376952073236366
2023-04-13 20:39:00,185.7,185.76,185.61,185.7,0.0
2023-04-13 20:38:00,185.77,185.83,185.66,185.71,-0.0322980029068214
2023-04-13 20:37:00,185.68,185.82,185.61,185.77,0.0484704868591142
2023-04-13 20:36:00,185.51,185.71,185.51,185.68,0.0916392647296727
2023-04-13 20:35:00,185.49,185.51,185.38,185.48,-0.0053911262062749
2023-04-13 20:34:00,185.65,185.65,185.47,185.48,-0.0915701589011666
2023-04-13 20:33:00,185.72,185.73,185.54,185.65,-0.0376911479646743
2023-04-13 20:32:00,185.89,185.94,185.64,185.72,-0.0914519339394198
2023-04-13 20:31:00,185.9,185.92,185.82,185.9,0.0
2023-04-13 20:30:00,185.98,186.04,185.81,185.9,-0.0430153779976255
2023-04-13 20:29:00,185.96,186.05,185.96,185.97,0.0053775005377451
2023-04-13 20:28:00,186.07,186.07,185.92,185.97,-0.0537432149191134
2023-04-13 20:27:00,186.31,186.37,186.06,186.08,-0.1234501637056463
2023-04-13 20:26:00,186.3,186.37,186.24,186.3,0.0
2023-04-13 20:25:00,186.26,186.35,186.22,186.32,0.0322130355417171
2023-04-13 20:24:00,186.26,186.37,186.24,186.26,0.0
2023-04-13 20:23:00,186.34,186.38,186.21,186.27,-0.0375657400450752
2023-04-13 20:22:00,186.39,186.47,186.29,186.34,-0.0268254734695975
2023-04-13 20:21:00,186.47,186.47,186.29,186.39,-0.0429023435405226
2023-04-13 20:20:00,186.28,186.47,186.26,186.47,0.1019969937728139
2023-04-13 20:19:00,186.26,186.32,186.24,186.26,0.0
2023-04-13 20:18:00,186.2,186.32,186.19,186.25,0.0268528464017246
2023-04-13 20:17:00,186.39,186.41,186.19,186.22,-0.0912066097966562
2023-04-13 20:16:00,186.23,186.39,186.23,186.39,0.0859152660688377
2023-04-13 20:15:00,186.08,186.33,186.08,186.24,0.0859845227858967
2023-04-13 20:14:00,185.94,186.1,185.83,186.09,0.0806711842529878
2023-04-13 20:13:00,185.94,186.03,185.88,185.94,0.0
2023-04-13 20:12:00,185.97,186.08,185.88,185.96,-0.0053772113781743
