datetime,open,high,low,close,% change
2023-12-26 21:54:00,256.45,256.45,256.41,256.41,-0.0155975823747177
2023-12-26 21:53:00,256.74,256.74,256.74,256.74,0.0
2023-12-26 21:52:00,256.85,256.85,256.73,256.74,-0.042826552462532
2023-12-26 21:51:00,256.75,256.88,256.74,256.85,0.0389483933787819
2023-12-26 21:50:00,256.78,256.79,256.56,256.57,-0.0817820702546847
2023-12-26 21:49:00,257.06,257.06,256.91,256.91,-0.0583521356881573
2023-12-26 21:48:00,257.07,257.17,257.0,257.06,-0.003889991053017
2023-12-26 21:47:00,256.95,257.12,256.88,257.08,0.0505935006810645
2023-12-26 21:46:00,256.82,256.95,256.78,256.92,0.038937777431673
2023-12-26 21:45:00,257.09,257.13,256.75,256.75,-0.1322494068225038
2023-12-26 21:44:00,257.05,257.13,257.04,257.09,0.0155611748686884
2023-12-26 21:43:00,257.07,257.15,257.04,257.05,-0.007779982106034
2023-12-26 21:42:00,257.16,257.17,257.01,257.09,-0.0272204075284064
2023-12-26 21:41:00,257.2,257.23,257.01,257.16,-0.0155520995334228
2023-12-26 21:40:00,257.01,257.19,256.93,257.18,0.0661452861756413
2023-12-26 21:39:00,256.79,257.02,256.79,257.0,0.08177888547061
2023-12-26 21:38:00,256.81,256.84,256.68,256.79,-0.0077878587282355
2023-12-26 21:37:00,256.93,256.93,256.61,256.8,-0.0505974389911631
2023-12-26 21:36:00,257.32,257.32,256.91,256.91,-0.1593346805533842
2023-12-26 21:35:00,257.27,257.43,257.25,257.35,0.0310957359972172
2023-12-26 21:34:00,257.29,257.4,257.23,257.27,-0.0077733297057944
2023-12-26 21:33:00,257.36,257.4,257.19,257.29,-0.0271992539633172
2023-12-26 21:32:00,257.27,257.39,257.17,257.39,0.0466436039958038
2023-12-26 21:31:00,256.88,257.37,256.86,257.26,0.1479289940828384
2023-12-26 21:30:00,256.81,256.92,256.81,256.88,0.0272575055488466
2023-12-26 21:29:00,256.95,256.96,256.81,256.81,-0.0544853084257584
2023-12-26 21:28:00,256.91,256.95,256.83,256.92,0.0038924136857229
2023-12-26 21:27:00,256.94,256.97,256.81,256.92,-0.0077839184245278
2023-12-26 21:26:00,256.86,256.96,256.75,256.9,0.0155726855096019
2023-12-26 21:25:00,256.75,256.86,256.69,256.86,0.0428432327166557
2023-12-26 21:24:00,256.7,256.8,256.63,256.77,0.0272691858200207
2023-12-26 21:23:00,256.64,256.77,256.63,256.72,0.0311720698254523
2023-12-26 21:22:00,256.66,256.76,256.58,256.63,-0.0116886152887203
2023-12-26 21:21:00,256.69,256.73,256.57,256.66,-0.0116872492111
2023-12-26 21:20:00,256.72,256.73,256.54,256.69,-0.0116858834528005
2023-12-26 21:19:00,256.51,256.72,256.51,256.67,0.0623757358387684
2023-12-26 21:18:00,256.5,256.59,256.44,256.51,0.0038986354775793
2023-12-26 21:17:00,256.38,256.5,256.34,256.5,0.0468055230517218
2023-12-26 21:16:00,256.36,256.56,256.29,256.38,0.0078015290996964
2023-12-26 21:15:00,256.4,256.4,256.22,256.36,-0.0156006240249468
2023-12-26 21:14:00,256.58,256.58,256.36,256.39,-0.074050978252396
2023-12-26 21:13:00,256.59,256.66,256.53,256.58,-0.0038972680151178
2023-12-26 21:12:00,256.69,256.73,256.53,256.6,-0.0350617476333222
2023-12-26 21:11:00,256.81,256.83,256.63,256.73,-0.0311514349129644
2023-12-26 21:10:00,256.78,256.92,256.76,256.82,0.015577537191378
2023-12-26 21:09:00,256.95,256.95,256.76,256.78,-0.0661607316598622
2023-12-26 21:08:00,256.75,256.96,256.75,256.95,0.0778967867575418
2023-12-26 21:07:00,256.73,256.83,256.68,256.75,0.007790285513957
2023-12-26 21:06:00,256.84,256.86,256.68,256.73,-0.042828219903425
2023-12-26 21:05:00,256.77,256.93,256.73,256.84,0.0272617517622748
2023-12-26 21:04:00,256.69,256.84,256.69,256.77,0.0311659978962889
2023-12-26 21:03:00,256.57,256.74,256.57,256.74,0.0662587208169372
2023-12-26 21:02:00,256.63,256.76,256.54,256.54,-0.0350699450570763
2023-12-26 21:01:00,256.56,256.66,256.49,256.63,0.0272840661053917
2023-12-26 21:00:00,256.59,256.63,256.49,256.54,-0.0194863400755892
2023-12-26 20:59:00,256.58,256.7,256.56,256.59,0.0038974199080173
2023-12-26 20:58:00,256.44,256.61,256.44,256.58,0.054593667134607
2023-12-26 20:57:00,256.5,256.57,256.42,256.42,-0.0311890838206565
2023-12-26 20:56:00,256.39,256.52,256.35,256.49,0.0390030812434271
2023-12-26 20:55:00,256.31,256.5,256.31,256.38,0.0273106784752811
2023-12-26 20:54:00,256.32,256.46,256.3,256.35,0.0117041198501987
2023-12-26 20:53:00,256.19,256.32,256.19,256.32,0.0507435887427282
2023-12-26 20:52:00,256.44,256.44,256.15,256.18,-0.1013882389642766
2023-12-26 20:51:00,256.42,256.49,256.25,256.44,0.0077997036112556
2023-12-26 20:50:00,256.67,256.75,256.46,256.46,-0.0818171192582056
2023-12-26 20:49:00,256.83,256.87,256.66,256.7,-0.0506171397422401
2023-12-26 20:48:00,256.9,256.95,256.82,256.84,-0.0233553912028035
2023-12-26 20:47:00,256.93,257.03,256.84,256.91,-0.007784221383249
2023-12-26 20:46:00,256.88,256.96,256.84,256.96,0.031142946122697
2023-12-26 20:45:00,256.82,256.94,256.77,256.89,0.0272564442021622
2023-12-26 20:44:00,256.94,256.96,256.77,256.79,-0.0583793881840029
2023-12-26 20:43:00,257.28,257.29,256.88,256.95,-0.1282649253731281
2023-12-26 20:42:00,257.35,257.35,257.19,257.28,-0.0272003108607149
2023-12-26 20:41:00,257.32,257.38,257.27,257.35,0.0116586351624551
2023-12-26 20:40:00,257.38,257.43,257.25,257.32,-0.0233118346413871
2023-12-26 20:39:00,257.25,257.44,257.19,257.38,0.0505344995140895
2023-12-26 20:38:00,257.3,257.31,257.23,257.26,-0.0155460551885038
2023-12-26 20:37:00,257.28,257.33,257.24,257.32,0.0155472636815999
2023-12-26 20:36:00,257.34,257.45,257.25,257.28,-0.0233154581487535
2023-12-26 20:35:00,257.29,257.39,257.2,257.39,0.038866648528884
2023-12-26 20:34:00,257.42,257.49,257.28,257.28,-0.0543858286069626
2023-12-26 20:33:00,257.34,257.46,257.33,257.45,0.0427450066060517
2023-12-26 20:32:00,257.49,257.56,257.33,257.33,-0.0621383354693483
2023-12-26 20:31:00,257.5,257.55,257.45,257.5,0.0
2023-12-26 20:30:00,257.47,257.6,257.43,257.52,0.0194197382219111
2023-12-26 20:29:00,257.37,257.5,257.32,257.47,0.0388545673544013
2023-12-26 20:28:00,257.44,257.44,257.25,257.37,-0.0271908017402086
2023-12-26 20:27:00,257.56,257.62,257.45,257.49,-0.027178133250502
2023-12-26 20:26:00,257.51,257.58,257.5,257.58,0.0271834103529933
2023-12-26 20:25:00,257.54,257.54,257.4,257.51,-0.0116486759338469
2023-12-26 20:24:00,257.39,257.57,257.34,257.53,0.0543921675278706
2023-12-26 20:23:00,257.37,257.42,257.29,257.39,0.0077709134708714
