datetime,open,high,low,close,% change
2018-10-19 21:54:00,86.01,86.02,85.95,85.97,-0.0465062202069599
2018-10-19 21:53:00,85.99,86.07,85.99,86.01,0.0232585184323877
2018-10-19 21:52:00,86.04,86.15,85.96,85.99,-0.0581125058112637
2018-10-19 21:51:00,85.98,86.1,85.95,86.03,0.0581530588508922
2018-10-19 21:50:00,86.1,86.13,85.95,85.98,-0.1393728222996403
2018-10-19 21:49:00,86.08,86.23,86.04,86.1,0.0232342007434898
2018-10-19 21:48:00,86.01,86.09,85.98,86.09,0.0930124404139033
2018-10-19 21:47:00,85.92,86.01,85.9,86.01,0.1047486033519592
2018-10-19 21:46:00,86.11,86.11,85.92,85.92,-0.2206480083613956
2018-10-19 21:45:00,86.02,86.12,86.02,86.11,0.1046268309695459
2018-10-19 21:44:00,85.92,86.04,85.92,86.02,0.1163873370577214
2018-10-19 21:43:00,85.94,86.02,85.91,85.92,-0.0232720502676239
2018-10-19 21:42:00,85.9,85.98,85.9,85.94,0.046565774155986
2018-10-19 21:41:00,85.98,85.98,85.9,85.9,-0.0930448941614309
2018-10-19 21:40:00,86.05,86.1,85.98,85.98,-0.0813480534572843
2018-10-19 21:39:00,86.09,86.11,86.03,86.05,-0.046463003833205
2018-10-19 21:38:00,86.08,86.19,86.06,86.09,0.0116171003717531
2018-10-19 21:37:00,86.08,86.16,86.08,86.08,0.0
2018-10-19 21:36:00,86.0,86.12,86.0,86.08,0.0930232558139515
2018-10-19 21:35:00,86.01,86.01,85.97,86.0,-0.0116265550517441
2018-10-19 21:34:00,86.09,86.16,86.01,86.01,-0.0929260076663936
2018-10-19 21:33:00,86.02,86.12,85.96,86.09,0.0813764240874301
2018-10-19 21:32:00,85.95,86.02,85.95,86.0,0.0581733566026726
2018-10-19 21:31:00,86.02,86.05,85.86,85.95,-0.0813764240874136
2018-10-19 21:30:00,86.22,86.25,86.0,86.04,-0.2087682672233735
2018-10-19 21:29:00,86.2,86.34,86.18,86.21,0.0116009280742353
2018-10-19 21:28:00,86.12,86.24,86.11,86.2,0.0928936367858781
2018-10-19 21:27:00,86.07,86.19,86.06,86.12,0.0580922504937973
2018-10-19 21:26:00,86.0,86.14,86.0,86.03,0.0348837209302338
2018-10-19 21:25:00,85.86,86.04,85.86,86.0,0.1630561378989058
2018-10-19 21:24:00,85.91,85.96,85.86,85.86,-0.0582004423233583
2018-10-19 21:23:00,85.83,85.98,85.83,85.91,0.0932075032040059
2018-10-19 21:22:00,86.06,86.07,85.83,85.83,-0.2672554032070694
2018-10-19 21:21:00,85.9,86.11,85.9,86.02,0.1396973224679747
2018-10-19 21:20:00,85.92,86.0,85.83,85.96,0.0465549348230819
2018-10-19 21:19:00,85.82,85.99,85.79,85.91,0.1048706595199294
2018-10-19 21:18:00,85.66,85.91,85.63,85.82,0.1867849638104092
2018-10-19 21:17:00,85.53,85.66,85.53,85.63,0.1169180404536353
2018-10-19 21:16:00,85.63,85.66,85.5,85.53,-0.1167815018101066
